"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-0.7622263431549072,2.50249981880188,0.2288709878921509,36.0,5.0,34306.0,2.626,415339228.0,415339228.0
-0.9842286109924316,3.233390092849731,-0.5353187322616577,3.0,6.0,34307.0,3.422,415339231.0,415339231.0
-0.7943837642669678,2.611347436904907,0.3351407051086426,34.0,7.0,34308.0,2.75,415339233.0,415339233.0
-0.7575516700744629,2.491832494735718,-0.3197851479053497,19.0,8.0,34309.0,2.624,415339235.0,415339235.0
-0.984258234500885,3.239575147628784,0.5362573266029358,75.0,9.0,34310.0,3.428,415339237.0,415339237.0
-0.7264683246612549,2.392590045928955,-0.2187609076499939,36.0,10.0,34311.0,2.51,415339240.0,415339240.0
-0.9845008850097656,3.242408514022827,0.6586726307868958,58.0,11.0,34311.0,3.452,415339242.0,415339242.0
-0.7052076458930969,2.324028015136719,-0.1272810399532318,28.0,12.0,34312.0,2.432,415339244.0,415339244.0
-0.9811887741088867,3.235562324523926,0.7805801630020142,59.0,13.0,34313.0,3.47,415339247.0,415339247.0
-0.6820564270019531,2.250559568405151,-0.04104806110262871,35.0,14.0,34314.0,2.352,415339249.0,415339249.0
-0.982205331325531,3.242990493774414,0.907937228679657,75.0,15.0,34315.0,3.508,415339251.0,415339251.0
-0.7513726949691772,2.493383884429932,-0.6977761387825012,3.0,0.0,34323.0,2.696,415339272.0,415339272.0
-0.7033302187919617,2.333958148956299,0.04254896566271782,45.0,1.0,34323.0,2.438,415339274.0,415339274.0
-0.7608739733695984,2.526509523391724,-0.6091674566268921,2.0,2.0,34324.0,2.708,415339277.0,415339277.0
-0.7269861102104187,2.415510416030884,0.1322006285190582,33.0,3.0,34325.0,2.526,415339279.0,415339279.0
-0.9652649164199829,3.209253787994385,-0.6514219045639038,26.0,4.0,34326.0,3.414,415339281.0,415339281.0
-0.7541961669921875,2.509092807769775,0.2292196005582809,36.0,5.0,34327.0,2.63,415339284.0,415339284.0
-0.7886902093887329,2.625511407852173,0.3366031348705292,33.0,7.0,34328.0,2.762,415339288.0,415339288.0
-0.7534151077270508,2.509671688079834,-0.3217350542545319,18.0,8.0,34329.0,2.64,415339290.0,415339290.0
-0.9729440212249756,3.242991209030151,0.5362573266029358,72.0,9.0,34330.0,3.428,415339293.0,415339293.0
-0.723834216594696,2.414196014404297,-0.220504030585289,32.0,10.0,34331.0,2.53,415339295.0,415339295.0
-0.9658482074737549,3.223427295684815,0.6540932655334473,56.0,11.0,34332.0,3.428,415339297.0,415339297.0
-0.7029871344566345,2.347643613815308,-0.1284324377775192,26.0,12.0,34333.0,2.454,415339300.0,415339300.0
-0.9715579748153687,3.246604442596436,0.7823797464370728,59.0,13.0,34334.0,3.478,415339302.0,415339302.0
-0.6782094240188599,2.266336917877197,-0.04129239544272423,31.0,14.0,34334.0,2.366,415339304.0,415339304.0
-0.9697721600532532,3.242697477340698,0.9069019556045532,66.0,15.0,34335.0,3.504,415339307.0,415339307.0
-0.7477350831031799,2.514638423919678,-0.70295250415802,2.0,0.0,34344.0,2.716,415339327.0,415339327.0
-0.6926544904708862,2.330890893936157,0.04244425147771835,42.0,1.0,34345.0,2.432,415339330.0,415339330.0
-0.7511672973632812,2.529412269592285,-0.6091674566268921,2.0,2.0,34346.0,2.708,415339332.0,415339332.0
-0.7171376347541809,2.416369199752808,0.1320959478616715,33.0,3.0,34347.0,2.524,415339334.0,415339334.0
-0.958523154258728,3.229708909988403,-0.6548564434051514,34.0,4.0,34347.0,3.432,415339337.0,415339337.0
-0.7472609281539917,2.519480705261231,0.2299168556928635,36.0,5.0,34348.0,2.638,415339339.0,415339339.0
-0.7740928530693054,2.613293647766113,0.3346532285213471,34.0,7.0,34350.0,2.746,415339343.0,415339343.0
-0.7494077682495117,2.531580686569214,-0.3241724669933319,17.0,8.0,34351.0,2.66,415339346.0,415339346.0
-0.9627261757850647,3.254280090332031,0.5375088453292847,75.0,9.0,34352.0,3.436,415339348.0,415339348.0
-0.7213374972343445,2.439885139465332,-0.2225957661867142,30.0,10.0,34353.0,2.554,415339350.0,415339350.0
-0.9529140591621399,3.223180294036865,0.6533300280570984,56.0,11.0,34353.0,3.424,415339353.0,415339353.0
-0.6949437856674194,2.35211968421936,-0.1285371035337448,24.0,12.0,34354.0,2.456,415339355.0,415339355.0
-0.9596520662307739,3.250143766403198,0.7823797464370728,59.0,13.0,34355.0,3.478,415339357.0,415339357.0
-0.6728979349136353,2.280431985855103,-0.04150182381272316,29.0,14.0,34356.0,2.378,415339360.0,415339360.0
-0.9584068059921265,3.250103235244751,0.907937228679657,66.0,15.0,34357.0,3.508,415339362.0,415339362.0
-0.7287245988845825,2.483994960784912,-0.6936350464820862,2.0,0.0,34365.0,2.68,415339383.0,415339383.0
-0.6873285174369812,2.342888593673706,0.042618777602911,45.0,1.0,34365.0,2.442,415339385.0,415339385.0
-0.7368508577346802,2.513318777084351,-0.6046684384346008,2.0,2.0,34366.0,2.688,415339387.0,415339387.0
-0.7075753808021545,2.415024518966675,0.1318866163492203,33.0,3.0,34367.0,2.52,415339390.0,415339390.0
-0.9510926604270935,3.248273611068726,-0.6579093933105469,45.0,4.0,34368.0,3.448,415339392.0,415339392.0
-0.7369024753570557,2.518378257751465,0.2295682281255722,35.0,5.0,34369.0,2.634,415339394.0,415339394.0
-0.9497256875038147,3.247808694839478,-0.5359444618225098,52.0,6.0,34370.0,3.426,415339396.0,415339396.0
-0.7683089375495911,2.627411603927612,0.3361156582832336,35.0,7.0,34370.0,2.758,415339399.0,415339399.0
-0.7400094866752625,2.532275676727295,-0.323928713798523,17.0,8.0,34371.0,2.658,415339401.0,415339401.0
-0.9502532482147217,3.253828525543213,0.5368830561637878,72.0,9.0,34372.0,3.432,415339403.0,415339403.0
-0.7195146679878235,2.465339422225952,-0.2246875017881393,28.0,10.0,34373.0,2.578,415339406.0,415339406.0
-0.9454917311668396,3.241729021072388,0.6563829183578491,55.0,11.0,34374.0,3.44,415339408.0,415339408.0
-0.689671516418457,2.366155862808228,-0.1291651427745819,24.0,12.0,34375.0,2.468,415339410.0,415339410.0
-0.944463312625885,3.242413282394409,0.7796803712844849,60.0,13.0,34376.0,3.466,415339413.0,415339413.0
-0.6694075465202332,2.298126220703125,-0.04178106039762497,29.0,14.0,34376.0,2.394,415339415.0,415339415.0
-0.9481358528137207,3.25713849067688,0.9089725017547607,66.0,15.0,34377.0,3.512,415339417.0,415339417.0
-0.7310410141944885,2.519542217254639,-0.70295250415802,2.0,0.0,34382.0,2.716,415339438.0,415339438.0
-0.6827492117881775,2.354639291763306,0.04279330000281334,43.0,1.0,34383.0,2.452,415339440.0,415339440.0
-0.7311209440231323,2.523108243942261,-0.6064680218696594,2.0,2.0,34384.0,2.696,415339443.0,415339443.0
-0.6994293332099915,2.415317058563232,0.1317819356918335,34.0,3.0,34385.0,2.518,415339445.0,415339445.0
-0.9348976016044617,3.22845196723938,-0.6533300280570984,37.0,4.0,34385.0,3.424,415339447.0,415339447.0
-0.731642484664917,2.52820897102356,0.2302654683589935,35.0,5.0,34386.0,2.642,415339449.0,415339449.0
-0.9417314529418945,3.256304979324341,-0.5368830561637878,61.0,6.0,34387.0,3.432,415339452.0,415339452.0
-0.7611532211303711,2.633626461029053,0.3366031348705292,34.0,7.0,34388.0,2.762,415339454.0,415339454.0
-0.7386603951454163,2.557473659515381,-0.3268535733222961,17.0,8.0,34389.0,2.682,415339456.0,415339456.0
-0.9383829236030579,3.25110387802124,0.5359444618225098,70.0,9.0,34390.0,3.426,415339459.0,415339459.0
-0.7139747738838196,2.475244998931885,-0.2253847569227219,28.0,10.0,34391.0,2.586,415339461.0,415339461.0
-0.9369574189186096,3.248292684555054,0.657146155834198,56.0,11.0,34391.0,3.444,415339463.0,415339463.0
-0.6837543845176697,2.372030019760132,-0.1293744891881943,25.0,12.0,34392.0,2.472,415339466.0,415339466.0
-0.9359176158905029,3.24894642829895,0.7805801630020142,56.0,13.0,34393.0,3.47,415339468.0,415339468.0
-0.663844108581543,2.305982828140259,-0.04188577458262444,26.0,14.0,34394.0,2.4,415339470.0,415339470.0
-0.9395009279251099,3.265670776367188,0.910525381565094,71.0,15.0,34395.0,3.518,415339472.0,415339472.0
-0.72286456823349,2.525919198989868,-0.7039877772331238,2.0,0.0,34403.0,2.72,415339493.0,415339493.0
-0.6728752851486206,2.351240634918213,0.04268858581781387,45.0,1.0,34403.0,2.446,415339496.0,415339496.0
-0.7212374806404114,2.521897554397583,-0.6055682301521301,2.0,2.0,34404.0,2.692,415339498.0,415339498.0
-0.694287121295929,2.429265975952148,0.1324099749326706,34.0,3.0,34405.0,2.53,415339500.0,415339500.0
-0.9241368174552917,3.235632419586182,-0.6540932655334473,41.0,4.0,34406.0,3.428,415339502.0,415339502.0
-0.7190902233123779,2.519378423690796,0.2292196005582809,35.0,5.0,34407.0,2.63,415339505.0,415339505.0
-0.9287065267562866,3.255935430526733,-0.5362573266029358,58.0,6.0,34408.0,3.428,415339507.0,415339507.0
-0.7508664727210999,2.632449388504028,0.3361156582832336,35.0,7.0,34408.0,2.758,415339509.0,415339509.0
-0.7357144951820374,2.58103609085083,-0.3295347094535828,17.0,8.0,34409.0,2.704,415339512.0,415339512.0
-0.9275699257850647,3.256259441375732,0.5362573266029358,75.0,9.0,34410.0,3.428,415339514.0,415339514.0
-0.7069666981697083,2.483470916748047,-0.2259076833724976,25.0,10.0,34411.0,2.592,415339516.0,415339516.0
-0.926119863986969,3.255481719970703,0.6579093933105469,56.0,11.0,34412.0,3.448,415339519.0,415339519.0
-0.6816098093986511,2.397573709487915,-0.1306305527687073,24.0,12.0,34413.0,2.496,415339521.0,415339521.0
-0.9240033626556396,3.252354860305786,0.7805801630020142,59.0,13.0,34414.0,3.47,415339523.0,415339523.0
-0.6579766273498535,2.315980195999146,-0.04202539473772049,27.0,14.0,34414.0,2.408,415339525.0,415339525.0
-0.9249301552772522,3.257779836654663,0.9074195623397827,71.0,15.0,34415.0,3.506,415339528.0,415339528.0
-0.7119429707527161,2.520990610122681,-0.7019172310829163,2.0,0.0,34423.0,2.712,415339549.0,415339549.0
-0.6615373492240906,2.34406852722168,0.04251406341791153,43.0,1.0,34424.0,2.436,415339551.0,415339551.0
-0.7172791361808777,2.543279886245728,-0.6100672483444214,2.0,2.0,34425.0,2.712,415339553.0,415339553.0
-0.6848369836807251,2.429872035980225,0.1323052942752838,35.0,3.0,34426.0,2.528,415339555.0,415339555.0
-0.9149670600891113,3.246397018432617,-0.6556196808815002,50.0,4.0,34426.0,3.436,415339558.0,415339558.0
-0.7102915644645691,2.521873235702515,0.2292196005582809,36.0,5.0,34427.0,2.63,415339560.0,415339560.0
-0.9141243100166321,3.247748613357544,-0.5343801379203796,58.0,6.0,34428.0,3.416,415339562.0,415339562.0
-0.7412130236625671,2.635183811187744,0.3361156582832336,35.0,7.0,34429.0,2.758,415339565.0,415339565.0
-0.7332327961921692,2.608558654785156,-0.3327033221721649,16.0,8.0,34430.0,2.73,415339567.0,415339567.0
-0.9166973233222961,3.263440847396851,0.5368830561637878,72.0,9.0,34431.0,3.432,415339569.0,415339569.0
-0.7005519270896912,2.495636701583862,-0.2267792373895645,24.0,10.0,34432.0,2.602,415339572.0,415339572.0
-0.9126281142234802,3.251133918762207,0.6563829183578491,56.0,11.0,34432.0,3.44,415339574.0,415339574.0
-0.6775521636009216,2.415322542190552,-0.1314679235219955,28.0,12.0,34433.0,2.512,415339576.0,415339576.0
-0.9136968851089478,3.259313344955444,0.7814799547195435,59.0,13.0,34434.0,3.474,415339578.0,415339578.0
-0.6548780798912048,2.337631940841675,-0.04237444326281548,27.0,14.0,34435.0,2.428,415339581.0,415339581.0
-0.9124627709388733,3.259287834167481,0.9069019556045532,66.0,15.0,34436.0,3.504,415339583.0,415339583.0
-0.7047711610794067,2.531027317047119,-0.7039877772331238,3.0,0.0,34444.0,2.72,415339604.0,415339604.0
-0.6522781848907471,2.342510461807251,0.04244425147771835,43.0,1.0,34444.0,2.432,415339606.0,415339606.0
-0.7042177319526672,2.530748844146729,-0.6064680218696594,2.0,2.0,34445.0,2.696,415339608.0,415339608.0
-0.6768860220909119,2.434171915054321,0.1324099749326706,34.0,3.0,34446.0,2.53,415339611.0,415339611.0
-0.9035878777503967,3.251620292663574,-0.6560013294219971,45.0,4.0,34447.0,3.438,415339613.0,415339613.0
-0.7031761407852173,2.532138586044312,0.2299168556928635,35.0,5.0,34448.0,2.638,415339615.0,415339615.0
-0.9001016616821289,3.243463516235352,-0.5331286787986755,60.0,6.0,34449.0,3.408,415339618.0,415339618.0
-0.7298867106437683,2.630103826522827,0.3351407051086426,35.0,7.0,34449.0,2.75,415339620.0,415339620.0
-0.7283666729927063,2.626405477523804,-0.3346532285213471,16.0,8.0,34450.0,2.746,415339622.0,415339622.0
-0.9058277606964111,3.268524408340454,0.5371959805488586,70.0,9.0,34451.0,3.434,415339625.0,415339625.0
-0.6960904598236084,2.513427734375,-0.2281737327575684,24.0,10.0,34452.0,2.618,415339627.0,415339627.0
-0.9007059931755066,3.254456996917725,0.6563829183578491,55.0,11.0,34453.0,3.44,415339629.0,415339629.0
-0.6708246469497681,2.425489664077759,-0.1318866163492203,27.0,12.0,34454.0,2.52,415339631.0,415339631.0
-0.9058979153633118,3.277666807174683,0.7850791811943054,56.0,13.0,34455.0,3.49,415339634.0,415339634.0
-0.6488450765609741,2.347613334655762,-0.04251406341791153,26.0,14.0,34455.0,2.436,415339636.0,415339636.0
-0.9036517143249512,3.271763563156128,0.9094901084899902,71.0,15.0,34456.0,3.514,415339638.0,415339638.0
-0.7019398808479309,2.551855564117432,-0.7091642022132874,2.0,0.0,34462.0,2.74,415339659.0,415339659.0
-0.6466266512870789,2.352373361587524,0.04258387163281441,43.0,1.0,34463.0,2.44,415339661.0,415339661.0
-0.6937568187713623,2.525553703308106,-0.6046684384346008,2.0,2.0,34464.0,2.688,415339664.0,415339664.0
-0.6656380891799927,2.42484712600708,0.1317819356918335,33.0,3.0,34465.0,2.518,415339666.0,415339666.0
-0.8949272632598877,3.260122776031494,-0.657146155834198,47.0,4.0,34465.0,3.444,415339668.0,415339668.0
-0.6973260045051575,2.542020797729492,0.2306140959262848,36.0,5.0,34466.0,2.646,415339671.0,415339671.0
-0.8909521102905273,3.250085353851318,-0.5337544083595276,56.0,6.0,34467.0,3.412,415339673.0,415339673.0
-0.7211609482765198,2.632509708404541,0.3351407051086426,35.0,7.0,34468.0,2.75,415339675.0,415339675.0
-0.724370539188385,2.646038055419922,-0.3368468582630158,13.0,8.0,34469.0,2.764,415339677.0,415339677.0
-0.8975902199745178,3.281037092208862,0.5387603044509888,77.0,9.0,34470.0,3.444,415339680.0,415339680.0
-0.691429615020752,2.529175281524658,-0.2293939143419266,23.0,10.0,34471.0,2.632,415339682.0,415339682.0
-0.8915128111839294,3.26105809211731,0.657146155834198,55.0,11.0,34471.0,3.444,415339684.0,415339684.0
-0.6637277603149414,2.429511785507202,-0.1319912821054459,25.0,12.0,34472.0,2.522,415339687.0,415339687.0
-0.8904640078544617,3.261697292327881,0.7805801630020142,59.0,13.0,34473.0,3.47,415339689.0,415339689.0
-0.6457934379577637,2.367114782333374,-0.04282820597290993,25.0,14.0,34474.0,2.454,415339691.0,415339691.0
-0.8927972316741943,3.274742364883423,0.9094901084899902,71.0,15.0,34475.0,3.514,415339694.0,415339694.0
-0.6935932040214539,2.558140277862549,-0.7101994752883911,2.0,0.0,34483.0,2.744,415339714.0,415339714.0
-0.6405045390129089,2.362336158752441,0.04272349178791046,43.0,1.0,34483.0,2.448,415339717.0,415339717.0
-0.6839175224304199,2.524198055267334,-0.6037686467170715,2.0,2.0,34484.0,2.684,415339719.0,415339719.0
-0.6561257839202881,2.423300266265869,0.1315725892782211,33.0,3.0,34485.0,2.514,415339721.0,415339721.0
-0.880408525466919,3.253905296325684,-0.6552380919456482,45.0,4.0,34486.0,3.434,415339724.0,415339724.0
-0.6869643330574036,2.540712833404541,0.2302654683589935,35.0,5.0,34487.0,2.642,415339726.0,415339726.0
-0.8810949921607971,3.260957002639771,-0.5350058674812317,56.0,6.0,34488.0,3.42,415339728.0,415339728.0
-0.7130029797554016,2.638843774795532,0.3356281816959381,35.0,7.0,34488.0,2.754,415339730.0,415339730.0
-0.8113772869110107,3.005012512207031,-0.3821822702884674,65.0,8.0,34489.0,3.136,415339733.0,415339733.0
-0.8840733766555786,3.276521682739258,0.5375088453292847,72.0,9.0,34490.0,3.436,415339735.0,415339735.0
-0.6914146542549133,2.564275979995728,-0.2323572039604187,27.0,10.0,34491.0,2.666,415339737.0,415339737.0
-0.8795544505119324,3.264303684234619,0.657146155834198,55.0,11.0,34492.0,3.444,415339740.0,415339740.0
-0.6600115895271301,2.451213836669922,-0.1330379992723465,25.0,12.0,34493.0,2.542,415339742.0,415339742.0
-0.8795160055160522,3.268702507019043,0.7814799547195435,59.0,13.0,34494.0,3.474,415339744.0,415339744.0
-0.6396050453186035,2.377078771591187,-0.04296782612800598,24.0,14.0,34494.0,2.462,415339747.0,415339747.0
-0.8828656673431396,3.283435583114624,0.9110430479049683,66.0,15.0,34495.0,3.52,415339749.0,415339749.0
-0.6846594214439392,2.560545682907105,-0.7101994752883911,2.0,0.0,34503.0,2.744,415339770.0,415339770.0
-0.633390486240387,2.370463609695435,0.04282820597290993,46.0,1.0,34504.0,2.454,415339772.0,415339772.0
-0.6816994547843933,2.553046703338623,-0.6100672483444214,2.0,2.0,34505.0,2.712,415339774.0,415339774.0
-0.6508439183235168,2.439196825027466,0.1323052942752838,33.0,3.0,34506.0,2.528,415339777.0,415339777.0
-0.8690448999404907,3.256958723068237,-0.6552380919456482,45.0,4.0,34506.0,3.434,415339779.0,415339779.0
-0.6755247712135315,2.533469676971436,0.2293939143419266,37.0,5.0,34507.0,2.632,415339781.0,415339781.0
-0.8707239627838135,3.26783037185669,-0.5356315970420837,58.0,6.0,34508.0,3.424,415339783.0,415339783.0
-0.7074124813079834,2.656785488128662,0.3375780880451202,35.0,7.0,34509.0,2.77,415339786.0,415339786.0
-0.865693211555481,3.253514289855957,-0.4133808016777039,49.0,8.0,34510.0,3.392,415339788.0,415339788.0
-0.8705356121063232,3.274012804031372,0.5365701913833618,70.0,9.0,34511.0,3.43,415339790.0,415339790.0
-0.6794533133506775,2.557165145874023,-0.2314856499433518,23.0,10.0,34512.0,2.656,415339793.0,415339793.0
-0.8691628575325012,3.271148920059204,0.6579093933105469,55.0,11.0,34512.0,3.448,415339795.0,415339795.0
-0.6565766930580139,2.472806453704834,-0.1340847164392471,25.0,12.0,34513.0,2.562,415339797.0,415339797.0
-0.8691002726554871,3.275519847869873,0.7823797464370728,56.0,13.0,34514.0,3.478,415339800.0,415339800.0
-0.6339633464813232,2.391004323959351,-0.04317725449800491,23.0,14.0,34515.0,2.474,415339802.0,415339802.0
-0.8678566217422485,3.275444746017456,0.907937228679657,66.0,15.0,34516.0,3.508,415339804.0,415339804.0
-0.6792073845863342,2.577982664108276,-0.7143405675888062,2.0,0.0,34524.0,2.76,415339825.0,415339825.0
-0.6210364103317261,2.357190608978272,0.04254896566271782,46.0,1.0,34524.0,2.438,415339827.0,415339827.0
-0.6717911958694458,2.551641702651978,-0.6091674566268921,2.0,2.0,34525.0,2.708,415339829.0,415339829.0
-0.6438500285148621,2.447248458862305,0.1326193064451218,34.0,3.0,34526.0,2.534,415339832.0,415339832.0
-0.859098494052887,3.267716884613037,-0.656764566898346,44.0,4.0,34527.0,3.442,415339834.0,415339834.0
-0.666740894317627,2.537855625152588,0.2295682281255722,36.0,5.0,34528.0,2.634,415339836.0,415339836.0
-0.8557313084602356,3.259535789489746,-0.5337544083595276,56.0,6.0,34529.0,3.412,415339839.0,415339839.0
-0.7001505494117737,2.666918754577637,0.3385530412197113,33.0,7.0,34529.0,2.778,415339841.0,415339841.0
-0.8558422923088074,3.262276649475098,-0.4141120314598084,41.0,8.0,34530.0,3.398,415339843.0,415339843.0
-0.8606046438217163,3.282763957977295,0.5375088453292847,77.0,9.0,34531.0,3.436,415339846.0,415339846.0
-0.6755720973014832,2.578794717788696,-0.2332287728786469,24.0,10.0,34532.0,2.676,415339848.0,415339848.0
-0.8561732769012451,3.270514011383057,0.657146155834198,56.0,11.0,34533.0,3.444,415339850.0,415339850.0
-0.6535747051239014,2.498383283615112,-0.1353407800197601,24.0,12.0,34534.0,2.586,415339853.0,415339853.0
-0.8580747842788696,3.282454013824463,0.7832795977592468,56.0,13.0,34535.0,3.482,415339855.0,415339855.0
-0.6301650404930115,2.410614967346191,-0.04349139705300331,22.0,14.0,34535.0,2.492,415339857.0,415339857.0
-0.8583709597587585,3.285930871963501,0.9100077748298645,75.0,15.0,34536.0,3.516,415339859.0,415339859.0
-0.6691598296165466,2.572625160217285,-0.7122700214385986,2.0,0.0,34542.0,2.752,415339880.0,415339880.0
-0.6132162809371948,2.3592369556427,0.04254896566271782,45.0,1.0,34543.0,2.438,415339882.0,415339882.0
-0.6594067811965942,2.538766145706177,-0.6055682301521301,2.0,2.0,34544.0,2.692,415339885.0,415339885.0
-0.6357311606407166,2.44937014579773,0.1326193064451218,34.0,3.0,34545.0,2.534,415339887.0,415339887.0
-0.8508012890815735,3.278000831604004,-0.6582910418510437,44.0,4.0,34545.0,3.45,415339889.0,415339889.0
-0.6587647199630737,2.539937734603882,0.2295682281255722,35.0,5.0,34546.0,2.634,415339892.0,415339892.0
-0.8454869985580444,3.262208223342896,-0.5337544083595276,56.0,6.0,34547.0,3.412,415339894.0,415339894.0
-0.6878190040588379,2.655773878097534,0.3368468582630158,29.0,7.0,34548.0,2.764,415339896.0,415339896.0
-0.8440247178077698,3.261253356933594,-0.4136245548725128,46.0,8.0,34549.0,3.394,415339899.0,415339899.0
-0.8507031202316284,3.289424896240234,0.5381345748901367,72.0,9.0,34550.0,3.44,415339901.0,415339901.0
-0.6729990243911743,2.604169130325317,-0.235320508480072,24.0,10.0,34551.0,2.7,415339903.0,415339903.0
-0.8439295291900635,3.265584468841553,0.6556196808815002,55.0,11.0,34551.0,3.436,415339906.0,415339906.0
-0.646221935749054,2.502357959747315,-0.1354454606771469,24.0,12.0,34552.0,2.588,415339908.0,415339908.0
-0.8497061729431152,3.292681217193604,0.7850791811943054,56.0,13.0,34553.0,3.49,415339910.0,415339910.0
-0.6246643662452698,2.422373056411743,-0.04366591945290566,20.0,14.0,34554.0,2.502,415339912.0,415339912.0
-0.8469876646995544,3.286888360977173,0.9094901084899902,71.0,15.0,34555.0,3.514,415339915.0,415339915.0
-0.6635618209838867,2.590031862258911,-0.7164111137390137,3.0,0.0,34563.0,2.768,415339935.0,415339935.0
-0.6069624423980713,2.369111776351929,0.04268858581781387,48.0,1.0,34563.0,2.446,415339938.0,415339938.0
-0.6505407691001892,2.541052579879761,-0.6055682301521301,2.0,2.0,34564.0,2.692,415339940.0,415339940.0
-0.6256923675537109,2.445769548416138,0.1323052942752838,33.0,3.0,34565.0,2.528,415339942.0,415339942.0
-0.8397536277770996,3.28490138053894,-0.6590542793273926,44.0,4.0,34566.0,3.454,415339945.0,415339945.0
-0.651423454284668,2.55005669593811,0.2302654683589935,36.0,5.0,34567.0,2.642,415339947.0,415339947.0
-0.8345018625259399,3.269113063812256,-0.5343801379203796,56.0,6.0,34568.0,3.416,415339949.0,415339949.0
-0.6967109441757202,2.72932505607605,0.3458651900291443,22.0,7.0,34568.0,2.838,415339952.0,415339952.0
-0.8321450352668762,3.262256145477295,-0.4133808016777039,49.0,8.0,34569.0,3.392,415339954.0,415339954.0
-0.840679407119751,3.298116683959961,0.5390731692314148,70.0,9.0,34570.0,3.446,415339956.0,415339956.0
-0.6702978610992432,2.631602048873901,-0.2375865578651428,21.0,10.0,34571.0,2.726,415339959.0,415339959.0
-0.835828959941864,3.283876419067383,0.6586726307868958,56.0,11.0,34572.0,3.452,415339961.0,415339961.0
-0.6409844756126404,2.52019476890564,-0.1362828314304352,24.0,12.0,34573.0,2.604,415339963.0,415339963.0
-0.834752082824707,3.284441232681274,0.7823797464370728,56.0,13.0,34574.0,3.478,415339965.0,415339965.0
-0.6206380128860474,2.441981554031372,-0.04398006573319435,21.0,14.0,34574.0,2.52,415339968.0,415339968.0
-0.8364601731300354,3.293569803237915,0.910525381565094,71.0,15.0,34575.0,3.518,415339970.0,415339970.0
-0.659246027469635,2.611063003540039,-0.7215874791145325,3.0,0.0,34583.0,2.788,415339991.0,415339991.0
-0.5997427105903625,2.377137184143066,0.04279330000281334,35.0,1.0,34584.0,2.452,415339993.0,415339993.0
-0.64503413438797,2.558536767959595,-0.6091674566268921,2.0,2.0,34585.0,2.708,415339995.0,415339995.0
-0.6157481074333191,2.444172859191895,0.1320959478616715,33.0,3.0,34586.0,2.524,415339998.0,415339998.0
-0.8258839845657349,3.27829384803772,-0.657146155834198,47.0,4.0,34586.0,3.444,415340000.0,415340000.0
-0.6430045366287231,2.554247140884399,0.2304397821426392,37.0,5.0,34587.0,2.644,415340002.0,415340002.0
-0.8230854272842407,3.272006034851074,-0.5343801379203796,58.0,6.0,34588.0,3.416,415340005.0,415340005.0
-0.8096221089363098,3.220861434936523,0.4077748358249664,58.0,7.0,34589.0,3.346,415340007.0,415340007.0
-0.8182482719421387,3.257582902908325,-0.4124058485031128,49.0,8.0,34590.0,3.384,415340009.0,415340009.0
-0.8247383832931519,3.285848379135132,0.5365701913833618,67.0,9.0,34591.0,3.43,415340012.0,415340012.0
-0.6659797430038452,2.655298948287964,-0.2395039796829224,21.0,10.0,34592.0,2.748,415340014.0,415340014.0
-0.8253161907196045,3.290582656860352,0.6594358682632446,55.0,11.0,34592.0,3.456,415340016.0,415340016.0
-0.6384955644607544,2.547602415084839,-0.1376435607671738,22.0,12.0,34593.0,2.63,415340018.0,415340018.0
-0.8232821822166443,3.287335157394409,0.7823797464370728,60.0,13.0,34594.0,3.478,415340021.0,415340021.0
-0.6121690273284912,2.446179866790772,-0.04401496797800064,19.0,14.0,34595.0,2.522,415340023.0,415340023.0
-0.8262576460838318,3.304110050201416,0.9125959277153015,71.0,15.0,34596.0,3.526,415340025.0,415340025.0
-0.6459431648254395,2.598463296890259,-0.7174463868141174,2.0,0.0,34604.0,2.772,415340046.0,415340046.0
-0.5928885340690613,2.385038137435913,0.04289801418781281,31.0,1.0,34604.0,2.458,415340048.0,415340048.0
-0.6351596713066101,2.556990146636963,-0.6082676649093628,2.0,2.0,34605.0,2.704,415340051.0,415340051.0
-0.6076937317848206,2.448245763778687,0.1322006285190582,34.0,3.0,34606.0,2.526,415340053.0,415340053.0
-0.8138629198074341,3.281298875808716,-0.657146155834198,47.0,4.0,34607.0,3.444,415340055.0,415340055.0
-0.6312419176101685,2.54691743850708,0.2295682281255722,35.0,5.0,34608.0,2.634,415340058.0,415340058.0
-0.8125120401382446,3.280753374099731,-0.5353187322616577,54.0,6.0,34609.0,3.422,415340060.0,415340060.0
-0.8179399371147156,3.302669763565064,0.417768120765686,58.0,7.0,34609.0,3.428,415340062.0,415340062.0
-0.8078259825706482,3.264273405075073,-0.4128933250904083,49.0,8.0,34610.0,3.388,415340065.0,415340065.0
-0.8137378096580505,3.290624856948853,0.5368830561637878,72.0,9.0,34611.0,3.432,415340067.0,415340067.0
-0.6576628684997559,2.661475896835327,-0.2398526072502136,21.0,10.0,34612.0,2.752,415340069.0,415340069.0
-0.8141913414001465,3.297397375106812,0.6601991057395935,55.0,11.0,34613.0,3.46,415340071.0,415340071.0
-0.6334598660469055,2.567377328872681,-0.1385856121778488,20.0,12.0,34614.0,2.648,415340074.0,415340074.0
-0.8112279176712036,3.290330648422241,0.7823797464370728,59.0,13.0,34615.0,3.478,415340076.0,415340076.0
