"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.0385015644133091,2.690032482147217,0.140993058681488,4.0,3.0,82.0,2.694,1131602043.0,1131602043.0
0.04930944368243218,3.4451584815979,-0.6697395443916321,56.0,4.0,82.0,3.51,1131602046.0,1131602046.0
0.04961241409182549,3.42455792427063,0.2996414303779602,63.0,5.0,83.0,3.438,1131602048.0,1131602048.0
0.05004201084375382,3.413084030151367,-0.5406374931335449,51.0,6.0,84.0,3.456,1131602050.0,1131602050.0
0.05094565823674202,3.433831691741943,0.4216679334640503,51.0,7.0,85.0,3.46,1131602052.0,1131602052.0
0.05130661651492119,3.417943954467773,-0.4197180271148682,46.0,8.0,86.0,3.444,1131602055.0,1131602055.0
0.05227899551391602,3.442684650421143,0.5453305244445801,57.0,9.0,87.0,3.486,1131602057.0,1131602057.0
0.05191243812441826,3.418545961380005,-0.2991185188293457,61.0,10.0,87.0,3.432,1131602059.0,1131602059.0
0.05258550122380257,3.423511743545532,0.6655417680740356,47.0,11.0,88.0,3.488,1131602062.0,1131602062.0
0.05332859978079796,3.432874202728272,-0.1799310147762299,63.0,12.0,89.0,3.438,1131602064.0,1131602064.0
0.05405634269118309,3.441050529479981,0.7945271134376526,59.0,13.0,90.0,3.532,1131602066.0,1131602066.0
0.0544663742184639,3.429044961929321,-0.05986175313591957,56.0,14.0,91.0,3.43,1131602069.0,1131602069.0
0.05518184974789619,3.436321020126343,0.9208781719207764,57.0,15.0,92.0,3.558,1131602071.0,1131602071.0
0.04713021591305733,2.727367401123047,-0.7309049963951111,4.0,0.0,99.0,2.824,1131602092.0,1131602092.0
0.0596083402633667,3.41495943069458,0.05961741879582405,46.0,1.0,100.0,3.416,1131602094.0,1131602094.0
0.05691840127110481,3.22856068611145,-0.7454878091812134,4.0,2.0,101.0,3.314,1131602096.0,1131602096.0
0.06143983453512192,3.450854301452637,-0.6708844304084778,59.0,4.0,102.0,3.516,1131602101.0,1131602101.0
0.06163768097758293,3.428348064422607,0.2999900579452515,63.0,5.0,103.0,3.442,1131602103.0,1131602103.0
0.06202730163931847,3.416838645935059,-0.541263222694397,51.0,6.0,104.0,3.46,1131602105.0,1131602105.0
0.06322266906499863,3.449511051177979,0.4236178398132324,56.0,7.0,105.0,3.476,1131602108.0,1131602108.0
0.06316370517015457,3.413774490356445,-0.4192305505275726,46.0,8.0,106.0,3.44,1131602110.0,1131602110.0
0.064443439245224,3.450381278991699,0.546582043170929,55.0,9.0,107.0,3.494,1131602112.0,1131602112.0
0.06406830996274948,3.430296182632446,-0.3001643717288971,63.0,10.0,107.0,3.444,1131602115.0,1131602115.0
0.06464648246765137,3.429196119308472,0.6666866540908813,48.0,11.0,108.0,3.494,1131602117.0,1131602117.0
0.06515926867723465,3.424679517745972,-0.1795123368501663,56.0,12.0,109.0,3.43,1131602119.0,1131602119.0
0.06584305316209793,3.429150581359863,0.7918277382850647,56.0,13.0,110.0,3.52,1131602122.0,1131602122.0
0.06651312112808228,3.432832717895508,-0.05993156507611275,53.0,14.0,111.0,3.434,1131602124.0,1131602124.0
0.06665164232254028,3.439982175827026,0.9219134449958801,56.0,15.0,111.0,3.562,1131602126.0,1131602126.0
0.0564897358417511,2.719460487365723,-0.7288344502449036,4.0,0.0,119.0,2.816,1131602147.0,1131602147.0
0.07173780351877213,3.424726963043213,0.05979194492101669,55.0,1.0,120.0,3.426,1131602149.0,1131602149.0
0.06818783283233643,3.228342294692993,-0.7454878091812134,4.0,2.0,121.0,3.314,1131602151.0,1131602151.0
0.07250045239925385,3.432522773742676,0.1799310147762299,48.0,3.0,121.0,3.438,1131602154.0,1131602154.0
0.07327618449926376,3.440804719924927,-0.668976366519928,56.0,4.0,122.0,3.506,1131602156.0,1131602156.0
0.07377554476261139,3.436079740524292,0.300687313079834,63.0,5.0,123.0,3.45,1131602158.0,1131602158.0
0.0740821585059166,3.422526121139526,-0.5422018766403198,49.0,6.0,124.0,3.466,1131602161.0,1131602161.0
0.07517671585083008,3.445300102233887,0.4231303632259369,51.0,7.0,125.0,3.472,1131602163.0,1131602163.0
0.07507961988449097,3.413533210754395,-0.4192305505275726,46.0,8.0,126.0,3.44,1131602165.0,1131602165.0
0.0762244388461113,3.438286066055298,0.544704794883728,53.0,9.0,127.0,3.482,1131602168.0,1131602168.0
0.07604189217090607,3.430051803588867,-0.3001643717288971,61.0,10.0,127.0,3.444,1131602170.0,1131602170.0
0.07666006684303284,3.430912256240845,0.6670682430267334,47.0,11.0,128.0,3.496,1131602172.0,1131602172.0
0.07738301903009415,3.436411619186401,-0.1801403611898422,56.0,12.0,129.0,3.442,1131602175.0,1131602175.0
0.07798946648836136,3.436692714691162,0.7936273217201233,56.0,13.0,130.0,3.528,1131602177.0,1131602177.0
0.07808408886194229,3.414587020874023,-0.05961741879582405,51.0,14.0,131.0,3.416,1131602179.0,1131602179.0
0.07883568108081818,3.44745397567749,0.9239839911460876,56.0,15.0,131.0,3.57,1131602181.0,1131602181.0
0.06570090353488922,2.707659006118774,-0.7257286310195923,4.0,0.0,139.0,2.804,1131602202.0,1131602202.0
0.08388732373714447,3.432451963424683,0.05993156507611275,65.0,1.0,140.0,3.434,1131602204.0,1131602204.0
0.0798400491476059,3.243669986724854,-0.7490870356559753,4.0,2.0,141.0,3.33,1131602207.0,1131602207.0
0.08527877181768417,3.440220594406128,0.1803497076034546,46.0,3.0,142.0,3.446,1131602209.0,1131602209.0
0.08514043688774109,3.434639930725098,-0.6678314805030823,59.0,4.0,142.0,3.5,1131602211.0,1131602211.0
0.08532176166772842,3.417875528335571,0.2991185188293457,61.0,5.0,143.0,3.432,1131602214.0,1131602214.0
0.08627676218748093,3.432120323181152,-0.54376620054245,53.0,6.0,144.0,3.476,1131602216.0,1131602216.0
0.08755422383546829,3.458907842636108,0.4248365163803101,59.0,7.0,145.0,3.486,1131602218.0,1131602218.0
0.0871463492512703,3.419203758239746,-0.4199617505073547,49.0,8.0,146.0,3.446,1131602221.0,1131602221.0
0.08762578666210175,3.438014268875122,0.544704794883728,53.0,9.0,146.0,3.482,1131602223.0,1131602223.0
0.08791231364011765,3.425781965255737,-0.2998157441616058,63.0,10.0,147.0,3.44,1131602225.0,1131602225.0
0.08883854746818542,3.438474178314209,0.6685947179794312,47.0,11.0,148.0,3.504,1131602228.0,1131602228.0
0.08979333192110062,3.452093362808228,-0.1809777319431305,63.0,12.0,149.0,3.458,1131602230.0,1131602230.0
0.09008731693029404,3.440295696258545,0.7945271134376526,56.0,13.0,150.0,3.532,1131602232.0,1131602232.0
0.09026622027158737,3.424288749694824,-0.05979194492101669,53.0,14.0,151.0,3.426,1131602234.0,1131602234.0
0.09116323292255402,3.43555474281311,0.9208781719207764,56.0,15.0,152.0,3.558,1131602237.0,1131602237.0
0.07542001456022263,2.717068672180176,-0.7283167839050293,4.0,0.0,159.0,2.814,1131602257.0,1131602257.0
0.09564496576786041,3.424142599105835,0.05979194492101669,65.0,1.0,160.0,3.426,1131602260.0,1131602260.0
0.09083357453346252,3.231683492660523,-0.7463876008987427,4.0,2.0,161.0,3.318,1131602262.0,1131602262.0
0.09679871797561646,3.443911790847778,0.180559054017067,43.0,3.0,161.0,3.45,1131602264.0,1131602264.0
0.0973510593175888,3.442171812057495,-0.66935795545578,61.0,4.0,162.0,3.508,1131602267.0,1131602267.0
0.09742187708616257,3.423531532287598,0.2996414303779602,63.0,5.0,163.0,3.438,1131602269.0,1131602269.0
0.09791736304759979,3.41995096206665,-0.5418890118598938,53.0,6.0,164.0,3.464,1131602271.0,1131602271.0
0.0995703712105751,3.456597089767456,0.4245927929878235,56.0,7.0,165.0,3.484,1131602274.0,1131602274.0
0.0992535799741745,3.424831390380859,-0.4206929802894592,46.0,8.0,166.0,3.452,1131602276.0,1131602276.0
0.1004564240574837,3.445568084716797,0.5459562540054321,55.0,9.0,167.0,3.49,1131602278.0,1131602278.0
0.0998699888586998,3.425454139709473,-0.2998157441616058,63.0,10.0,167.0,3.44,1131602281.0,1131602281.0
0.1003800630569458,3.422443866729736,0.6655417680740356,47.0,11.0,168.0,3.488,1131602283.0,1131602283.0
0.1018428355455399,3.451758861541748,-0.1809777319431305,68.0,12.0,169.0,3.458,1131602285.0,1131602285.0
0.1022112593054771,3.443856000900269,0.7954269051551819,56.0,13.0,170.0,3.536,1131602287.0,1131602287.0
0.1025170311331749,3.433946847915649,-0.05996646732091904,48.0,14.0,171.0,3.436,1131602290.0,1131602290.0
0.1031550019979477,3.435215711593628,0.9208781719207764,57.0,15.0,172.0,3.558,1131602292.0,1131602292.0
0.08490389585494995,2.71678900718689,-0.7283167839050293,4.0,0.0,179.0,2.814,1131602313.0,1131602313.0
0.1076596826314926,3.425786733627319,0.05982685089111328,67.0,1.0,180.0,3.428,1131602315.0,1131602315.0
0.102236807346344,3.235242366790772,-0.747287392616272,4.0,2.0,181.0,3.322,1131602317.0,1131602317.0
0.1091350391507149,3.453534126281738,0.1810824126005173,47.0,3.0,181.0,3.46,1131602320.0,1131602320.0
0.109615296125412,3.449660062789917,-0.6708844304084778,60.0,4.0,182.0,3.516,1131602322.0,1131602322.0
0.1094988882541657,3.42715334892273,0.2999900579452515,63.0,5.0,183.0,3.442,1131602324.0,1131602324.0
0.1101083308458328,3.427485704421997,-0.5431404709815979,51.0,6.0,184.0,3.472,1131602327.0,1131602327.0
0.1114432886242867,3.450276136398315,0.423861563205719,54.0,7.0,185.0,3.478,1131602329.0,1131602329.0
0.1114011630415916,3.430416107177734,-0.4214241802692413,49.0,8.0,186.0,3.458,1131602331.0,1131602331.0
0.111881785094738,3.445216178894043,0.5459562540054321,57.0,9.0,186.0,3.49,1131602334.0,1131602334.0
0.1119564771652222,3.429067373275757,-0.3001643717288971,61.0,10.0,187.0,3.444,1131602336.0,1131602336.0
0.112519234418869,3.427959203720093,0.6666866540908813,48.0,11.0,188.0,3.494,1131602338.0,1131602338.0
0.1138252317905426,3.449386119842529,-0.1808730661869049,72.0,12.0,189.0,3.456,1131602340.0,1131602340.0
0.114490382373333,3.451268911361694,0.7972265481948853,59.0,13.0,190.0,3.544,1131602343.0,1131602343.0
0.1148363575339317,3.443560838699341,-0.06014099344611168,53.0,14.0,191.0,3.446,1131602345.0,1131602345.0
0.1155338659882546,3.44641923904419,0.9239839911460876,56.0,15.0,192.0,3.57,1131602347.0,1131602347.0
0.09452091157436371,2.720337390899658,-0.7293520569801331,4.0,0.0,199.0,2.818,1131602368.0,1131602368.0
0.1197568327188492,3.429386854171753,0.05989665910601616,70.0,1.0,200.0,3.432,1131602370.0,1131602370.0
0.1135292872786522,3.234865665435791,-0.747287392616272,4.0,2.0,201.0,3.322,1131602373.0,1131602373.0
0.1207691505551338,3.441156148910523,0.1804543733596802,46.0,3.0,201.0,3.448,1131602375.0,1131602375.0
0.1216561868786812,3.449256420135498,-0.6708844304084778,57.0,4.0,202.0,3.516,1131602377.0,1131602377.0
0.1218140944838524,3.436705827713013,0.3008616268634796,61.0,5.0,203.0,3.452,1131602380.0,1131602380.0
0.1222124546766281,3.431028842926025,-0.54376620054245,51.0,6.0,204.0,3.476,1131602382.0,1131602382.0
0.1235573291778565,3.451849937438965,0.424105316400528,49.0,7.0,205.0,3.48,1131602384.0,1131602384.0
0.1230180934071541,3.420087337493897,-0.4202055037021637,46.0,8.0,206.0,3.448,1131602387.0,1131602387.0
0.1240491643548012,3.448752880096436,0.546582043170929,55.0,9.0,206.0,3.494,1131602389.0,1131602389.0
0.1242133378982544,3.436619997024536,-0.3008616268634796,61.0,10.0,207.0,3.452,1131602391.0,1131602391.0
0.1246981248259544,3.433431386947632,0.6678314805030823,45.0,11.0,208.0,3.5,1131602393.0,1131602393.0
0.1259379833936691,3.450963735580444,-0.1809777319431305,68.0,12.0,209.0,3.458,1131602396.0,1131602396.0
0.126251220703125,3.443058729171753,0.7954269051551819,56.0,13.0,210.0,3.536,1131602398.0,1131602398.0
0.1267086863517761,3.439142465591431,-0.0600711815059185,53.0,14.0,211.0,3.442,1131602400.0,1131602400.0
0.1277063339948654,3.449856042861939,0.9250192642211914,56.0,15.0,212.0,3.574,1131602403.0,1131602403.0
0.10350551456213,2.73160982131958,-0.7324578762054443,4.0,0.0,217.0,2.83,1131602423.0,1131602423.0
0.1308342218399048,3.436986684799194,0.06003627926111221,67.0,1.0,218.0,3.44,1131602426.0,1131602426.0
0.1239147409796715,3.24033522605896,-0.7486370801925659,4.0,2.0,219.0,3.328,1131602428.0,1131602428.0
0.1317318826913834,3.444751262664795,0.1806637197732925,43.0,3.0,219.0,3.452,1131602430.0,1131602430.0
0.1321902722120285,3.441009998321533,-0.66935795545578,59.0,4.0,220.0,3.508,1131602433.0,1131602433.0
0.1326102018356323,3.436306238174439,0.3008616268634796,58.0,5.0,221.0,3.452,1131602435.0,1131602435.0
0.1329907327890396,3.430627822875977,-0.54376620054245,51.0,6.0,222.0,3.476,1131602437.0,1131602437.0
0.1346327364444733,3.457395553588867,0.4248365163803101,54.0,7.0,223.0,3.486,1131602439.0,1131602439.0
0.1339171677827835,3.423651218414307,-0.4206929802894592,46.0,8.0,224.0,3.452,1131602442.0,1131602442.0
0.1348831057548523,3.448346138000488,0.546582043170929,52.0,9.0,224.0,3.494,1131602444.0,1131602444.0
0.1350873857736588,3.438203811645508,-0.3010359406471252,60.0,10.0,225.0,3.454,1131602446.0,1131602446.0
0.1356387734413147,3.436946153640747,0.6685947179794312,47.0,11.0,226.0,3.504,1131602449.0,1131602449.0
0.1369370818138123,3.454542398452759,-0.1811870783567429,68.0,12.0,227.0,3.462,1131602451.0,1131602451.0
0.1369122266769409,3.438750505447388,0.7945271134376526,59.0,13.0,228.0,3.532,1131602453.0,1131602453.0
0.1375124156475067,3.438727378845215,-0.0600711815059185,53.0,14.0,229.0,3.442,1131602456.0,1131602456.0
0.1382504552602768,3.457183122634888,0.9270898103713989,55.0,15.0,229.0,3.582,1131602458.0,1131602458.0
0.1121612265706062,2.709999561309815,-0.726763904094696,4.0,0.0,237.0,2.808,1131602479.0,1131602479.0
0.1430798768997192,3.442502975463867,0.06014099344611168,62.0,1.0,238.0,3.446,1131602481.0,1131602481.0
0.1347372829914093,3.228200435638428,-0.745937705039978,4.0,2.0,239.0,3.316,1131602483.0,1131602483.0
0.1439220905303955,3.448261499404907,0.1808730661869049,48.0,3.0,239.0,3.456,1131602486.0,1131602486.0
0.1442008316516876,3.440527677536011,-0.66935795545578,55.0,4.0,240.0,3.508,1131602488.0,1131602488.0
0.1442692279815674,3.427860021591187,0.3001643717288971,61.0,5.0,241.0,3.444,1131602490.0,1131602490.0
0.1455489099025726,3.443958044052124,-0.5459562540054321,47.0,6.0,242.0,3.49,1131602492.0,1131602492.0
0.1467846482992172,3.458887815475464,0.425080269575119,56.0,7.0,243.0,3.488,1131602495.0,1131602495.0
0.1463741958141327,3.435062646865845,-0.4221554100513458,44.0,8.0,244.0,3.464,1131602497.0,1131602497.0
0.1469192653894424,3.447854280471802,0.546582043170929,53.0,9.0,244.0,3.494,1131602499.0,1131602499.0
0.1466622948646545,3.427758455276489,-0.3001643717288971,63.0,10.0,245.0,3.444,1131602502.0,1131602502.0
0.1478036642074585,3.440374612808228,0.66935795545578,47.0,11.0,246.0,3.508,1131602504.0,1131602504.0
0.149167001247406,3.45803427696228,-0.1813964247703552,63.0,12.0,247.0,3.466,1131602506.0,1131602506.0
0.1494208127260208,3.449933290481567,0.7972265481948853,56.0,13.0,248.0,3.544,1131602509.0,1131602509.0
0.1493412256240845,3.434230804443359,-0.06000137329101563,53.0,14.0,249.0,3.438,1131602511.0,1131602511.0
0.1505836695432663,3.448933124542236,0.9250192642211914,55.0,15.0,250.0,3.574,1131602513.0,1131602513.0
0.1226533204317093,2.71147894859314,-0.7272815108299255,4.0,0.0,259.0,2.81,1131602534.0,1131602534.0
0.1561156213283539,3.437932968139648,0.0600711815059185,65.0,1.0,260.0,3.442,1131602536.0,1131602536.0
0.1481077969074249,3.249073266983032,-0.7508866190910339,4.0,2.0,261.0,3.338,1131602539.0,1131602539.0
0.1579456925392151,3.451646327972412,0.1810824126005173,46.0,3.0,262.0,3.46,1131602541.0,1131602541.0
0.1575898975133896,3.443871021270752,-0.6701211929321289,59.0,4.0,262.0,3.512,1131602543.0,1131602543.0
0.157795861363411,3.435241937637329,0.3008616268634796,61.0,5.0,263.0,3.452,1131602545.0,1131602545.0
0.1586806625127792,3.441400527954102,-0.5456433892250061,51.0,6.0,264.0,3.488,1131602548.0,1131602548.0
0.1607071608304977,3.472179412841797,0.4267864525318146,54.0,7.0,265.0,3.502,1131602550.0,1131602550.0
0.1597470194101334,3.438441276550293,-0.4226428866386414,46.0,8.0,266.0,3.468,1131602552.0,1131602552.0
0.1603403091430664,3.451211214065552,0.547207772731781,57.0,9.0,266.0,3.498,1131602555.0,1131602555.0
0.16019406914711,3.435130834579468,-0.3008616268634796,61.0,10.0,267.0,3.452,1131602557.0,1131602557.0
0.1609208285808563,3.437820672988892,0.668976366519928,42.0,11.0,268.0,3.506,1131602559.0,1131602559.0
0.1628187149763107,3.465416193008423,-0.18181511759758,63.0,12.0,269.0,3.474,1131602562.0,1131602562.0
0.1626664698123932,3.449334144592285,0.7972265481948853,56.0,13.0,270.0,3.544,1131602564.0,1131602564.0
0.1633775234222412,3.451609134674072,-0.06031551584601402,57.0,14.0,271.0,3.456,1131602566.0,1131602566.0
0.1631322950124741,3.446428298950195,0.9245016574859619,53.0,15.0,271.0,3.572,1131602569.0,1131602569.0
0.1332458108663559,2.734189033508301,-0.7334931492805481,4.0,0.0,279.0,2.834,1131602589.0,1131602589.0
0.168310672044754,3.441361665725708,0.06014099344611168,65.0,1.0,280.0,3.446,1131602592.0,1131602592.0
0.1593527495861054,3.24659013748169,-0.7504367232322693,4.0,2.0,281.0,3.336,1131602594.0,1131602594.0
0.1701897531747818,3.455063581466675,0.1812917590141296,48.0,3.0,282.0,3.464,1131602596.0,1131602596.0
0.1696102917194367,3.443299770355225,-0.6701211929321289,57.0,4.0,282.0,3.512,1131602598.0,1131602598.0
0.1698845028877258,3.436660051345825,0.3010359406471252,57.0,5.0,283.0,3.454,1131602601.0,1131602601.0
0.1706924289464951,3.440825700759888,-0.5456433892250061,51.0,6.0,284.0,3.488,1131602603.0,1131602603.0
0.172036737203598,3.455736398696899,0.4248365163803101,54.0,7.0,285.0,3.486,1131602605.0,1131602605.0
0.1719465404748917,3.441827774047852,-0.4231303632259369,43.0,8.0,286.0,3.472,1131602608.0,1131602608.0
0.1735820025205612,3.462437629699707,0.5490849614143372,57.0,9.0,287.0,3.51,1131602610.0,1131602610.0
0.172183945775032,3.434550762176514,-0.3008616268634796,61.0,10.0,287.0,3.452,1131602612.0,1131602612.0
0.1730187237262726,3.439198732376099,0.66935795545578,43.0,11.0,288.0,3.508,1131602615.0,1131602615.0
0.1746121793985367,3.458842515945435,-0.1815010905265808,72.0,12.0,289.0,3.468,1131602617.0,1131602617.0
0.1751002669334412,3.456530332565308,0.7990261316299438,59.0,13.0,290.0,3.552,1131602619.0,1131602619.0
0.1756279319524765,3.455012083053589,-0.0603853277862072,57.0,14.0,291.0,3.46,1131602622.0,1131602622.0
0.1760582178831101,3.451595306396484,0.9260545372962952,55.0,15.0,292.0,3.578,1131602624.0,1131602624.0
0.1418821811676025,2.716344118118286,-0.7288344502449036,4.0,0.0,299.0,2.816,1131602645.0,1131602645.0
0.1805315464735031,3.44474720954895,0.06021080166101456,65.0,1.0,300.0,3.45,1131602647.0,1131602647.0
0.1698658615350723,3.230445623397827,-0.7468374967575073,5.0,2.0,301.0,3.32,1131602649.0,1131602649.0
0.1820386946201325,3.450459480285645,0.1810824126005173,48.0,3.0,302.0,3.46,1131602651.0,1131602651.0
0.1820423454046249,3.450528860092163,-0.6716476678848267,57.0,4.0,302.0,3.52,1131602654.0,1131602654.0
0.1826168596744537,3.449973344802856,0.3022561073303223,58.0,5.0,303.0,3.468,1131602656.0,1131602656.0
0.1831211596727371,3.448099374771118,-0.546894907951355,51.0,6.0,304.0,3.496,1131602658.0,1131602658.0
0.1844153255224228,3.461061477661133,0.4255677461624146,56.0,7.0,305.0,3.492,1131602661.0,1131602661.0
0.1835358440876007,3.433277606964111,-0.4221554100513458,46.0,8.0,306.0,3.464,1131602663.0,1131602663.0
0.1853792518377304,3.467760801315308,0.5500235557556152,58.0,9.0,306.0,3.516,1131602665.0,1131602665.0
0.1843851208686829,3.437907934188843,-0.3012102544307709,57.0,10.0,307.0,3.456,1131602668.0,1131602668.0
0.1851282119750977,3.440534353256226,0.6697395443916321,48.0,11.0,308.0,3.51,1131602670.0,1131602670.0
0.1865770667791367,3.456217527389526,-0.1813964247703552,63.0,12.0,309.0,3.466,1131602672.0,1131602672.0
0.1869539767503738,3.452006101608276,0.7981263399124146,59.0,13.0,310.0,3.548,1131602675.0,1131602675.0
0.1881210654973984,3.462364912033081,-0.06052494421601296,57.0,14.0,311.0,3.468,1131602677.0,1131602677.0
0.1880272030830383,3.46063756942749,0.928642749786377,53.0,15.0,311.0,3.588,1131602679.0,1131602679.0
0.1521156430244446,2.729334354400635,-0.7324578762054443,4.0,0.0,319.0,2.83,1131602700.0,1131602700.0
0.1927781105041504,3.448089122772217,0.06028061360120773,65.0,1.0,320.0,3.454,1131602702.0,1131602702.0
0.180377334356308,3.216213226318359,-0.74368816614151,7.0,2.0,321.0,3.306,1131602704.0,1131602704.0
0.1940819323062897,3.449803113937378,0.1810824126005173,47.0,3.0,322.0,3.46,1131602707.0,1131602707.0
0.1936447322368622,3.442031860351563,-0.6701211929321289,53.0,4.0,322.0,3.512,1131602709.0,1131602709.0
0.1945461332798004,3.447325706481934,0.3020817935466766,57.0,5.0,323.0,3.466,1131602711.0,1131602711.0
0.1951561570167542,3.447438955307007,-0.546894907951355,53.0,6.0,324.0,3.496,1131602714.0,1131602714.0
0.1966081112623215,3.462378740310669,0.4258114993572235,59.0,7.0,325.0,3.494,1131602716.0,1131602716.0
0.1961964219808579,3.444507360458374,-0.4236178398132324,53.0,8.0,326.0,3.476,1131602718.0,1131602718.0
0.1976372599601746,3.459169387817383,0.5487720966339111,58.0,9.0,327.0,3.508,1131602721.0,1131602721.0
0.1967254877090454,3.44321084022522,-0.3017331957817078,56.0,10.0,327.0,3.462,1131602723.0,1131602723.0
0.1974737644195557,3.445747375488281,0.6708844304084778,45.0,11.0,328.0,3.516,1131602725.0,1131602725.0
0.1993281096220017,3.467509031295776,-0.1820244491100311,63.0,12.0,329.0,3.478,1131602727.0,1131602727.0
0.1987782269716263,3.447441577911377,0.7972265481948853,59.0,13.0,330.0,3.544,1131602730.0,1131602730.0
0.1996285319328308,3.451705455780029,-0.06035042181611061,56.0,14.0,331.0,3.458,1131602732.0,1131602732.0
0.20070980489254,3.459925174713135,0.928642749786377,53.0,15.0,332.0,3.588,1131602734.0,1131602734.0
0.1590994745492935,2.701843976974487,-0.725210964679718,4.0,0.0,337.0,2.802,1131602755.0,1131602755.0
0.2041991204023361,3.457447528839111,0.06045513600111008,60.0,1.0,338.0,3.464,1131602757.0,1131602757.0
0.1919784843921661,3.240920066833496,-0.74953693151474,5.0,2.0,339.0,3.332,1131602760.0,1131602760.0
0.2056295275688171,3.461138725280762,0.1817104369401932,47.0,3.0,340.0,3.472,1131602762.0,1131602762.0
0.2039914876222611,3.43356728553772,-0.6685947179794312,53.0,4.0,340.0,3.504,1131602764.0,1131602764.0
0.20549376308918,3.448686361312866,0.3022561073303223,58.0,5.0,341.0,3.468,1131602767.0,1131602767.0
0.2064569890499115,3.454696416854858,-0.5481463670730591,57.0,6.0,342.0,3.504,1131602769.0,1131602769.0
0.2080783396959305,3.471651554107666,0.4270301759243012,56.0,7.0,343.0,3.504,1131602771.0,1131602771.0
0.2072549015283585,3.447837114334106,-0.424105316400528,46.0,8.0,344.0,3.48,1131602774.0,1131602774.0
0.2078999429941177,3.458567619323731,0.5487720966339111,58.0,9.0,344.0,3.508,1131602776.0,1131602776.0
0.2077814489603043,3.446553230285645,-0.3020817935466766,60.0,10.0,345.0,3.466,1131602778.0,1131602778.0
0.2086533755064011,3.450989007949829,0.6720292568206787,52.0,11.0,346.0,3.522,1131602780.0,1131602780.0
0.2107041627168655,3.47484016418457,-0.1824431419372559,56.0,12.0,347.0,3.486,1131602783.0,1131602783.0
0.2100808471441269,3.454580545425415,0.7990261316299438,60.0,13.0,348.0,3.552,1131602785.0,1131602785.0
0.2107148319482803,3.455053091049194,-0.06042023003101349,53.0,14.0,349.0,3.462,1131602787.0,1131602787.0
0.2105043232440949,3.451601266860962,0.9265722036361694,53.0,15.0,349.0,3.58,1131602790.0,1131602790.0
0.168890580534935,2.707056283950806,-0.726763904094696,4.0,0.0,357.0,2.808,1131602810.0,1131602810.0
0.2157671600580216,3.44873046875,0.06031551584601402,60.0,1.0,358.0,3.456,1131602813.0,1131602813.0
0.203412264585495,3.242175102233887,-0.7499868273735046,4.0,2.0,359.0,3.334,1131602815.0,1131602815.0
0.2182115465402603,3.46837329864502,0.1821291297674179,43.0,3.0,360.0,3.48,1131602817.0,1131602817.0
0.2169618159532547,3.448509454727173,-0.6716476678848267,53.0,4.0,360.0,3.52,1131602820.0,1131602820.0
0.2174052149057388,3.445959568023682,0.3020817935466766,57.0,5.0,361.0,3.466,1131602822.0,1131602822.0
0.2180159687995911,3.446069002151489,-0.546894907951355,54.0,6.0,362.0,3.496,1131602824.0,1131602824.0
0.219944030046463,3.466941833496094,0.4265426993370056,51.0,7.0,363.0,3.5,1131602827.0,1131602827.0
0.2200450003147125,3.45897912979126,-0.4255677461624146,53.0,8.0,364.0,3.492,1131602829.0,1131602829.0
0.2210778594017029,3.465667963027954,0.5500235557556152,61.0,9.0,365.0,3.516,1131602831.0,1131602831.0
0.2196840643882752,3.44381856918335,-0.301907479763031,57.0,10.0,365.0,3.464,1131602833.0,1131602833.0
0.2206982970237732,3.450239658355713,0.6720292568206787,48.0,11.0,366.0,3.522,1131602836.0,1131602836.0
0.2230880260467529,3.47806978225708,-0.1826524883508682,63.0,12.0,367.0,3.49,1131602838.0,1131602838.0
0.2226386070251465,3.461605072021484,0.8008257746696472,56.0,13.0,368.0,3.56,1131602840.0,1131602840.0
0.2236748188734055,3.468265533447266,-0.06066456437110901,57.0,14.0,369.0,3.476,1131602843.0,1131602843.0
0.2231536507606506,3.450806617736816,0.9265722036361694,53.0,15.0,370.0,3.58,1131602845.0,1131602845.0
0.1792280972003937,2.719944000244141,-0.7303873300552368,4.0,0.0,377.0,2.822,1131602866.0,1131602866.0
0.2281996607780457,3.453942537307739,0.06042023003101349,65.0,1.0,378.0,3.462,1131602868.0,1131602868.0
0.2142130881547928,3.233667373657227,-0.7481871843338013,4.0,2.0,379.0,3.326,1131602870.0,1131602870.0
0.2303171008825302,3.46759033203125,0.1821291297674179,48.0,3.0,380.0,3.48,1131602873.0,1131602873.0
0.2287378162145615,3.44381308555603,-0.6708844304084778,55.0,4.0,380.0,3.516,1131602875.0,1131602875.0
0.2300944924354553,3.455119609832764,0.3029533624649048,58.0,5.0,381.0,3.476,1131602877.0,1131602877.0
0.2300436645746231,3.445286989212036,-0.546894907951355,53.0,6.0,382.0,3.496,1131602880.0,1131602880.0
0.2323097586631775,3.470114231109619,0.4270301759243012,49.0,7.0,383.0,3.504,1131602882.0,1131602882.0
0.2319848090410233,3.456209182739258,-0.425324022769928,56.0,8.0,384.0,3.49,1131602884.0,1131602884.0
0.2327014952898026,3.466886758804321,0.5503364205360413,57.0,9.0,384.0,3.518,1131602886.0,1131602886.0
0.2317038923501968,3.443030834197998,-0.301907479763031,63.0,10.0,385.0,3.464,1131602889.0,1131602889.0
