"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.776226878166199,-0.483922004699707,0.1610638052225113,100.0,5.0,25476.0,1.848,1155257186.0,1155257186.0
-1.801169633865356,-0.490379810333252,-0.2956611514091492,56.0,6.0,25477.0,1.89,1155257189.0,1155257189.0
-1.800537109375,-0.4898700714111328,0.22911436855793,68.0,7.0,25478.0,1.88,1155257191.0,1155257191.0
-1.79104483127594,-0.4869517982006073,-0.2278956770896912,70.0,8.0,25479.0,1.87,1155257193.0,1155257193.0
-1.793801069259644,-0.4873649775981903,0.2944096624851227,70.0,9.0,25480.0,1.882,1155257196.0,1155257196.0
-1.793868541717529,-0.4873832762241364,-0.1626326143741608,100.0,10.0,25480.0,1.866,1155257198.0,1155257198.0
-1.792350888252258,-0.4866350591182709,0.3610106110572815,69.0,11.0,25481.0,1.892,1155257200.0,1155257200.0
-1.804206132888794,-0.4895157217979431,-0.09797290712594986,100.0,12.0,25482.0,1.872,1155257203.0,1155257203.0
-1.790553569793701,-0.4854760468006134,0.4283068180084229,79.0,13.0,25483.0,1.904,1155257205.0,1155257205.0
-1.794997215270996,-0.486344575881958,-0.03246147558093071,86.0,14.0,25484.0,1.86,1155257207.0,1155257207.0
-1.788172364234924,-0.4844954013824463,0.4964149296283722,69.0,15.0,25484.0,1.918,1155257209.0,1155257209.0
-1.794527411460877,-0.4831928014755249,-0.4979678392410278,69.0,0.0,25493.0,1.924,1155257230.0,1155257230.0
-1.782326221466065,-0.4795739054679871,0.03221714124083519,71.0,1.0,25494.0,1.846,1155257232.0,1155257232.0
-1.816031098365784,-0.4883030354976654,-0.4341555237770081,65.0,2.0,25495.0,1.93,1155257235.0,1155257235.0
-1.803467988967896,-0.4845874905586243,0.09786824136972427,100.0,3.0,25496.0,1.87,1155257237.0,1155257237.0
-1.812578797340393,-0.4870355427265167,-0.3648267984390259,56.0,4.0,25496.0,1.912,1155257239.0,1155257239.0
-1.77798867225647,-0.4774085581302643,0.1610638052225113,100.0,5.0,25497.0,1.848,1155257242.0,1155257242.0
-1.787691831588745,-0.4796794652938843,-0.2931581735610962,60.0,6.0,25498.0,1.874,1155257244.0,1155257244.0
-1.813824653625488,-0.4863521754741669,0.2305767983198166,68.0,7.0,25499.0,1.892,1155257246.0,1155257246.0
-1.794734954833984,-0.4808977842330933,-0.2281394153833389,66.0,8.0,25500.0,1.872,1155257249.0,1155257249.0
-1.806939840316773,-0.4841680526733398,0.2962868809700012,64.0,9.0,25500.0,1.894,1155257251.0,1155257251.0
-1.795642733573914,-0.4808051586151123,-0.1626326143741608,100.0,10.0,25501.0,1.866,1155257253.0,1155257253.0
-1.782743215560913,-0.4770177006721497,0.3587208986282349,77.0,11.0,25502.0,1.88,1155257256.0,1155257256.0
-1.813706040382385,-0.4849633872509003,-0.09839159995317459,100.0,12.0,25503.0,1.88,1155257258.0,1155257258.0
-1.797968983650208,-0.480419248342514,0.4296565055847168,86.0,13.0,25504.0,1.91,1155257260.0,1155257260.0
-1.800631761550903,-0.4807940721511841,-0.03253128379583359,82.0,14.0,25505.0,1.864,1155257262.0,1155257262.0
-1.790019512176514,-0.4776257574558258,0.4964149296283722,69.0,15.0,25506.0,1.918,1155257265.0,1155257265.0
-1.803671836853027,-0.4789088368415833,-0.5000383853912354,69.0,0.0,25513.0,1.932,1155257285.0,1155257285.0
-1.776258230209351,-0.4712981581687927,0.03207752481102943,71.0,1.0,25514.0,1.838,1155257288.0,1155257288.0
-1.80453896522522,-0.4784648418426514,-0.4310062229633331,54.0,2.0,25515.0,1.916,1155257290.0,1155257290.0
-1.801203966140747,-0.4775805771350861,0.09765889495611191,99.0,3.0,25515.0,1.866,1155257292.0,1155257292.0
-1.82565438747406,-0.4837224781513214,-0.3671165108680725,56.0,4.0,25516.0,1.924,1155257295.0,1155257295.0
-1.775792241096497,-0.4701793789863586,0.1607151925563812,100.0,5.0,25517.0,1.844,1155257297.0,1155257297.0
-1.793174624443054,-0.4744468629360199,-0.2937839329242706,58.0,6.0,25518.0,1.878,1155257299.0,1155257299.0
-1.796319842338562,-0.474943608045578,0.2281394153833389,74.0,7.0,25519.0,1.872,1155257302.0,1155257302.0
-1.804079651832581,-0.4766584038734436,-0.22911436855793,64.0,8.0,25520.0,1.88,1155257304.0,1155257304.0
-1.804882407188416,-0.4765335023403168,0.2956611514091492,62.0,9.0,25521.0,1.89,1155257306.0,1155257306.0
-1.79731023311615,-0.474534273147583,-0.1626326143741608,100.0,10.0,25521.0,1.866,1155257309.0,1155257309.0
-1.784397482872009,-0.4707918465137482,0.3587208986282349,77.0,11.0,25522.0,1.88,1155257311.0,1155257311.0
-1.799937725067139,-0.4745559692382813,-0.09755422174930573,100.0,12.0,25523.0,1.864,1155257313.0,1155257313.0
-1.807172775268555,-0.4761261641979218,0.4314561188220978,75.0,13.0,25524.0,1.918,1155257315.0,1155257315.0
-1.808100461959839,-0.4760331213474274,-0.03263600170612335,79.0,14.0,25525.0,1.87,1155257318.0,1155257318.0
-1.787939310073853,-0.4703914523124695,0.4953796565532684,69.0,15.0,25526.0,1.914,1155257320.0,1155257320.0
-1.809070229530335,-0.4735884070396423,-0.5010736584663391,69.0,0.0,25533.0,1.936,1155257341.0,1155257341.0
-1.785630822181702,-0.4671193361282349,0.03221714124083519,71.0,1.0,25534.0,1.846,1155257343.0,1155257343.0
-1.808083534240723,-0.4726557731628418,-0.4314561188220978,59.0,2.0,25535.0,1.918,1155257345.0,1155257345.0
-1.79899537563324,-0.4702800214290619,0.09744954854249954,100.0,3.0,25535.0,1.862,1155257348.0,1155257348.0
-1.825432300567627,-0.4768505990505219,-0.3667348921298981,61.0,4.0,25536.0,1.922,1155257350.0,1155257350.0
-1.785133838653565,-0.4659907817840576,0.1614124327898026,100.0,5.0,25537.0,1.852,1155257352.0,1155257352.0
-1.794819831848145,-0.468184620141983,-0.2937839329242706,58.0,6.0,25538.0,1.878,1155257355.0,1155257355.0
-1.794124960899353,-0.4676689505577087,0.2276519387960434,74.0,7.0,25539.0,1.868,1155257357.0,1155257357.0
-1.786522626876831,-0.4653542637825012,-0.2266769856214523,66.0,8.0,25540.0,1.86,1155257359.0,1155257359.0
-1.810275793075562,-0.471541553735733,0.2962868809700012,62.0,9.0,25540.0,1.894,1155257362.0,1155257362.0
-1.800883769989014,-0.4687594771385193,-0.1628069281578064,100.0,10.0,25541.0,1.868,1155257364.0,1155257364.0
-1.786029934883118,-0.4645602703094482,0.3587208986282349,77.0,11.0,25542.0,1.88,1155257366.0,1155257366.0
-1.799650192260742,-0.4677676856517792,-0.09744954854249954,100.0,12.0,25543.0,1.862,1155257368.0,1155257368.0
-1.791848301887512,-0.4654059708118439,0.4274069964885712,79.0,13.0,25544.0,1.9,1155257371.0,1155257371.0
-1.817493438720703,-0.4717282652854919,-0.03277561813592911,82.0,14.0,25545.0,1.878,1155257373.0,1155257373.0
-1.793310284614563,-0.4651175141334534,0.4964149296283722,69.0,15.0,25546.0,1.918,1155257375.0,1155257375.0
-1.814453482627869,-0.468236118555069,-0.5021089315414429,69.0,0.0,25553.0,1.94,1155257396.0,1155257396.0
-1.791123270988464,-0.4618821442127228,0.03228695318102837,67.0,1.0,25554.0,1.85,1155257398.0,1155257398.0
-1.813496589660645,-0.4673140645027161,-0.4323559403419495,59.0,2.0,25555.0,1.922,1155257401.0,1155257401.0
-1.796757817268372,-0.4630007147789002,0.09724020957946777,100.0,3.0,25555.0,1.858,1155257403.0,1155257403.0
-1.80427086353302,-0.4646009206771851,-0.3621554672718048,55.0,4.0,25556.0,1.898,1155257405.0,1155257405.0
-1.786749482154846,-0.4597566425800324,0.1614124327898026,100.0,5.0,25557.0,1.852,1155257408.0,1155257408.0
-1.800269484519959,-0.4629005193710327,-0.2944096624851227,60.0,6.0,25558.0,1.882,1155257410.0,1155257410.0
-1.803437113761902,-0.4633794724941254,0.2286268919706345,66.0,7.0,25559.0,1.876,1155257412.0,1155257412.0
-1.793904304504395,-0.4605963230133057,-0.2274082005023956,70.0,8.0,25560.0,1.866,1155257415.0,1155257415.0
-1.80425751209259,-0.4632546007633209,0.2950353920459747,60.0,9.0,25560.0,1.886,1155257417.0,1155257417.0
-1.808298707008362,-0.463955819606781,-0.1633298546075821,100.0,10.0,25561.0,1.874,1155257419.0,1155257419.0
-1.791444182395935,-0.4592981934547424,0.3594841361045837,70.0,11.0,25562.0,1.884,1155257421.0,1155257421.0
-1.807076454162598,-0.4629699289798737,-0.09776356816291809,100.0,12.0,25563.0,1.868,1155257424.0,1155257424.0
-1.793462038040161,-0.4591484069824219,0.4274069964885712,79.0,13.0,25564.0,1.9,1155257426.0,1155257426.0
-1.803630471229553,-0.4614162445068359,-0.0324963815510273,90.0,14.0,25565.0,1.862,1155257428.0,1155257428.0
-1.806152939796448,-0.4617257118225098,0.4995207488536835,66.0,15.0,25566.0,1.93,1155257431.0,1155257431.0
-1.800938963890076,-0.4587188363075256,-0.4979678392410278,65.0,0.0,25571.0,1.924,1155257451.0,1155257451.0
-1.804192900657654,-0.4592123627662659,0.0324963815510273,65.0,1.0,25572.0,1.862,1155257454.0,1155257454.0
-1.816844344139099,-0.4620948433876038,-0.4328058362007141,54.0,2.0,25573.0,1.924,1155257456.0,1155257456.0
-1.802074790000916,-0.4583383798599243,0.09744954854249954,99.0,3.0,25573.0,1.862,1155257458.0,1155257458.0
-1.805721521377564,-0.4589303433895111,-0.3621554672718048,59.0,4.0,25574.0,1.898,1155257461.0,1155257461.0
-1.774667501449585,-0.4507081210613251,0.1601922512054443,100.0,5.0,25575.0,1.838,1155257463.0,1155257463.0
-1.803629517555237,-0.4577284455299377,-0.2947225272655487,63.0,6.0,25576.0,1.884,1155257465.0,1155257465.0
-1.808732271194458,-0.4586874544620514,0.22911436855793,66.0,7.0,25577.0,1.88,1155257467.0,1155257467.0
-1.799190998077393,-0.4559336006641388,-0.2278956770896912,70.0,8.0,25578.0,1.87,1155257470.0,1155257470.0
-1.805703997612,-0.4575840830802918,0.2950353920459747,60.0,9.0,25578.0,1.886,1155257472.0,1155257472.0
-1.798158764839172,-0.4553380906581879,-0.1622839868068695,100.0,10.0,25579.0,1.862,1155257474.0,1155257474.0
-1.796684861183167,-0.4546311497688294,0.3602473735809326,67.0,11.0,25580.0,1.888,1155257477.0,1155257477.0
-1.804649353027344,-0.4563113451004028,-0.09755422174930573,100.0,12.0,25581.0,1.864,1155257479.0,1155257479.0
-1.80056369304657,-0.4549439549446106,0.4287567138671875,82.0,13.0,25582.0,1.906,1155257481.0,1155257481.0
-1.799254655838013,-0.4542791545391083,-0.03239166736602783,82.0,14.0,25583.0,1.856,1155257484.0,1155257484.0
-1.796276450157166,-0.4535272121429443,0.4964149296283722,74.0,15.0,25583.0,1.918,1155257486.0,1155257486.0
-1.802529215812683,-0.4524295926094055,-0.4979678392410278,69.0,0.0,25591.0,1.924,1155257507.0,1155257507.0
-1.79414713382721,-0.4499928951263428,0.03228695318102837,69.0,1.0,25592.0,1.85,1155257509.0,1155257509.0
-1.820336580276489,-0.4562238156795502,-0.4332557320594788,65.0,2.0,25593.0,1.926,1155257511.0,1155257511.0
-1.799789071083069,-0.4510740637779236,0.09724020957946777,100.0,3.0,25593.0,1.858,1155257514.0,1155257514.0
-1.811121344566345,-0.4535783231258392,-0.3629187047481537,57.0,4.0,25594.0,1.902,1155257516.0,1155257516.0
-1.782028317451477,-0.4459616839885712,0.1607151925563812,100.0,5.0,25595.0,1.844,1155257518.0,1155257518.0
-1.795634388923645,-0.4490337073802948,-0.2931581735610962,58.0,6.0,25596.0,1.874,1155257520.0,1155257520.0
-1.810322403907776,-0.4523710012435913,0.22911436855793,68.0,7.0,25597.0,1.88,1155257523.0,1155257523.0
-1.798845529556274,-0.4491695761680603,-0.2276519387960434,64.0,8.0,25598.0,1.868,1155257525.0,1155257525.0
-1.807290315628052,-0.4512782096862793,0.2950353920459747,70.0,9.0,25598.0,1.886,1155257527.0,1155257527.0
-1.792004823684692,-0.4471291899681091,-0.1615867465734482,100.0,10.0,25599.0,1.854,1155257530.0,1155257530.0
-1.786831259727478,-0.4455070495605469,0.357957661151886,75.0,11.0,25600.0,1.876,1155257532.0,1155257532.0
-1.80816912651062,-0.4504920244216919,-0.09765889495611191,100.0,12.0,25601.0,1.866,1155257534.0,1155257534.0
-1.804031848907471,-0.4491268396377564,0.4292066097259522,79.0,13.0,25602.0,1.908,1155257537.0,1155257537.0
-1.806650996208191,-0.449444055557251,-0.0324963815510273,79.0,14.0,25603.0,1.862,1155257539.0,1155257539.0
-1.794177055358887,-0.4460083842277527,0.4953796565532684,66.0,15.0,25604.0,1.914,1155257541.0,1155257541.0
-1.813552498817444,-0.448137104511261,-0.5005560517311096,72.0,0.0,25612.0,1.934,1155257562.0,1155257562.0
-1.791901588439941,-0.4424552619457245,0.03221714124083519,69.0,1.0,25613.0,1.846,1155257564.0,1155257564.0
-1.812536478042603,-0.4472147822380066,-0.4310062229633331,52.0,2.0,25614.0,1.916,1155257567.0,1155257567.0
-1.809264540672302,-0.4460724890232086,0.09765889495611191,100.0,3.0,25615.0,1.866,1155257569.0,1155257569.0
-1.812771677970886,-0.4469371736049652,-0.3629187047481537,55.0,4.0,25615.0,1.902,1155257571.0,1155257571.0
-1.791388988494873,-0.4413336515426636,0.1614124327898026,100.0,5.0,25616.0,1.852,1155257573.0,1155257573.0
-1.797268152236939,-0.4424493610858917,-0.2931581735610962,58.0,6.0,25617.0,1.874,1155257576.0,1155257576.0
-1.800402522087097,-0.44288769364357,0.2276519387960434,74.0,7.0,25618.0,1.868,1155257578.0,1155257578.0
-1.804335117340088,-0.4435211420059204,-0.2281394153833389,61.0,8.0,25619.0,1.872,1155257580.0,1155257580.0
-1.808932185173035,-0.4446511268615723,0.2950353920459747,64.0,9.0,25619.0,1.886,1155257583.0,1155257583.0
-1.803305983543396,-0.4429344236850739,-0.1624583005905151,100.0,10.0,25620.0,1.864,1155257585.0,1155257585.0
-1.79226541519165,-0.4398909509181976,0.3587208986282349,77.0,11.0,25621.0,1.88,1155257587.0,1155257587.0
-1.802049040794373,-0.4419587850570679,-0.09724020957946777,100.0,12.0,25622.0,1.858,1155257590.0,1155257590.0
-1.811344027519226,-0.4439032673835754,0.4305563271045685,82.0,13.0,25623.0,1.914,1155257592.0,1155257592.0
-1.81022846698761,-0.4432949721813202,-0.03253128379583359,86.0,14.0,25624.0,1.864,1155257594.0,1155257594.0
-1.799475908279419,-0.4406618177890778,0.4964149296283722,66.0,15.0,25624.0,1.918,1155257597.0,1155257597.0
-1.809474587440491,-0.4404332637786865,-0.4990031123161316,65.0,0.0,25632.0,1.928,1155257617.0,1155257617.0
-1.797321200370789,-0.4371428191661835,0.03228695318102837,69.0,1.0,25633.0,1.85,1155257620.0,1155257620.0
-1.815980195999146,-0.4413453340530396,-0.4314561188220978,59.0,2.0,25634.0,1.918,1155257622.0,1155257622.0
-1.803047180175781,-0.4378689229488373,0.09724020957946777,100.0,3.0,25635.0,1.858,1155257624.0,1155257624.0
-1.818136334419251,-0.4415333271026611,-0.3636819422245026,59.0,4.0,25635.0,1.906,1155257626.0,1155257626.0
-1.789046287536621,-0.434138149023056,0.1610638052225113,100.0,5.0,25636.0,1.848,1155257629.0,1155257629.0
-1.79880166053772,-0.4361730217933655,-0.2931581735610962,58.0,6.0,25637.0,1.874,1155257631.0,1155257631.0
-1.796149611473084,-0.4351980686187744,0.2269207239151001,72.0,7.0,25638.0,1.862,1155257633.0,1155257633.0
-1.800084352493286,-0.4358187913894653,-0.2274082005023956,68.0,8.0,25639.0,1.866,1155257636.0,1155257636.0
-1.818229675292969,-0.4398760497570038,0.2962868809700012,58.0,9.0,25640.0,1.894,1155257638.0,1155257638.0
-1.806777596473694,-0.4371055066585541,-0.1626326143741608,100.0,10.0,25640.0,1.866,1155257640.0,1155257640.0
-1.797606587409973,-0.4345546960830689,0.3594841361045837,69.0,11.0,25641.0,1.884,1155257643.0,1155257643.0
-1.805522203445435,-0.4361347258090973,-0.09734487533569336,100.0,12.0,25642.0,1.86,1155257645.0,1155257645.0
-1.799622178077698,-0.4343771040439606,0.4274069964885712,79.0,13.0,25643.0,1.9,1155257647.0,1155257647.0
-1.81565272808075,-0.4379111230373383,-0.03260109573602676,86.0,14.0,25644.0,1.868,1155257650.0,1155257650.0
-1.804835081100464,-0.4349687099456787,0.497450202703476,67.0,15.0,25645.0,1.922,1155257652.0,1155257652.0
-1.816560864448547,-0.4357823729515076,-0.5005560517311096,72.0,0.0,25651.0,1.934,1155257673.0,1155257673.0
-1.798761010169983,-0.4311802983283997,0.03228695318102837,71.0,1.0,25652.0,1.85,1155257675.0,1155257675.0
-1.815538644790649,-0.4348669648170471,-0.4310062229633331,54.0,2.0,25653.0,1.916,1155257677.0,1155257677.0
-1.800604462623596,-0.4309576153755188,0.09703086316585541,100.0,3.0,25654.0,1.854,1155257679.0,1155257679.0
-1.811953186988831,-0.4336737990379334,-0.3621554672718048,53.0,4.0,25654.0,1.898,1155257682.0,1155257682.0
-1.790476083755493,-0.4282030761241913,0.1610638052225113,100.0,5.0,25655.0,1.848,1155257684.0,1155257684.0
-1.804080724716187,-0.4311238527297974,-0.2937839329242706,58.0,6.0,25656.0,1.878,1155257686.0,1155257686.0
-1.801444530487061,-0.4301615357398987,0.2274082005023956,69.0,7.0,25657.0,1.866,1155257689.0,1155257689.0
-1.791865229606628,-0.4275435209274292,-0.2261894941329956,66.0,8.0,25658.0,1.856,1155257691.0,1155257691.0
-1.811916828155518,-0.432327926158905,0.2950353920459747,60.0,9.0,25658.0,1.886,1155257693.0,1155257693.0
-1.815969467163086,-0.4329598844051361,-0.1633298546075821,100.0,10.0,25659.0,1.874,1155257696.0,1155257696.0
-1.79903769493103,-0.428591251373291,0.3594841361045837,70.0,11.0,25660.0,1.884,1155257698.0,1155257698.0
-1.812787413597107,-0.4315325617790222,-0.09765889495611191,100.0,12.0,25661.0,1.866,1155257700.0,1155257700.0
-1.797260999679565,-0.4275050461292267,0.4265072047710419,79.0,13.0,25662.0,1.896,1155257703.0,1155257703.0
-1.807367444038391,-0.4295757412910461,-0.03242656961083412,90.0,14.0,25663.0,1.858,1155257705.0,1155257705.0
-1.813710570335388,-0.4310833811759949,0.4995207488536835,67.0,15.0,25663.0,1.93,1155257707.0,1155257707.0
-1.803030014038086,-0.4258859753608704,-0.4964149296283722,62.0,0.0,25671.0,1.918,1155257728.0,1155257728.0
-1.804147601127625,-0.4258175194263458,0.03235676139593124,71.0,1.0,25672.0,1.854,1155257730.0,1155257730.0
-1.817045450210571,-0.428526908159256,-0.4310062229633331,54.0,2.0,25673.0,1.916,1155257732.0,1155257732.0
-1.805985927581787,-0.425585925579071,0.09724020957946777,100.0,3.0,25674.0,1.858,1155257735.0,1155257735.0
-1.809634208679199,-0.4264456331729889,-0.3613922297954559,57.0,4.0,25674.0,1.894,1155257737.0,1155257737.0
-1.786141872406006,-0.4205805659294128,0.1605408787727356,100.0,5.0,25675.0,1.842,1155257739.0,1155257739.0
-1.809420347213745,-0.4257286489009857,-0.2944096624851227,60.0,6.0,25676.0,1.882,1155257742.0,1155257742.0
-1.814529538154602,-0.4265965521335602,0.2288706302642822,64.0,7.0,25677.0,1.878,1155257744.0,1155257744.0
-1.801076650619507,-0.4231020510196686,-0.2271644622087479,64.0,8.0,25678.0,1.864,1155257746.0,1155257746.0
-1.809643030166626,-0.4247811734676361,0.2944096624851227,60.0,9.0,25679.0,1.882,1155257749.0,1155257749.0
-1.801952362060547,-0.4229759275913239,-0.1619353741407394,100.0,10.0,25679.0,1.858,1155257751.0,1155257751.0
-1.808168292045593,-0.4241020679473877,0.3610106110572815,65.0,11.0,25680.0,1.892,1155257753.0,1155257753.0
-1.808449029922485,-0.4238349199295044,-0.09734487533569336,100.0,12.0,25681.0,1.86,1155257755.0,1155257755.0
-1.804434537887573,-0.4225618243217468,0.4278568923473358,82.0,13.0,25682.0,1.902,1155257758.0,1155257758.0
-1.804961800575256,-0.4223530292510986,-0.03235676139593124,90.0,14.0,25683.0,1.854,1155257760.0,1155257760.0
-1.796467185020447,-0.420034646987915,0.4943443834781647,66.0,15.0,25684.0,1.91,1155257762.0,1155257762.0
-1.804578900337219,-0.4192746877670288,-0.4964149296283722,62.0,0.0,25692.0,1.918,1155257783.0,1155257783.0
-1.80180037021637,-0.4182977080345154,0.03228695318102837,67.0,1.0,25693.0,1.85,1155257785.0,1155257785.0
-1.828095555305481,-0.424066036939621,-0.4332557320594788,59.0,2.0,25694.0,1.926,1155257788.0,1155257788.0
-1.811424970626831,-0.419865757226944,0.09744954854249954,100.0,3.0,25695.0,1.862,1155257790.0,1155257790.0
-1.818835139274597,-0.421583354473114,-0.3629187047481537,55.0,4.0,25695.0,1.902,1155257792.0,1155257792.0
-1.793494343757629,-0.4153798520565033,0.1610638052225113,100.0,5.0,25696.0,1.848,1155257795.0,1155257795.0
-1.799421548843384,-0.4164217114448547,-0.2925324440002441,58.0,6.0,25697.0,1.87,1155257797.0,1155257797.0
-1.814146876335144,-0.4194958806037903,0.2286268919706345,68.0,7.0,25698.0,1.876,1155257799.0,1155257799.0
-1.808417677879334,-0.4178385734558106,-0.2278956770896912,70.0,8.0,25699.0,1.87,1155257802.0,1155257802.0
-1.818813443183899,-0.4202405512332916,0.2956611514091492,58.0,9.0,25699.0,1.89,1155257804.0,1155257804.0
-1.805431842803955,-0.4168168008327484,-0.1621096879243851,100.0,10.0,25700.0,1.86,1155257806.0,1155257806.0
-1.798232555389404,-0.4148241281509399,0.3587208986282349,75.0,11.0,25701.0,1.88,1155257808.0,1155257808.0
-1.815829038619995,-0.4185495972633362,-0.09765889495611191,100.0,12.0,25702.0,1.866,1155257811.0,1155257811.0
-1.807870149612427,-0.4163827896118164,0.4283068180084229,79.0,13.0,25703.0,1.904,1155257813.0,1155257813.0
-1.804548859596252,-0.4152861833572388,-0.03232185542583466,86.0,14.0,25704.0,1.852,1155257815.0,1155257815.0
-1.794157147407532,-0.4128947257995606,0.4933091104030609,74.0,15.0,25704.0,1.906,1155257818.0,1155257818.0
-1.736351370811462,-0.3970397114753723,-0.4772623181343079,28.0,0.0,25712.0,1.844,1155257838.0,1155257838.0
-1.791552782058716,-0.4093332290649414,0.03207752481102943,71.0,1.0,25713.0,1.838,1155257841.0,1155257841.0
-1.821965336799622,-0.415947288274765,-0.4314561188220978,59.0,2.0,25714.0,1.918,1155257843.0,1155257843.0
-1.81287956237793,-0.4135401546955109,0.09744954854249954,99.0,3.0,25715.0,1.862,1155257845.0,1155257845.0
-1.824123859405518,-0.4161051213741303,-0.3636819422245026,57.0,4.0,25715.0,1.906,1155257848.0,1155257848.0
-1.791048288345337,-0.4082313179969788,0.1607151925563812,100.0,5.0,25716.0,1.844,1155257850.0,1155257850.0
-1.800864100456238,-0.4101380109786987,-0.2925324440002441,56.0,6.0,25717.0,1.87,1155257852.0,1155257852.0
-1.805922150611877,-0.4109584093093872,0.2274082005023956,69.0,7.0,25718.0,1.866,1155257855.0,1155257855.0
-1.807929515838623,-0.4110833406448364,-0.2276519387960434,61.0,8.0,25719.0,1.868,1155257857.0,1155257857.0
-1.816488862037659,-0.4126961529254913,0.2950353920459747,62.0,9.0,25720.0,1.886,1155257859.0,1155257859.0
-1.810761570930481,-0.4113949239253998,-0.1624583005905151,100.0,10.0,25720.0,1.864,1155257861.0,1155257861.0
-1.795840501785278,-0.4076753556728363,0.357957661151886,75.0,11.0,25721.0,1.876,1155257864.0,1155257864.0
-1.811435580253601,-0.4108831882476807,-0.09734487533569336,100.0,12.0,25722.0,1.86,1155257866.0,1155257866.0
-1.813113689422607,-0.4109311103820801,0.4292066097259522,79.0,13.0,25723.0,1.908,1155257868.0,1155257868.0
-1.819639682769775,-0.4120762944221497,-0.03256618976593018,94.0,14.0,25724.0,1.866,1155257871.0,1155257871.0
-1.799426913261414,-0.4071687459945679,0.4943443834781647,66.0,15.0,25725.0,1.91,1155257873.0,1155257873.0
-1.592539548873901,-0.3586022257804871,-0.4374041855335236,52.0,0.0,25731.0,1.69,1155257894.0,1155257894.0
-1.800704002380371,-0.4051457345485687,0.03221714124083519,71.0,1.0,25732.0,1.846,1155257896.0,1155257896.0
-1.81572949886322,-0.4081934094429016,-0.4296565055847168,59.0,2.0,25733.0,1.91,1155257898.0,1155257898.0
-1.806446075439453,-0.4057752192020416,0.09703086316585541,100.0,3.0,25734.0,1.854,1155257901.0,1155257901.0
-1.825493693351746,-0.4100538194179535,-0.3636819422245026,57.0,4.0,25734.0,1.906,1155257903.0,1155257903.0
-1.796280145645142,-0.4031623899936676,0.1610638052225113,100.0,5.0,25735.0,1.848,1155257905.0,1155257905.0
-1.80221426486969,-0.4041638672351837,-0.2925324440002441,58.0,6.0,25736.0,1.87,1155257908.0,1155257908.0
-1.813086152076721,-0.4062696397304535,0.2281394153833389,78.0,7.0,25737.0,1.872,1155257910.0,1155257910.0
-1.797659993171692,-0.4024835228919983,-0.2261894941329956,66.0,8.0,25738.0,1.856,1155257912.0,1155257912.0
-1.82548713684082,-0.4087138175964356,0.2962868809700012,66.0,9.0,25738.0,1.894,1155257914.0,1155257914.0
-1.810171484947205,-0.4049530029296875,-0.1622839868068695,100.0,10.0,25739.0,1.862,1155257917.0,1155257917.0
-1.801014423370361,-0.4025744199752808,0.3587208986282349,72.0,11.0,25740.0,1.88,1155257919.0,1155257919.0
-1.810838937759399,-0.4044386446475983,-0.09724020957946777,100.0,12.0,25741.0,1.858,1155257921.0,1155257921.0
-1.80115270614624,-0.4019452631473541,0.4260573089122772,82.0,13.0,25742.0,1.894,1155257924.0,1155257924.0
-1.822947978973389,-0.4064750671386719,-0.03260109573602676,82.0,14.0,25743.0,1.868,1155257926.0,1155257926.0
-1.804468274116516,-0.4023545384407044,0.4953796565532684,69.0,15.0,25743.0,1.914,1155257928.0,1155257928.0
-1.772964119911194,-0.3927320241928101,-0.4865798056125641,55.0,0.0,25751.0,1.88,1155257949.0,1155257949.0
-1.806012153625488,-0.3997219204902649,0.03228695318102837,69.0,1.0,25752.0,1.85,1155257951.0,1155257951.0
-1.824754357337952,-0.4035360217094421,-0.4314561188220978,59.0,2.0,25753.0,1.918,1155257954.0,1155257954.0
-1.807851552963257,-0.3994670808315277,0.09703086316585541,100.0,3.0,25754.0,1.854,1155257956.0,1155257956.0
-1.815411925315857,-0.40113765001297,-0.3613922297954559,55.0,4.0,25754.0,1.894,1155257958.0,1155257958.0
-1.807404279708862,-0.3990374207496643,0.1619353741407394,94.0,5.0,25755.0,1.858,1155257961.0,1155257961.0
-1.811330080032349,-0.3995726406574249,-0.2937839329242706,58.0,6.0,25756.0,1.878,1155257963.0,1155257963.0
-1.804800391197205,-0.3978019058704376,0.2269207239151001,69.0,7.0,25757.0,1.862,1155257965.0,1155257965.0
-1.802931189537048,-0.3970599472522736,-0.2266769856214523,66.0,8.0,25758.0,1.86,1155257967.0,1155257967.0
-1.815397500991821,-0.3994731903076172,0.2944096624851227,62.0,9.0,25759.0,1.882,1155257970.0,1155257970.0
-1.815465688705444,-0.3994882106781006,-0.1626326143741608,100.0,10.0,25759.0,1.866,1155257972.0,1155257972.0
-1.810078620910645,-0.3979715704917908,0.3602473735809326,69.0,11.0,25760.0,1.888,1155257974.0,1155257974.0
-1.816141128540039,-0.3989722430706024,-0.09744954854249954,100.0,12.0,25761.0,1.862,1155257977.0,1155257977.0
-1.810158491134644,-0.397326797246933,0.4278568923473358,82.0,13.0,25762.0,1.902,1155257979.0,1155257979.0
-1.808729529380798,-0.3966822624206543,-0.03232185542583466,82.0,14.0,25763.0,1.852,1155257981.0,1155257981.0
