"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.2029702216386795,3.64179253578186,-0.06366638094186783,53.0,14.0,319.0,3.648,448064943.0,448064943.0
0.2046781629323959,3.660937309265137,0.982477068901062,59.0,15.0,320.0,3.796,448064945.0,448064945.0
0.1547142118215561,2.707903623580933,-0.726763904094696,4.0,0.0,327.0,2.808,448064966.0,448064966.0
0.2094913870096207,3.655444383621216,0.06391071528196335,70.0,1.0,328.0,3.662,448064968.0,448064968.0
0.1810653507709503,3.149810314178467,-0.7283915281295776,3.0,2.0,329.0,3.238,448064970.0,448064970.0
0.2097057849168778,3.636959791183472,0.1909215748310089,55.0,3.0,330.0,3.648,448064972.0,448064972.0
0.207491546869278,3.598557949066162,-0.7006506323814392,49.0,4.0,330.0,3.672,448064975.0,448064975.0
0.2114382237195969,3.655902624130249,0.3203845024108887,70.0,5.0,331.0,3.676,448064977.0,448064977.0
0.2099222093820572,3.618732452392578,-0.5741145014762878,55.0,6.0,332.0,3.67,448064979.0,448064979.0
0.2123965173959732,3.650366067886353,0.4489666521549225,56.0,7.0,333.0,3.684,448064982.0,448064982.0
0.2100266367197037,3.598804235458374,-0.4426294565200806,46.0,8.0,334.0,3.632,448064984.0,448064984.0
0.2127965986728668,3.646267414093018,0.578494668006897,63.0,9.0,334.0,3.698,448064986.0,448064986.0
0.2124769389629364,3.629897356033325,-0.3181184530258179,66.0,10.0,335.0,3.65,448064989.0,448064989.0
0.213331013917923,3.63361668586731,0.7075197696685791,43.0,11.0,336.0,3.708,448064991.0,448064991.0
0.2143838256597519,3.640688419342041,-0.1911309063434601,61.0,12.0,337.0,3.652,448064993.0,448064993.0
0.2148511409759522,3.637804985046387,0.8413169384002686,55.0,13.0,338.0,3.74,448064996.0,448064996.0
0.2154447287321091,3.637069463729858,-0.06359656900167465,53.0,14.0,339.0,3.644,448064998.0,448064998.0
0.2170456200838089,3.664095401763916,0.9835123419761658,59.0,15.0,339.0,3.8,448065000.0,448065000.0
0.1631132662296295,2.689992189407349,-0.7221051454544067,4.0,0.0,347.0,2.79,448065021.0,448065021.0
0.2221285998821259,3.652694702148438,0.06387580931186676,65.0,1.0,348.0,3.66,448065023.0,448065023.0
0.1932454258203507,3.168610334396362,-0.7328905463218689,3.0,2.0,349.0,3.258,448065025.0,448065025.0
0.2231314480304718,3.64816689491272,0.1915495991706848,53.0,3.0,350.0,3.66,448065028.0,448065028.0
0.2201714515686035,3.599771499633789,-0.7010322213172913,51.0,4.0,350.0,3.674,448065030.0,448065030.0
0.2235885113477707,3.645199060440064,0.3195129632949829,61.0,5.0,351.0,3.666,448065032.0,448065032.0
0.2230377942323685,3.625864267349243,-0.5753659605979919,47.0,6.0,352.0,3.678,448065035.0,448065035.0
0.2256262898445129,3.657527685165405,0.4499416053295136,56.0,7.0,353.0,3.692,448065037.0,448065037.0
0.2235680967569351,3.61389970779419,-0.4445793628692627,43.0,8.0,354.0,3.648,448065039.0,448065039.0
0.2266486585140228,3.653349161148071,0.5797461271286011,60.0,9.0,355.0,3.706,448065042.0,448065042.0
0.2252697199583054,3.63112211227417,-0.3182927668094635,67.0,10.0,355.0,3.652,448065044.0,448065044.0
0.2266229242086411,3.64264702796936,0.7094278335571289,46.0,11.0,356.0,3.718,448065046.0,448065046.0
0.2275883555412293,3.647891521453857,-0.1915495991706848,56.0,12.0,357.0,3.66,448065048.0,448065048.0
0.2280348837375641,3.64481258392334,0.8431165814399719,56.0,13.0,358.0,3.748,448065051.0,448065051.0
0.2278887331485748,3.632303714752197,-0.06352675706148148,53.0,14.0,359.0,3.64,448065053.0,448065053.0
0.2302311360836029,3.659419059753418,0.982477068901062,60.0,15.0,360.0,3.796,448065055.0,448065055.0
0.1725021004676819,2.689406394958496,-0.7221051454544067,4.0,0.0,367.0,2.79,448065076.0,448065076.0
0.2346208393573761,3.647906064987183,0.06380599737167358,65.0,1.0,368.0,3.656,448065078.0,448065078.0
0.203301414847374,3.152359008789063,-0.7292913198471069,3.0,2.0,369.0,3.242,448065081.0,448065081.0
0.2358645647764206,3.647365808486939,0.1915495991706848,53.0,3.0,370.0,3.66,448065083.0,448065083.0
0.2332424372434616,3.606817483901978,-0.702558696269989,51.0,4.0,370.0,3.682,448065085.0,448065085.0
0.2359245121479034,3.638431549072266,0.318990021944046,55.0,5.0,371.0,3.66,448065088.0,448065088.0
0.235949382185936,3.629006147384644,-0.575991690158844,45.0,6.0,372.0,3.682,448065090.0,448065090.0
0.2387794852256775,3.662660598754883,0.450672835111618,54.0,7.0,373.0,3.698,448065092.0,448065092.0
0.2370879948139191,3.626963376998901,-0.4462855458259583,40.0,8.0,374.0,3.662,448065095.0,448065095.0
0.2390200644731522,3.656519889831543,0.5803718566894531,60.0,9.0,374.0,3.71,448065097.0,448065097.0
0.2379433214664459,3.630313634872437,-0.3182927668094635,67.0,10.0,375.0,3.652,448065099.0,448065099.0
0.2392080128192902,3.639874935150147,0.7090462446212769,43.0,11.0,376.0,3.716,448065101.0,448065101.0
0.2405831217765808,3.651060819625855,-0.1917589455842972,56.0,12.0,377.0,3.664,448065104.0,448065104.0
0.2420409768819809,3.663439273834229,0.8476155996322632,56.0,13.0,378.0,3.768,448065106.0,448065106.0
0.241095170378685,3.639467477798462,-0.06366638094186783,53.0,14.0,379.0,3.648,448065108.0,448065108.0
0.2426203340291977,3.662490844726563,0.9835123419761658,59.0,15.0,379.0,3.8,448065111.0,448065111.0
0.1828015446662903,2.702280044555664,-0.7257286310195923,4.0,0.0,387.0,2.804,448065131.0,448065131.0
0.2476236075162888,3.651054859161377,0.06387580931186676,65.0,1.0,388.0,3.66,448065134.0,448065134.0
0.2139073610305786,3.145797252655029,-0.727941632270813,4.0,2.0,389.0,3.236,448065136.0,448065136.0
0.2496815621852875,3.662461280822754,0.1923869699239731,50.0,3.0,390.0,3.676,448065138.0,448065138.0
0.2470329403877258,3.623609781265259,-0.7059932947158813,44.0,4.0,390.0,3.7,448065141.0,448065141.0
0.249302864074707,3.647524833679199,0.3198615610599518,57.0,5.0,391.0,3.67,448065143.0,448065143.0
0.2486155480146408,3.62816047668457,-0.575991690158844,45.0,6.0,392.0,3.682,448065145.0,448065145.0
0.2508828341960907,3.651902675628662,0.449454128742218,48.0,7.0,393.0,3.688,448065148.0,448065148.0
0.2508382201194763,3.641956806182861,-0.4482354521751404,39.0,8.0,394.0,3.678,448065150.0,448065150.0
0.2533727884292603,3.669414043426514,0.5825619697570801,56.0,9.0,395.0,3.724,448065152.0,448065152.0
0.2510257661342621,3.635423898696899,-0.3188157081604004,61.0,10.0,395.0,3.658,448065154.0,448065154.0
0.2519120872020721,3.639017581939697,0.7090462446212769,43.0,11.0,396.0,3.716,448065157.0,448065157.0
0.2523582875728607,3.636251449584961,-0.1910262405872345,52.0,12.0,397.0,3.65,448065159.0,448065159.0
0.2548272907733917,3.662572145462036,0.8476155996322632,55.0,13.0,398.0,3.768,448065161.0,448065161.0
0.2546326816082001,3.650572776794434,-0.06387580931186676,53.0,14.0,399.0,3.66,448065164.0,448065164.0
0.2569857239723206,3.675066947937012,0.9871358275413513,57.0,15.0,400.0,3.814,448065166.0,448065166.0
0.1913512796163559,2.695878028869629,-0.7241756916046143,4.0,0.0,406.0,2.798,448065187.0,448065187.0
0.2608650028705597,3.666171073913574,0.06415504962205887,62.0,1.0,407.0,3.676,448065189.0,448065189.0
0.2225355505943298,3.11980128288269,-0.722092866897583,3.0,2.0,408.0,3.21,448065191.0,448065191.0
0.2612555325031281,3.653644561767578,0.1919682919979096,48.0,3.0,409.0,3.668,448065194.0,448065194.0
0.2596080005168915,3.630603790283203,-0.7075197696685791,46.0,4.0,409.0,3.708,448065196.0,448065196.0
0.2622518241405487,3.658601760864258,0.3209074437618256,55.0,5.0,410.0,3.682,448065198.0,448065198.0
0.2622029483318329,3.648989200592041,-0.579433262348175,51.0,6.0,411.0,3.704,448065201.0,448065201.0
0.2629916071891785,3.651050567626953,0.449454128742218,51.0,7.0,412.0,3.688,448065203.0,448065203.0
0.2623421251773834,3.633185148239136,-0.4472604990005493,39.0,8.0,413.0,3.67,448065205.0,448065205.0
0.2654683887958527,3.676481008529663,0.5838134288787842,55.0,9.0,413.0,3.732,448065207.0,448065207.0
0.2633675634860992,3.638545751571655,-0.3191643357276917,59.0,10.0,414.0,3.662,448065210.0,448065210.0
0.2646885216236115,3.647952795028687,0.7109543085098267,40.0,11.0,415.0,3.726,448065212.0,448065212.0
0.2649946808815002,3.643362522125244,-0.1914449334144592,52.0,12.0,416.0,3.658,448065214.0,448065214.0
0.2666880190372467,3.657819747924805,0.8467157483100891,55.0,13.0,417.0,3.764,448065217.0,448065217.0
0.2674658000469208,3.659680366516113,-0.0640503317117691,54.0,14.0,418.0,3.67,448065219.0,448065219.0
0.2692340612411499,3.68387508392334,0.9897240400314331,59.0,15.0,418.0,3.824,448065221.0,448065221.0
0.201047495007515,2.699046611785889,-0.725210964679718,4.0,0.0,426.0,2.802,448065242.0,448065242.0
0.2738096415996552,3.667232275009155,0.06418994814157486,60.0,1.0,427.0,3.678,448065244.0,448065244.0
0.2353149950504303,3.14426851272583,-0.727941632270813,4.0,2.0,428.0,3.236,448065247.0,448065247.0
0.2743063569068909,3.656693458557129,0.1921776384115219,50.0,3.0,429.0,3.672,448065249.0,448065249.0
0.2727201879024506,3.63554859161377,-0.70866459608078,38.0,4.0,429.0,3.714,448065251.0,448065251.0
0.2756186723709106,3.665611028671265,0.3216046988964081,57.0,5.0,430.0,3.69,448065254.0,448065254.0
0.2762748003005981,3.665779829025269,-0.582249104976654,55.0,6.0,431.0,3.722,448065256.0,448065256.0
0.2766317129135132,3.661987066268921,0.4509165585041046,48.0,7.0,432.0,3.7,448065258.0,448065258.0
0.2762217223644257,3.648082733154297,-0.4492104053497315,39.0,8.0,433.0,3.686,448065260.0,448065260.0
0.2786426246166229,3.671543836593628,0.5831876993179321,56.0,9.0,434.0,3.728,448065263.0,448065263.0
0.2778761386871338,3.661444425582886,-0.3212560713291168,56.0,10.0,434.0,3.686,448065265.0,448065265.0
0.2781651914119721,3.656794786453247,0.7128624320030212,43.0,11.0,435.0,3.736,448065267.0,448065267.0
0.2783181369304657,3.650381326675415,-0.1918636113405228,48.0,12.0,436.0,3.666,448065270.0,448065270.0
0.2797515392303467,3.660752773284912,0.8476155996322632,56.0,13.0,437.0,3.768,448065272.0,448065272.0
0.2805442810058594,3.662712097167969,-0.06412014365196228,52.0,14.0,438.0,3.674,448065274.0,448065274.0
0.2830300629138947,3.686715841293335,0.9907593131065369,59.0,15.0,439.0,3.828,448065277.0,448065277.0
0.2100170254707336,2.692550420761108,-0.72365802526474,4.0,0.0,446.0,2.796,448065297.0,448065297.0
0.2876999378204346,3.680209398269653,0.06443428248167038,53.0,1.0,447.0,3.692,448065300.0,448065300.0
0.2450713664293289,3.127885580062866,-0.724342405796051,4.0,2.0,448.0,3.22,448065302.0,448065302.0
0.2876943647861481,3.663678407669067,0.1925963163375855,47.0,3.0,449.0,3.68,448065304.0,448065304.0
0.2855626344680786,3.636531829833984,-0.7090462446212769,33.0,4.0,449.0,3.716,448065307.0,448065307.0
0.2880997359752655,3.660654306411743,0.3212560713291168,55.0,5.0,450.0,3.686,448065309.0,448065309.0
0.2890690863132477,3.664793252944946,-0.582249104976654,55.0,6.0,451.0,3.722,448065311.0,448065311.0
0.2905078232288361,3.674851655960083,0.4526227414608002,47.0,7.0,452.0,3.714,448065313.0,448065313.0
0.2895813584327698,3.655011892318726,-0.4501853585243225,37.0,8.0,453.0,3.694,448065316.0,448065316.0
0.2914404273033142,3.678476572036743,0.5844391584396362,53.0,9.0,453.0,3.736,448065318.0,448065318.0
0.29002445936203,3.652507543563843,-0.3205588161945343,55.0,10.0,454.0,3.678,448065320.0,448065320.0
0.2920182943344116,3.669500827789307,0.7155337333679199,45.0,11.0,455.0,3.75,448065323.0,448065323.0
0.2921701669692993,3.663324117660523,-0.1925963163375855,48.0,12.0,456.0,3.68,448065325.0,448065325.0
0.2937704026699066,3.675294399261475,0.8512147665023804,55.0,13.0,457.0,3.784,448065327.0,448065327.0
0.293327808380127,3.661710500717163,-0.06412014365196228,54.0,14.0,458.0,3.674,448065330.0,448065330.0
0.2947913110256195,3.679980039596558,0.9892063736915588,57.0,15.0,458.0,3.822,448065332.0,448065332.0
0.2189436554908752,2.68602442741394,-0.7221051454544067,4.0,0.0,466.0,2.79,448065353.0,448065353.0
0.3007073402404785,3.681175708770752,0.06446918845176697,47.0,1.0,467.0,3.694,448065355.0,448065355.0
0.2567832171916962,3.136722326278687,-0.7265918850898743,4.0,2.0,468.0,3.23,448065357.0,448065357.0
0.302440881729126,3.686538696289063,0.1938523799180985,45.0,3.0,469.0,3.704,448065360.0,448065360.0
0.2988968789577484,3.64333963394165,-0.7105727195739746,29.0,4.0,469.0,3.724,448065362.0,448065362.0
0.3013657927513123,3.665583372116089,0.3217790126800537,53.0,5.0,470.0,3.692,448065364.0,448065364.0
0.3016976416110992,3.661792993545532,-0.5819361805915833,59.0,6.0,471.0,3.72,448065366.0,448065366.0
0.3041504323482513,3.683706998825073,0.4538414478302002,48.0,7.0,472.0,3.724,448065369.0,448065369.0
0.3033201098442078,3.665848731994629,-0.4516477882862091,45.0,8.0,473.0,3.706,448065371.0,448065371.0
0.3049305081367493,3.685311317443848,0.5856906175613403,52.0,9.0,473.0,3.744,448065373.0,448065373.0
0.3034308850765228,3.659415245056152,-0.3212560713291168,56.0,10.0,474.0,3.686,448065376.0,448065376.0
0.3045003116130829,3.664546251296997,0.714770495891571,38.0,11.0,475.0,3.746,448065378.0,448065378.0
0.3064473867416382,3.680195331573486,-0.1935383677482605,52.0,12.0,476.0,3.698,448065380.0,448065380.0
0.3069218993186951,3.678130388259888,0.8521146178245544,53.0,13.0,477.0,3.788,448065383.0,448065383.0
0.3071075975894928,3.67262077331543,-0.06432957202196121,52.0,14.0,478.0,3.686,448065385.0,448065385.0
0.3077960312366486,3.680853605270386,0.9897240400314331,60.0,15.0,478.0,3.824,448065387.0,448065387.0
0.2291366308927536,2.694868564605713,-0.7246932983398438,4.0,0.0,486.0,2.8,448065408.0,448065408.0
0.3137249648571014,3.682096242904663,0.06450409442186356,51.0,1.0,487.0,3.696,448065410.0,448065410.0
0.2673993110656738,3.13192343711853,-0.725692093372345,4.0,2.0,488.0,3.226,448065413.0,448065413.0
0.3164992332458496,3.699390411376953,0.1945850849151611,42.0,3.0,489.0,3.718,448065415.0,448065415.0
0.311947375535965,3.646186113357544,-0.7113359570503235,30.0,4.0,489.0,3.728,448065417.0,448065417.0
0.3156909048557282,3.682374954223633,0.323347806930542,57.0,5.0,490.0,3.71,448065419.0,448065419.0
0.3148159682750702,3.664654016494751,-0.5825619697570801,59.0,6.0,491.0,3.724,448065422.0,448065422.0
0.3168368637561798,3.680644989013672,0.4535976946353912,45.0,7.0,492.0,3.722,448065424.0,448065424.0
0.3174792528152466,3.68058967590332,-0.4535976946353912,55.0,8.0,493.0,3.722,448065426.0,448065426.0
0.3201368451118469,3.703849315643311,0.5888193249702454,94.0,9.0,494.0,3.764,448065429.0,448065429.0
0.3179184496402741,3.678183794021606,-0.3229991793632507,72.0,10.0,494.0,3.706,448065431.0,448065431.0
0.3179677128791809,3.671284675598145,0.7162969708442688,45.0,11.0,495.0,3.754,448065433.0,448065433.0
0.3215366899967194,3.704970359802246,-0.1948990970849991,99.0,12.0,496.0,3.724,448065436.0,448065436.0
0.3212785422801971,3.694509506225586,0.856163740158081,68.0,13.0,497.0,3.806,448065438.0,448065438.0
0.3211406767368317,3.685471296310425,-0.06457390636205673,87.0,14.0,498.0,3.7,448065440.0,448065440.0
0.3224874436855316,3.700927019119263,0.9954180717468262,89.0,15.0,498.0,3.846,448065442.0,448065442.0
0.2378605455160141,2.686354875564575,-0.7226227521896362,4.0,0.0,506.0,2.792,448065463.0,448065463.0
0.3281664252281189,3.698905467987061,0.06481824070215225,70.0,1.0,507.0,3.714,448065466.0,448065466.0
0.2786752283573151,3.13485312461853,-0.7265918850898743,4.0,2.0,508.0,3.23,448065468.0,448065468.0
0.3278158009052277,3.680358648300171,0.1936430335044861,90.0,3.0,509.0,3.7,448065470.0,448065470.0
0.3257181346416473,3.656808137893677,-0.7136256694793701,29.0,4.0,509.0,3.74,448065472.0,448065472.0
0.3301368653774262,3.699110984802246,0.3249166011810303,72.0,5.0,510.0,3.728,448065475.0,448065475.0
0.3281339108943939,3.669435262680054,-0.5835005640983582,82.0,6.0,511.0,3.73,448065477.0,448065477.0
0.3319857716560364,3.705219745635986,0.4567663073539734,73.0,7.0,512.0,3.748,448065479.0,448065479.0
0.3301474750041962,3.677481889724731,-0.4533539712429047,95.0,8.0,513.0,3.72,448065482.0,448065482.0
0.334302544593811,3.716481447219849,0.5910094380378723,55.0,9.0,514.0,3.778,448065484.0,448065484.0
0.3311127722263336,3.681020259857178,-0.323347806930542,79.0,10.0,514.0,3.71,448065486.0,448065486.0
0.3325432240962982,3.689705610275269,0.7201131582260132,45.0,11.0,515.0,3.774,448065489.0,448065489.0
0.3330304622650147,3.687911987304688,-0.1940617263317108,86.0,12.0,516.0,3.708,448065491.0,448065491.0
0.3336459994316101,3.687542915344238,0.8548139929771423,55.0,13.0,517.0,3.8,448065493.0,448065493.0
0.335989385843277,3.706234693527222,-0.06495785713195801,63.0,14.0,518.0,3.722,448065495.0,448065495.0
0.3355256021022797,3.693948268890381,0.9938651323318481,63.0,15.0,519.0,3.84,448065498.0,448065498.0
0.2475904226303101,2.689355611801148,-0.72365802526474,4.0,0.0,526.0,2.796,448065519.0,448065519.0
0.342361718416214,3.711676120758057,0.06506256759166718,52.0,1.0,527.0,3.728,448065521.0,448065521.0
0.2892575562000275,3.129980325698853,-0.725692093372345,4.0,2.0,528.0,3.226,448065523.0,448065523.0
0.343054473400116,3.705045700073242,0.1950037777423859,50.0,3.0,529.0,3.726,448065525.0,448065525.0
0.338661789894104,3.657603740692139,-0.7140072584152222,26.0,4.0,529.0,3.742,448065528.0,448065528.0
0.3437833189964294,3.70587158203125,0.3256138563156128,45.0,5.0,530.0,3.736,448065530.0,448065530.0
0.3418546915054321,3.678102016448975,-0.5850648880004883,60.0,6.0,531.0,3.74,448065532.0,448065532.0
0.3421565592288971,3.674390316009522,0.4531102180480957,37.0,7.0,532.0,3.718,448065535.0,448065535.0
0.3416914641857147,3.662471532821655,-0.4516477882862091,48.0,8.0,533.0,3.706,448065537.0,448065537.0
0.3421259224414825,3.660221338272095,0.582249104976654,30.0,9.0,534.0,3.722,448065539.0,448065539.0
0.3461849987506867,3.703646898269653,-0.3254395425319672,70.0,10.0,534.0,3.734,448065542.0,448065542.0
0.34377321600914,3.670930147171021,0.7166785597801208,26.0,11.0,535.0,3.756,448065544.0,448065544.0
0.3451553881168366,3.678772926330566,-0.1936430335044861,55.0,12.0,536.0,3.7,448065546.0,448065546.0
0.3443273901939392,3.663073539733887,0.8494151830673218,29.0,13.0,537.0,3.776,448065548.0,448065548.0
0.3479870557785034,3.695084810256958,-0.06478333473205566,48.0,14.0,538.0,3.712,448065551.0,448065551.0
0.3446940779685974,3.660118579864502,0.9850652813911438,28.0,15.0,538.0,3.806,448065553.0,448065553.0
0.2566088736057282,2.684628963470459,-0.7226227521896362,4.0,0.0,546.0,2.792,448065574.0,448065574.0
0.3503596782684326,3.658703088760376,0.06415504962205887,26.0,1.0,547.0,3.676,448065576.0,448065576.0
0.3007397651672363,3.134771108627319,-0.7270417809486389,4.0,2.0,548.0,3.232,448065578.0,448065578.0
0.3527370393276215,3.6700279712677,0.1932243555784226,23.0,3.0,549.0,3.692,448065581.0,448065581.0
0.351802796125412,3.660307884216309,-0.714770495891571,27.0,4.0,549.0,3.746,448065583.0,448065583.0
0.3494605720043182,3.629286766052246,0.318990021944046,18.0,5.0,550.0,3.66,448065585.0,448065585.0
0.3526051640510559,3.6552574634552,-0.5816233158111572,29.0,6.0,551.0,3.718,448065588.0,448065588.0
0.3526890575885773,3.649462938308716,0.4501853585243225,23.0,7.0,552.0,3.694,448065590.0,448065590.0
0.3519869446754456,3.635570287704468,-0.448479175567627,23.0,8.0,553.0,3.68,448065592.0,448065592.0
0.3518491387367249,3.627546310424805,0.5772431492805481,24.0,9.0,554.0,3.69,448065595.0,448065595.0
0.3537253141403198,3.646889686584473,-0.3205588161945343,26.0,10.0,554.0,3.678,448065597.0,448065597.0
