"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.858775973320007,-0.868341863155365,0.3987908065319061,44.0,11.0,24496.0,2.09,1044874115.0,1044874115.0
-1.453180432319641,-0.6785557270050049,-0.08405154943466187,15.0,12.0,24497.0,1.606,1044874117.0,1044874117.0
-1.864759564399719,-0.8703442215919495,0.4750966131687164,44.0,13.0,24498.0,2.112,1044874119.0,1044874119.0
-1.453377962112427,-0.6780301332473755,-0.02799366042017937,8.0,14.0,24499.0,1.604,1044874122.0,1044874122.0
-1.862906694412231,-0.8686876893043518,0.5507669448852539,51.0,15.0,24500.0,2.128,1044874124.0,1044874124.0
-1.42425274848938,-0.6620227098464966,-0.4208397567272186,3.0,0.0,24507.0,1.626,1044874145.0,1044874145.0
-1.853415131568909,-0.8611131310462952,0.03567272052168846,58.0,1.0,24508.0,2.044,1044874147.0,1044874147.0
-1.429866909980774,-0.6640254855155945,-0.3639708161354065,4.0,2.0,24509.0,1.618,1044874149.0,1044874149.0
-1.867610216140747,-0.8673120141029358,0.1079167425632477,48.0,3.0,24509.0,2.062,1044874152.0,1044874152.0
-1.438852548599243,-0.66789311170578,-0.3083473443984985,3.0,4.0,24510.0,1.616,1044874154.0,1044874154.0
-1.85974383354187,-0.8628698587417603,0.1793665140867233,55.0,5.0,24511.0,2.058,1044874156.0,1044874156.0
-1.440803170204163,-0.6681873798370361,-0.2515466213226318,5.0,6.0,24512.0,1.608,1044874158.0,1044874158.0
-1.869441628456116,-0.8665764331817627,0.2530007660388947,53.0,7.0,24513.0,2.076,1044874161.0,1044874161.0
-1.428311228752136,-0.6617884039878845,-0.1932847797870636,7.0,8.0,24514.0,1.586,1044874163.0,1044874163.0
-1.864177823066711,-0.8633460402488708,0.3253836929798126,52.0,9.0,24515.0,2.08,1044874165.0,1044874165.0
-1.431869626045227,-0.6631336212158203,-0.1380546987056732,16.0,10.0,24515.0,1.584,1044874168.0,1044874168.0
-1.858232498168945,-0.8601987361907959,0.3980275690555573,44.0,11.0,24516.0,2.086,1044874170.0,1044874170.0
-1.441039204597473,-0.6667694449424744,-0.083214171230793,20.0,12.0,24517.0,1.59,1044874172.0,1044874172.0
-1.867786288261414,-0.8638297319412231,0.4750966131687164,44.0,13.0,24518.0,2.112,1044874175.0,1044874175.0
-1.466626644134522,-0.6779873371124268,-0.0282030887901783,8.0,14.0,24519.0,1.616,1044874177.0,1044874177.0
-1.871037840843201,-0.8649371266365051,0.5523198246955872,53.0,15.0,24519.0,2.134,1044874179.0,1044874179.0
-1.433573603630066,-0.6602798104286194,-0.4229103326797485,4.0,0.0,24527.0,1.634,1044874200.0,1044874200.0
-1.860042572021484,-0.8563107848167419,0.03574252873659134,56.0,1.0,24528.0,2.048,1044874202.0,1044874202.0
-1.426865220069885,-0.6565864086151123,-0.3626210987567902,4.0,2.0,24529.0,1.612,1044874204.0,1044874204.0
-1.859740018844605,-0.8557780981063843,0.1072887107729912,48.0,3.0,24529.0,2.05,1044874207.0,1044874207.0
-1.450093388557434,-0.6669684052467346,-0.3102554380893707,4.0,4.0,24530.0,1.626,1044874209.0,1044874209.0
-1.859124064445496,-0.8547084331512451,0.1790179014205933,58.0,5.0,24531.0,2.054,1044874211.0,1044874211.0
-1.426972389221191,-0.6557306051254272,-0.248730793595314,6.0,6.0,24532.0,1.59,1044874214.0,1044874214.0
-1.870651245117188,-0.8592170476913452,0.2527570128440857,55.0,7.0,24533.0,2.074,1044874216.0,1044874216.0
-1.41618025302887,-0.6501726508140564,-0.1913348734378815,8.0,8.0,24534.0,1.57,1044874218.0,1044874218.0
-1.867180109024048,-0.8568335771560669,0.3253836929798126,54.0,9.0,24535.0,2.08,1044874221.0,1044874221.0
-1.430554032325745,-0.656469464302063,-0.137706071138382,23.0,10.0,24535.0,1.58,1044874223.0,1044874223.0
-1.861223816871643,-0.8537070751190186,0.3980275690555573,45.0,11.0,24536.0,2.086,1044874225.0,1044874225.0
-1.439726829528809,-0.6600704789161682,-0.08300482481718063,20.0,12.0,24537.0,1.586,1044874228.0,1044874228.0
-1.860160708427429,-0.8524336218833923,0.4723972082138062,42.0,13.0,24538.0,2.1,1044874230.0,1044874230.0
-1.472620487213135,-0.6745291948318481,-0.02827289886772633,8.0,14.0,24539.0,1.62,1044874232.0,1044874232.0
-1.867020130157471,-0.8551827669143677,0.5502492785453796,53.0,15.0,24539.0,2.126,1044874234.0,1044874234.0
-1.428839802742004,-0.6520635485649109,-0.4208397567272186,4.0,0.0,24547.0,1.626,1044874255.0,1044874255.0
-1.863020300865173,-0.8498128056526184,0.03574252873659134,58.0,1.0,24548.0,2.048,1044874257.0,1044874257.0
-1.436240911483765,-0.6548354625701904,-0.3644207119941711,4.0,2.0,24549.0,1.62,1044874260.0,1044874260.0
-1.862864136695862,-0.8489561080932617,0.1072887107729912,46.0,3.0,24550.0,2.05,1044874262.0,1044874262.0
-1.438120722770691,-0.6553893685340881,-0.3072024881839752,4.0,4.0,24550.0,1.61,1044874264.0,1044874264.0
-1.862096190452576,-0.8482136726379395,0.1790179014205933,58.0,5.0,24551.0,2.054,1044874267.0,1044874267.0
-1.4400395154953,-0.6556568145751953,-0.2506080269813538,6.0,6.0,24552.0,1.602,1044874269.0,1044874269.0
-1.868218660354614,-0.8502152562141418,0.2520258128643036,53.0,7.0,24553.0,2.068,1044874271.0,1044874271.0
-1.41844117641449,-0.6452253460884094,-0.1913348734378815,8.0,8.0,24554.0,1.57,1044874274.0,1044874274.0
-1.853828430175781,-0.843275785446167,0.322567880153656,49.0,9.0,24554.0,2.062,1044874276.0,1044874276.0
-1.436464309692383,-0.6531211733818054,-0.1380546987056732,28.0,10.0,24555.0,1.584,1044874278.0,1044874278.0
-1.860617876052856,-0.8455804586410522,0.3972643315792084,45.0,11.0,24556.0,2.082,1044874281.0,1044874281.0
-1.445658922195435,-0.6566929221153259,-0.083214171230793,20.0,12.0,24557.0,1.59,1044874283.0,1044874283.0
-1.856027245521545,-0.8427126407623291,0.4705975949764252,42.0,13.0,24558.0,2.092,1044874285.0,1044874285.0
-1.458577513694763,-0.6619470715522766,-0.02795875445008278,10.0,14.0,24559.0,1.602,1044874287.0,1044874287.0
-1.875419855117798,-0.8507282137870789,0.5518022179603577,51.0,15.0,24560.0,2.132,1044874290.0,1044874290.0
-1.42582631111145,-0.6446842551231384,-0.419286847114563,4.0,0.0,24567.0,1.62,1044874310.0,1044874310.0
-1.865975379943848,-0.843304455280304,0.03574252873659134,56.0,1.0,24568.0,2.048,1044874313.0,1044874313.0
-1.445621848106384,-0.6530270576477051,-0.3662203252315521,4.0,2.0,24569.0,1.628,1044874315.0,1044874315.0
-1.86202883720398,-0.84112948179245,0.1070793643593788,48.0,3.0,24569.0,2.046,1044874317.0,1044874317.0
-1.436821103096008,-0.648749589920044,-0.3064392507076263,4.0,4.0,24570.0,1.606,1044874320.0,1044874320.0
-1.850517511367798,-0.8351519107818604,0.1776234060525894,58.0,5.0,24571.0,2.038,1044874322.0,1044874322.0
-1.442319393157959,-0.6506261825561523,-0.2506080269813538,6.0,6.0,24572.0,1.602,1044874324.0,1044874324.0
-1.872984766960144,-0.844504714012146,0.2522695362567902,55.0,7.0,24573.0,2.07,1044874327.0,1044874327.0
-1.420684695243835,-0.6402701139450073,-0.1913348734378815,8.0,8.0,24574.0,1.57,1044874329.0,1044874329.0
-1.855105638504028,-0.8356641530990601,0.3222549855709076,50.0,9.0,24575.0,2.06,1044874331.0,1044874331.0
-1.435102224349976,-0.6464663743972778,-0.137706071138382,34.0,10.0,24575.0,1.58,1044874334.0,1044874334.0
-1.859977841377258,-0.8374684453010559,0.3965010941028595,45.0,11.0,24576.0,2.078,1044874336.0,1044874336.0
-1.437014579772949,-0.6467245817184448,-0.0825861394405365,21.0,12.0,24577.0,1.578,1044874338.0,1044874338.0
-1.858957648277283,-0.8362287282943726,0.4705975949764252,42.0,13.0,24578.0,2.092,1044874340.0,1044874340.0
-1.448112487792969,-0.651111364364624,-0.02771442197263241,10.0,14.0,24579.0,1.588,1044874343.0,1044874343.0
-1.864281415939331,-0.837841272354126,0.5476611256599426,55.0,15.0,24580.0,2.116,1044874345.0,1044874345.0
-1.426304936408997,-0.6389135122299194,-0.4187692105770111,4.0,0.0,24587.0,1.618,1044874366.0,1044874366.0
-1.856131911277771,-0.8310655951499939,0.03549819439649582,60.0,1.0,24588.0,2.034,1044874368.0,1044874368.0
-1.442556262016296,-0.645588755607605,-0.3648706078529358,5.0,2.0,24589.0,1.622,1044874370.0,1044874370.0
-1.864953517913818,-0.834624707698822,0.1070793643593788,46.0,3.0,24589.0,2.046,1044874373.0,1044874373.0
-1.442661166191101,-0.6453335285186768,-0.3072024881839752,5.0,4.0,24590.0,1.61,1044874375.0,1044874375.0
-1.849783778190613,-0.827060878276825,0.1772747784852982,58.0,5.0,24591.0,2.034,1044874377.0,1044874377.0
-1.431957364082336,-0.6399457454681396,-0.248417928814888,6.0,6.0,24592.0,1.588,1044874380.0,1044874380.0
-1.872296214103699,-0.8363423943519592,0.2517820596694946,50.0,7.0,24593.0,2.066,1044874382.0,1044874382.0
-1.424723625183106,-0.6361163854598999,-0.1915786117315292,10.0,8.0,24594.0,1.572,1044874384.0,1044874384.0
-1.856062889099121,-0.8287025094032288,0.3219421207904816,49.0,9.0,24594.0,2.058,1044874387.0,1044874387.0
-1.424613952636719,-0.635769248008728,-0.1364858895540237,29.0,10.0,24595.0,1.566,1044874389.0,1044874389.0
-1.855717897415161,-0.8277716636657715,0.3949746191501617,47.0,11.0,24596.0,2.07,1044874391.0,1044874391.0
-1.450208306312561,-0.6465843915939331,-0.083214171230793,20.0,12.0,24597.0,1.59,1044874393.0,1044874393.0
-1.858305335044861,-0.8281481862068176,0.4696978032588959,42.0,13.0,24598.0,2.088,1044874396.0,1044874396.0
-1.455856561660767,-0.6484935879707336,-0.02781913615763187,10.0,14.0,24599.0,1.594,1044874398.0,1044874398.0
-1.853075981140137,-0.8250426054000854,0.5435199737548828,53.0,15.0,24600.0,2.1,1044874400.0,1044874400.0
-1.432058095932007,-0.635498046875,-0.4198044836521149,4.0,0.0,24607.0,1.622,1044874421.0,1044874421.0
-1.8571937084198,-0.8237706422805786,0.03546328842639923,56.0,1.0,24608.0,2.032,1044874423.0,1044874423.0
-1.441238045692444,-0.6389697194099426,-0.3639708161354065,5.0,2.0,24609.0,1.618,1044874426.0,1044874426.0
-1.867855548858643,-0.8281096816062927,0.1070793643593788,46.0,3.0,24609.0,2.046,1044874428.0,1044874428.0
-1.446699976921082,-0.641089141368866,-0.3075841069221497,5.0,4.0,24610.0,1.612,1044874430.0,1044874430.0
-1.856302857398987,-0.8222126364707947,0.1776234060525894,58.0,5.0,24611.0,2.038,1044874433.0,1044874433.0
-1.430570006370544,-0.6333439946174622,-0.247792199254036,9.0,6.0,24612.0,1.584,1044874435.0,1044874435.0
-1.862497091293335,-0.8241786956787109,0.2500759065151215,53.0,7.0,24613.0,2.052,1044874437.0,1044874437.0
-1.430566310882568,-0.6327452659606934,-0.1920660883188248,10.0,8.0,24614.0,1.576,1044874440.0,1044874440.0
-1.862557411193848,-0.8238166570663452,0.322567880153656,49.0,9.0,24614.0,2.062,1044874442.0,1044874442.0
-1.423180103302002,-0.6291813254356384,-0.1361372768878937,35.0,10.0,24615.0,1.562,1044874444.0,1044874444.0
-1.858596086502075,-0.8212890028953552,0.3949746191501617,44.0,11.0,24616.0,2.07,1044874446.0,1044874446.0
-1.448802471160889,-0.6399043798446655,-0.08300482481718063,25.0,12.0,24617.0,1.586,1044874449.0,1044874449.0
-1.864750266075134,-0.823230504989624,0.4705975949764252,42.0,13.0,24618.0,2.092,1044874451.0,1044874451.0
-1.467258810997009,-0.6474441885948181,-0.02799366042017937,10.0,14.0,24619.0,1.604,1044874453.0,1044874453.0
-1.854177117347717,-0.8177895545959473,0.5430023670196533,56.0,15.0,24620.0,2.098,1044874456.0,1044874456.0
-1.420119524002075,-0.6242759227752686,-0.4156633913516998,4.0,0.0,24627.0,1.606,1044874476.0,1044874476.0
-1.860057830810547,-0.8172827959060669,0.03546328842639923,58.0,1.0,24628.0,2.032,1044874479.0,1044874479.0
-1.432754158973694,-0.6292333602905273,-0.3612713813781738,5.0,2.0,24629.0,1.606,1044874481.0,1044874481.0
-1.865248799324036,-0.8191753029823303,0.1067653521895409,45.0,3.0,24629.0,2.04,1044874483.0,1044874483.0
-1.447131276130676,-0.635246217250824,-0.3072024881839752,5.0,4.0,24630.0,1.61,1044874486.0,1044874486.0
-1.864635109901428,-0.8181294798851013,0.1781463325023651,60.0,5.0,24631.0,2.044,1044874488.0,1044874488.0
-1.438199162483215,-0.6307266354560852,-0.248730793595314,9.0,6.0,24632.0,1.59,1044874490.0,1044874490.0
-1.863544583320618,-0.8168753981590271,0.2498321533203125,50.0,7.0,24633.0,2.05,1044874492.0,1044874492.0
-1.416402220726013,-0.6205781102180481,-0.1898724436759949,10.0,8.0,24634.0,1.558,1044874495.0,1044874495.0
-1.865421772003174,-0.817310094833374,0.322567880153656,47.0,9.0,24634.0,2.062,1044874497.0,1044874497.0
-1.445443272590637,-0.6330013275146484,-0.1380546987056732,45.0,10.0,24635.0,1.584,1044874499.0,1044874499.0
-1.857854604721069,-0.8132217526435852,0.3942113816738129,47.0,11.0,24636.0,2.066,1044874502.0,1044874502.0
-1.445537924766541,-0.632441520690918,-0.08269081264734268,26.0,12.0,24637.0,1.58,1044874504.0,1044874504.0
-1.860470533370972,-0.8135930895805359,0.4687980115413666,42.0,13.0,24638.0,2.084,1044874506.0,1044874506.0
-1.473174452781677,-0.6439203023910522,-0.02806346863508225,10.0,14.0,24639.0,1.608,1044874509.0,1044874509.0
-1.856878757476807,-0.8116363883018494,0.5430023670196533,57.0,15.0,24639.0,2.098,1044874511.0,1044874511.0
-1.424061179161072,-0.6200862526893616,-0.4161810278892517,5.0,0.0,24647.0,1.608,1044874532.0,1044874532.0
-1.86473286151886,-0.8115830421447754,0.03549819439649582,60.0,1.0,24648.0,2.034,1044874534.0,1044874534.0
-1.442089676856995,-0.6273377537727356,-0.3630709946155548,6.0,2.0,24649.0,1.614,1044874536.0,1044874536.0
-1.858939528465271,-0.8086757063865662,0.1062419936060906,46.0,3.0,24649.0,2.03,1044874539.0,1044874539.0
-1.436736941337585,-0.6247109770774841,-0.3045311570167542,6.0,4.0,24650.0,1.596,1044874541.0,1044874541.0
-1.863824963569641,-0.8100274205207825,0.1777977198362351,60.0,5.0,24651.0,2.04,1044874543.0,1044874543.0
-1.444015741348267,-0.6272766590118408,-0.2493565380573273,9.0,6.0,24652.0,1.594,1044874545.0,1044874545.0
-1.868205547332764,-0.8111560344696045,0.2500759065151215,53.0,7.0,24653.0,2.052,1044874548.0,1044874548.0
-1.413096785545349,-0.6132593154907227,-0.1891412138938904,10.0,8.0,24654.0,1.552,1044874550.0,1044874550.0
-1.857390761375427,-0.8060750961303711,0.3206906616687775,49.0,9.0,24654.0,2.05,1044874552.0,1044874552.0
-1.447643995285034,-0.627951979637146,-0.1380546987056732,45.0,10.0,24655.0,1.584,1044874555.0,1044874555.0
-1.86428439617157,-0.8082936406135559,0.3949746191501617,47.0,11.0,24656.0,2.07,1044874557.0,1044874557.0
-1.445904135704041,-0.6265976428985596,-0.0825861394405365,26.0,12.0,24657.0,1.578,1044874559.0,1044874559.0
-1.859722852706909,-0.8055447936058044,0.4678981900215149,42.0,13.0,24658.0,2.08,1044874562.0,1044874562.0
-1.457062244415283,-0.6308290958404541,-0.02771442197263241,10.0,14.0,24659.0,1.588,1044874564.0,1044874564.0
-1.863386988639832,-0.806359589099884,0.5440376400947571,56.0,15.0,24660.0,2.102,1044874566.0,1044874566.0
-1.426109671592712,-0.6153604984283447,-0.4161810278892517,5.0,0.0,24666.0,1.608,1044874587.0,1044874587.0
-1.861905336380005,-0.803019106388092,0.03539348021149635,61.0,1.0,24667.0,2.028,1044874589.0,1044874589.0
-1.447741270065308,-0.6240950226783752,-0.3639708161354065,6.0,2.0,24668.0,1.618,1044874592.0,1044874592.0
-1.859916806221008,-0.8013915419578552,0.1061373203992844,45.0,3.0,24669.0,2.028,1044874594.0,1044874594.0
-1.44240665435791,-0.6214969158172607,-0.305294394493103,6.0,4.0,24669.0,1.6,1044874596.0,1044874596.0
-1.851861715316773,-0.797537624835968,0.1764032244682312,60.0,5.0,24670.0,2.024,1044874598.0,1044874598.0
-1.447902321815491,-0.6232656836509705,-0.2496694028377533,10.0,6.0,24671.0,1.596,1044874601.0,1044874601.0
-1.872708678245544,-0.8057409524917603,0.250319629907608,50.0,7.0,24672.0,2.054,1044874603.0,1044874603.0
-1.420593500137329,-0.610922634601593,-0.1898724436759949,13.0,8.0,24673.0,1.558,1044874605.0,1044874605.0
-1.858238935470581,-0.799130916595459,0.3203777968883514,50.0,9.0,24673.0,2.048,1044874608.0,1044874608.0
-1.433244347572327,-0.6160666942596436,-0.1364858895540237,47.0,10.0,24674.0,1.566,1044874610.0,1044874610.0
-1.865150809288025,-0.8013319969177246,0.3945930004119873,48.0,11.0,24675.0,2.068,1044874612.0,1044874612.0
-1.4479740858078,-0.6217994093894958,-0.0825861394405365,26.0,12.0,24676.0,1.578,1044874615.0,1044874615.0
-1.862383842468262,-0.7993732690811157,0.4678981900215149,42.0,13.0,24677.0,2.08,1044874617.0,1044874617.0
-1.446282148361206,-0.6204749941825867,-0.02747008763253689,13.0,14.0,24678.0,1.574,1044874619.0,1044874619.0
-1.851708173751831,-0.7944083213806152,0.539896547794342,56.0,15.0,24678.0,2.086,1044874622.0,1044874622.0
-1.421143293380737,-0.607342004776001,-0.4141104817390442,6.0,0.0,24686.0,1.6,1044874642.0,1044874642.0
-1.853663325309753,-0.7918018698692322,0.03518405184149742,63.0,1.0,24687.0,2.016,1044874645.0,1044874645.0
-1.444534182548523,-0.6167421340942383,-0.3626210987567902,6.0,2.0,24688.0,1.612,1044874647.0,1044874647.0
-1.860865831375122,-0.7941104173660278,0.1060326471924782,48.0,3.0,24689.0,2.026,1044874649.0,1044874649.0
-1.437344431877136,-0.6133759021759033,-0.3037679195404053,6.0,4.0,24689.0,1.592,1044874651.0,1044874651.0
-1.850969076156616,-0.7895051836967468,0.1760545969009399,60.0,5.0,24690.0,2.02,1044874654.0,1044874654.0
-1.426446437835693,-0.6081367135047913,-0.2456021159887314,9.0,6.0,24691.0,1.57,1044874656.0,1044874656.0
-1.875509738922119,-0.7991990447044373,0.250319629907608,55.0,7.0,24692.0,2.054,1044874658.0,1044874658.0
-1.417238354682922,-0.603626549243927,-0.1891412138938904,12.0,8.0,24693.0,1.552,1044874661.0,1044874661.0
-1.857520341873169,-0.7907673120498657,0.319752037525177,50.0,9.0,24694.0,2.044,1044874663.0,1044874663.0
-1.42988657951355,-0.608718752861023,-0.1359629631042481,42.0,10.0,24694.0,1.56,1044874665.0,1044874665.0
-1.864323496818543,-0.7932791709899902,0.3938297629356384,48.0,11.0,24695.0,2.064,1044874668.0,1044874668.0
-1.43910813331604,-0.6120511889457703,-0.08195810765028,32.0,12.0,24696.0,1.566,1044874670.0,1044874670.0
-1.866956233978272,-0.7936298251152039,0.4683480858802795,41.0,13.0,24697.0,2.082,1044874672.0,1044874672.0
-1.466843843460083,-0.6232426166534424,-0.02781913615763187,12.0,14.0,24698.0,1.594,1044874675.0,1044874675.0
-1.849272966384888,-0.7853507399559021,0.538343608379364,52.0,15.0,24699.0,2.08,1044874677.0,1044874677.0
-1.421475529670715,-0.601624608039856,-0.4135928452014923,6.0,0.0,24706.0,1.598,1044874698.0,1044874698.0
-1.852732658386231,-0.783768355846405,0.03511423990130425,65.0,1.0,24707.0,2.012,1044874700.0,1044874700.0
-1.435908913612366,-0.607142448425293,-0.3599216938018799,7.0,2.0,24708.0,1.6,1044874702.0,1044874702.0
-1.869145631790161,-0.7899425029754639,0.1063466593623161,44.0,3.0,24709.0,2.032,1044874704.0,1044874704.0
-1.448518753051758,-0.6121761798858643,-0.3056760132312775,6.0,4.0,24709.0,1.602,1044874707.0,1044874707.0
-1.857384324073792,-0.7845898866653442,0.1764032244682312,63.0,5.0,24710.0,2.024,1044874709.0,1044874709.0
-1.432200193405151,-0.6046904921531677,-0.2462278455495834,9.0,6.0,24711.0,1.574,1044874711.0,1044874711.0
-1.869143605232239,-0.788788378238678,0.2491009384393692,57.0,7.0,24712.0,2.044,1044874714.0,1044874714.0
-1.426652908325195,-0.6017616987228394,-0.1901161819696426,12.0,8.0,24713.0,1.56,1044874716.0,1044874716.0
-1.860132336616516,-0.7846031785011292,0.319752037525177,50.0,9.0,24713.0,2.044,1044874718.0,1044874718.0
-1.444853901863098,-0.6091418862342834,-0.1371831446886063,46.0,10.0,24714.0,1.574,1044874721.0,1044874721.0
-1.856226086616516,-0.7821924090385437,0.3915400505065918,49.0,11.0,24715.0,2.052,1044874723.0,1044874723.0
-1.430191874504089,-0.6023725271224976,-0.0813300758600235,33.0,12.0,24716.0,1.554,1044874725.0,1044874725.0
-1.871511220932007,-0.7878642082214355,0.4687980115413666,42.0,13.0,24717.0,2.084,1044874728.0,1044874728.0
-1.4653240442276,-0.6165674924850464,-0.02774932608008385,12.0,14.0,24718.0,1.59,1044874730.0,1044874730.0
-1.851867079734802,-0.7792140245437622,0.538343608379364,53.0,15.0,24718.0,2.08,1044874732.0,1044874732.0
-1.427130341529846,-0.5981525778770447,-0.4146281182765961,7.0,0.0,24726.0,1.602,1044874753.0,1044874753.0
-1.862834811210632,-0.7803869843482971,0.0352538600564003,65.0,1.0,24727.0,2.02,1044874755.0,1044874755.0
-1.439817070960999,-0.6028791069984436,-0.3603715896606445,7.0,2.0,24728.0,1.602,1044874757.0,1044874757.0
-1.858994722366333,-0.7780156135559082,0.1056139618158341,46.0,3.0,24729.0,2.018,1044874760.0,1044874760.0
-1.436158418655396,-0.6010526418685913,-0.302623063325882,6.0,4.0,24729.0,1.586,1044874762.0,1044874762.0
-1.863787889480591,-0.7796393632888794,0.1767518520355225,60.0,5.0,24730.0,2.028,1044874764.0,1044874764.0
-1.436124682426453,-0.6004495024681091,-0.2465407103300095,10.0,6.0,24731.0,1.576,1044874767.0,1044874767.0
-1.862727642059326,-0.7784319519996643,0.2478822469711304,50.0,7.0,24732.0,2.034,1044874769.0,1044874769.0
-1.412259340286255,-0.5898922085762024,-0.1879225224256516,12.0,8.0,24733.0,1.542,1044874771.0,1044874771.0
-1.864818453788757,-0.7785412073135376,0.320064902305603,49.0,9.0,24734.0,2.046,1044874774.0,1044874774.0
-1.441455721855164,-0.6017919182777405,-0.1366602033376694,52.0,10.0,24734.0,1.568,1044874776.0,1044874776.0
-1.85894513130188,-0.7757081985473633,0.3915400505065918,48.0,11.0,24735.0,2.052,1044874778.0,1044874778.0
-1.435972571372986,-0.5989142060279846,-0.08153942227363586,33.0,12.0,24736.0,1.558,1044874780.0,1044874780.0
-1.863457798957825,-0.7768276333808899,0.4660985767841339,44.0,13.0,24737.0,2.072,1044874783.0,1044874783.0
-1.460083842277527,-0.6083723306655884,-0.02760970778763294,15.0,14.0,24738.0,1.582,1044874785.0,1044874785.0
-1.856493949890137,-0.7731640338897705,0.5388612747192383,55.0,15.0,24739.0,2.082,1044874787.0,1044874787.0
-1.427425265312195,-0.5924267768859863,-0.4141104817390442,7.0,0.0,24746.0,1.6,1044874808.0,1044874808.0
-1.86554741859436,-0.7738797068595886,0.0352538600564003,65.0,1.0,24747.0,2.02,1044874810.0,1044874810.0
-1.443712830543518,-0.598595917224884,-0.3608214855194092,7.0,2.0,24748.0,1.604,1044874813.0,1044874813.0
-1.856163859367371,-0.7692278623580933,0.1052999421954155,45.0,3.0,24749.0,2.012,1044874815.0,1044874815.0
-1.436434030532837,-0.5952842235565186,-0.3022414445877075,7.0,4.0,24749.0,1.584,1044874817.0,1044874817.0
-1.862816572189331,-0.7716038823127747,0.1764032244682312,60.0,5.0,24750.0,2.024,1044874820.0,1044874820.0
-1.43273651599884,-0.593165934085846,-0.2456021159887314,11.0,6.0,24751.0,1.57,1044874822.0,1044874822.0
-1.867267727851868,-0.7726840972900391,0.2481259852647781,48.0,7.0,24752.0,2.036,1044874824.0,1044874824.0
-1.423481702804565,-0.5887523889541626,-0.1891412138938904,17.0,8.0,24753.0,1.552,1044874827.0,1044874827.0
-1.858262896537781,-0.768578052520752,0.3185005784034729,52.0,9.0,24753.0,2.036,1044874829.0,1044874829.0
-1.447230100631714,-0.5982789397239685,-0.1370088309049606,51.0,10.0,24754.0,1.572,1044874831.0,1044874831.0
-1.861641526222229,-0.7692145705223083,0.3915400505065918,50.0,11.0,24755.0,2.052,1044874833.0,1044874833.0
-1.443592429161072,-0.5961852669715881,-0.08185343444347382,37.0,12.0,24756.0,1.564,1044874836.0,1044874836.0
-1.858952879905701,-0.7673439979553223,0.4642989635467529,44.0,13.0,24757.0,2.064,1044874838.0,1044874838.0
-1.454804420471191,-0.6002212762832642,-0.02747008763253689,13.0,14.0,24758.0,1.574,1044874840.0,1044874840.0
-1.859047651290894,-0.7670034170150757,0.5388612747192383,55.0,15.0,24758.0,2.082,1044874843.0,1044874843.0
-1.416976571083069,-0.5823004245758057,-0.4104869961738586,7.0,0.0,24766.0,1.586,1044874863.0,1044874863.0
-1.868237495422363,-0.7673630118370056,0.0352538600564003,61.0,1.0,24767.0,2.02,1044874866.0,1044874866.0
-1.443990826606751,-0.592812716960907,-0.3603715896606445,8.0,2.0,24768.0,1.602,1044874868.0,1044874868.0
-1.864380955696106,-0.7650185227394104,0.1056139618158341,46.0,3.0,24769.0,2.018,1044874870.0,1044874870.0
-1.429421782493591,-0.5865400433540344,-0.3003333508968353,7.0,4.0,24769.0,1.574,1044874873.0,1044874873.0
-1.852594971656799,-0.7598045468330383,0.175183042883873,58.0,5.0,24770.0,2.01,1044874875.0,1044874875.0
-1.442109346389771,-0.5911581516265869,-0.2468535900115967,11.0,6.0,24771.0,1.578,1044874877.0,1044874877.0
-1.869953513145447,-0.7661613821983337,0.2481259852647781,53.0,7.0,24772.0,2.036,1044874880.0,1044874880.0
-1.429202198982239,-0.5852845311164856,-0.1896287053823471,18.0,8.0,24773.0,1.556,1044874882.0,1044874882.0
-1.861067414283752,-0.7617620229721069,0.3185005784034729,50.0,9.0,24774.0,2.036,1044874884.0,1044874884.0
-1.441933989524841,-0.5902045965194702,-0.1363115757703781,82.0,10.0,24774.0,1.564,1044874886.0,1044874886.0
-1.864315271377564,-0.7627115249633789,0.3915400505065918,50.0,11.0,24775.0,2.052,1044874889.0,1044874889.0
-1.453059434890747,-0.5941662788391113,-0.08227211982011795,43.0,12.0,24776.0,1.572,1044874891.0,1044874891.0
-1.86883556842804,-0.7637994289398193,0.4660985767841339,42.0,13.0,24777.0,2.072,1044874893.0,1044874893.0
-1.455039501190186,-0.594383180141449,-0.02743518352508545,15.0,14.0,24778.0,1.572,1044874896.0,1044874896.0
-1.854692339897156,-0.7572635412216187,0.5367907285690308,55.0,15.0,24779.0,2.074,1044874898.0,1044874898.0
-1.415421724319458,-0.5758945941925049,-0.4094517230987549,7.0,0.0,24786.0,1.582,1044874919.0,1044874919.0
-1.859790325164795,-0.756317138671875,0.03504443168640137,61.0,1.0,24787.0,2.008,1044874921.0,1044874921.0
-1.453272581100464,-0.5907037854194641,-0.3621712028980255,8.0,2.0,24788.0,1.61,1044874923.0,1044874923.0
-1.861488819122315,-0.7562507390975952,0.1052999421954155,45.0,3.0,24789.0,2.012,1044874926.0,1044874926.0
-1.43509829044342,-0.5830247402191162,-0.3010965883731842,7.0,4.0,24789.0,1.578,1044874928.0,1044874928.0
-1.853389859199524,-0.7525835633277893,0.1750087291002274,60.0,5.0,24790.0,2.008,1044874930.0,1044874930.0
