"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.1990512162446976,3.441723346710205,-0.6701211929321289,53.0,4.0,331.0,3.512,337564632.0,337564632.0
0.2004224807024002,3.4549720287323,0.3027790486812592,61.0,5.0,332.0,3.474,337564634.0,337564634.0
0.2012595981359482,3.45896053314209,-0.5487720966339111,65.0,6.0,333.0,3.508,337564636.0,337564636.0
0.2015839368104935,3.45413875579834,0.4248365163803101,54.0,7.0,334.0,3.486,337564639.0,337564639.0
0.2005628049373627,3.4263596534729,-0.4214241802692413,41.0,8.0,335.0,3.458,337564641.0,337564641.0
0.2033022195100784,3.462798595428467,0.5493978261947632,62.0,9.0,336.0,3.512,337564643.0,337564643.0
0.2022505849599838,3.444886445999146,-0.301907479763031,66.0,10.0,336.0,3.464,337564646.0,337564646.0
0.2043863832950592,3.470911026000977,0.6758454442024231,49.0,11.0,337.0,3.542,337564648.0,337564648.0
0.2043036073446274,3.459216594696045,-0.1816057711839676,60.0,12.0,338.0,3.47,337564650.0,337564650.0
0.2040779739618301,3.44517970085144,0.7967766523361206,54.0,13.0,339.0,3.542,337564652.0,337564652.0
0.2046944200992584,3.445399045944214,-0.06024570763111115,56.0,14.0,340.0,3.452,337564655.0,337564655.0
0.2063425779342651,3.473140716552734,0.9322661757469177,60.0,15.0,340.0,3.602,337564657.0,337564657.0
0.1652244478464127,2.716959714889526,-0.7293520569801331,4.0,0.0,348.0,2.818,337564678.0,337564678.0
0.2113234847784042,3.465033054351807,0.06059475615620613,70.0,1.0,349.0,3.472,337564680.0,337564680.0
0.198676124215126,3.248325824737549,-0.7513365149497986,6.0,2.0,350.0,3.34,337564682.0,337564682.0
0.2112958431243897,3.44478964805603,0.1808730661869049,49.0,3.0,351.0,3.456,337564685.0,337564685.0
0.2107032835483551,3.435128927230835,-0.668976366519928,50.0,4.0,351.0,3.506,337564687.0,337564687.0
0.2119920551776886,3.44629693031311,0.3020817935466766,58.0,5.0,352.0,3.466,337564689.0,337564689.0
0.2138188928365707,3.466123342514038,-0.5500235557556152,65.0,6.0,353.0,3.516,337564692.0,337564692.0
0.2141301929950714,3.461339235305786,0.4258114993572235,59.0,7.0,354.0,3.494,337564694.0,337564694.0
0.2132593095302582,3.437526226043701,-0.4228866100311279,39.0,8.0,355.0,3.47,337564696.0,337564696.0
0.2155110687017441,3.464039325714111,0.5497106909751892,67.0,9.0,356.0,3.514,337564699.0,337564699.0
0.213779404759407,3.436205387115479,-0.3012102544307709,63.0,10.0,356.0,3.456,337564701.0,337564701.0
0.2162563800811768,3.466257572174072,0.6750822067260742,49.0,11.0,357.0,3.538,337564703.0,337564703.0
0.2166267037391663,3.462469100952148,-0.18181511759758,60.0,12.0,358.0,3.474,337564705.0,337564705.0
0.2168347984552383,3.456115961074829,0.7994760274887085,54.0,13.0,359.0,3.554,337564708.0,337564708.0
0.2167198657989502,3.444663524627686,-0.06024570763111115,56.0,14.0,360.0,3.452,337564710.0,337564710.0
0.2174944281578064,3.456974983215332,0.9281250834465027,62.0,15.0,360.0,3.586,337564712.0,337564712.0
0.1743354201316834,2.710582971572876,-0.7277991771697998,4.0,0.0,368.0,2.812,337564733.0,337564733.0
0.2226452380418778,3.452301025390625,0.0603853277862072,72.0,1.0,369.0,3.46,337564735.0,337564735.0
0.2090076357126236,3.232055187225342,-0.7477372884750366,7.0,2.0,370.0,3.324,337564738.0,337564738.0
0.2232335656881332,3.4520423412323,0.1812917590141296,49.0,3.0,370.0,3.464,337564740.0,337564740.0
0.2233280092477799,3.444168329238892,-0.6708844304084778,53.0,4.0,371.0,3.516,337564742.0,337564742.0
0.2246669232845306,3.455476760864258,0.3029533624649048,66.0,5.0,372.0,3.476,337564745.0,337564745.0
0.2256596088409424,3.461413621902466,-0.5493978261947632,67.0,6.0,373.0,3.512,337564747.0,337564747.0
0.2260817289352417,3.458589792251587,0.4255677461624146,51.0,7.0,374.0,3.492,337564749.0,337564749.0
0.2253870517015457,3.43874192237854,-0.4231303632259369,42.0,8.0,375.0,3.472,337564751.0,337564751.0
0.2275138348340988,3.471190214157105,0.5509622097015381,66.0,9.0,375.0,3.522,337564754.0,337564754.0
0.2256420403718948,3.433449983596802,-0.3010359406471252,58.0,10.0,376.0,3.454,337564756.0,337564756.0
0.2283545583486557,3.465481519699097,0.6750822067260742,50.0,11.0,377.0,3.538,337564758.0,337564758.0
0.2293700128793716,3.471656322479248,-0.1823384761810303,56.0,12.0,378.0,3.484,337564761.0,337564761.0
0.2290263772010803,3.457282304763794,0.7999259233474731,56.0,13.0,379.0,3.556,337564763.0,337564763.0
0.2295378297567368,3.455857753753662,-0.06045513600111008,53.0,14.0,380.0,3.464,337564765.0,337564765.0
0.2300723195075989,3.463905096054077,0.9301956295967102,62.0,15.0,380.0,3.594,337564768.0,337564768.0
0.1841882318258286,2.715740203857422,-0.7293520569801331,4.0,0.0,388.0,2.818,337564788.0,337564788.0
0.2352373152971268,3.459483146667481,0.06052494421601296,67.0,1.0,389.0,3.468,337564791.0,337564791.0
0.2194930762052536,3.219640493392944,-0.7450379133224487,5.0,2.0,390.0,3.312,337564793.0,337564793.0
0.2367015779018402,3.463156700134277,0.1819197833538055,47.0,3.0,391.0,3.476,337564795.0,337564795.0
0.2357506603002548,3.449243783950806,-0.6720292568206787,50.0,4.0,391.0,3.522,337564798.0,337564798.0
0.2365912050008774,3.452683687210083,0.3027790486812592,61.0,5.0,392.0,3.474,337564800.0,337564800.0
0.2378762066364288,3.462575435638428,-0.5497106909751892,67.0,6.0,393.0,3.514,337564802.0,337564802.0
0.2377438843250275,3.451838254928589,0.4248365163803101,54.0,7.0,394.0,3.486,337564804.0,337564804.0
0.2382095903158188,3.449816465377808,-0.4245927929878235,43.0,8.0,395.0,3.484,337564807.0,337564807.0
0.2410533726215363,3.482156991958618,0.5528393983840942,63.0,9.0,396.0,3.534,337564809.0,337564809.0
0.2388639897108078,3.450530052185059,-0.3026047348976135,66.0,10.0,396.0,3.472,337564811.0,337564811.0
0.2399062663316727,3.456829071044922,0.6735557317733765,49.0,11.0,397.0,3.53,337564814.0,337564814.0
0.2413483262062073,3.468842029571533,-0.1822337955236435,52.0,12.0,398.0,3.482,337564816.0,337564816.0
0.2421779334545136,3.4720139503479,0.8035251498222351,56.0,13.0,399.0,3.572,337564818.0,337564818.0
0.2422970831394196,3.465009689331055,-0.06062965840101242,48.0,14.0,400.0,3.474,337564821.0,337564821.0
0.2433070093393326,3.470746994018555,0.9322661757469177,66.0,15.0,401.0,3.602,337564823.0,337564823.0
0.1937413960695267,2.722822189331055,-0.7314226031303406,4.0,0.0,407.0,2.826,337564844.0,337564844.0
0.2472771853208542,3.466662645339966,0.06066456437110901,70.0,1.0,408.0,3.476,337564846.0,337564846.0
0.2311415076255798,3.23250150680542,-0.7481871843338013,4.0,2.0,409.0,3.326,337564848.0,337564848.0
0.2470104247331619,3.454427242279053,0.1815010905265808,47.0,3.0,409.0,3.468,337564851.0,337564851.0
0.2476085722446442,3.454317569732666,-0.6731741428375244,56.0,4.0,410.0,3.528,337564853.0,337564853.0
0.2488962113857269,3.463803768157959,0.3038249313831329,58.0,5.0,411.0,3.486,337564855.0,337564855.0
0.249924898147583,3.469648599624634,-0.5509622097015381,67.0,6.0,412.0,3.522,337564857.0,337564857.0
0.2490463107824326,3.449050903320313,0.4245927929878235,51.0,7.0,413.0,3.484,337564860.0,337564860.0
0.2487884163856506,3.437128067016602,-0.4231303632259369,46.0,8.0,414.0,3.472,337564862.0,337564862.0
0.2523133754730225,3.477398157119751,0.5522136688232422,67.0,9.0,415.0,3.53,337564864.0,337564864.0
0.2507376074790955,3.45568060874939,-0.3031276762485504,73.0,10.0,415.0,3.478,337564867.0,337564867.0
0.2522227168083191,3.46776294708252,0.6758454442024231,49.0,11.0,416.0,3.542,337564869.0,337564869.0
0.2527048587799072,3.466030836105347,-0.1821291297674179,63.0,12.0,417.0,3.48,337564871.0,337564871.0
0.2528379559516907,3.459530353546143,0.8008257746696472,56.0,13.0,418.0,3.56,337564874.0,337564874.0
0.2534939348697662,3.460198402404785,-0.06055985018610954,51.0,14.0,419.0,3.47,337564876.0,337564876.0
0.2547740638256073,3.477672338485718,0.93433678150177,62.0,15.0,419.0,3.61,337564878.0,337564878.0
0.2033884674310684,2.724056005477905,-0.7319402694702148,4.0,0.0,427.0,2.828,337564899.0,337564899.0
0.259973555803299,3.4737548828125,0.06080418452620506,72.0,1.0,428.0,3.484,337564901.0,337564901.0
0.2446102648973465,3.260824203491211,-0.7549357414245605,5.0,2.0,429.0,3.356,337564903.0,337564903.0
0.2590671181678772,3.453543901443481,0.1815010905265808,49.0,3.0,429.0,3.468,337564906.0,337564906.0
0.258634477853775,3.439728260040283,-0.670502781867981,47.0,4.0,430.0,3.514,337564908.0,337564908.0
0.2614348232746124,3.468874216079712,0.3043478429317474,63.0,5.0,431.0,3.492,337564910.0,337564910.0
0.2620347142219544,3.46875524520874,-0.5509622097015381,65.0,6.0,432.0,3.522,337564913.0,337564913.0
0.2622832357883453,3.463996171951294,0.4265426993370056,51.0,7.0,433.0,3.5,337564915.0,337564915.0
0.2604842782020569,3.432279825210571,-0.4226428866386414,46.0,8.0,434.0,3.468,337564917.0,337564917.0
0.2641505599021912,3.472556829452515,0.5515879392623901,63.0,9.0,435.0,3.526,337564920.0,337564920.0
0.2634031176567078,3.462730884552002,-0.3038249313831329,78.0,10.0,435.0,3.486,337564922.0,337564922.0
0.2646244466304779,3.470776557922363,0.676608681678772,48.0,11.0,436.0,3.546,337564924.0,337564924.0
0.2657151520252228,3.477076292037964,-0.1827571541070938,68.0,12.0,437.0,3.492,337564927.0,337564927.0
0.2650612592697144,3.460569858551025,0.8012756705284119,52.0,13.0,438.0,3.562,337564929.0,337564929.0
0.2651115357875824,3.453310966491699,-0.06045513600111008,53.0,14.0,439.0,3.464,337564931.0,337564931.0
0.2675033509731293,3.484466552734375,0.9364073276519775,62.0,15.0,439.0,3.618,337564933.0,337564933.0
0.2116914540529251,2.707921504974365,-0.7277991771697998,4.0,0.0,447.0,2.812,337564954.0,337564954.0
0.2724100351333618,3.476813316345215,0.06087399274110794,72.0,1.0,448.0,3.488,337564956.0,337564956.0
0.2567539513111115,3.269664287567139,-0.7571852207183838,5.0,2.0,449.0,3.366,337564959.0,337564959.0
0.2723500728607178,3.460535526275635,0.1819197833538055,49.0,3.0,450.0,3.476,337564961.0,337564961.0
0.2706397771835327,3.438804388046265,-0.670502781867981,47.0,4.0,450.0,3.514,337564963.0,337564963.0
0.2724452018737793,3.454036951065064,0.3031276762485504,61.0,5.0,451.0,3.478,337564966.0,337564966.0
0.273829996585846,3.463881015777588,-0.5503364205360413,63.0,6.0,452.0,3.518,337564968.0,337564968.0
0.2754707336425781,3.476911783218384,0.4282488822937012,54.0,7.0,453.0,3.514,337564970.0,337564970.0
0.2734063565731049,3.443222761154175,-0.424105316400528,46.0,8.0,454.0,3.48,337564973.0,337564973.0
0.2756645381450653,3.471661806106567,0.5515879392623901,67.0,9.0,454.0,3.526,337564975.0,337564975.0
0.2742242813110352,3.445901393890381,-0.3024304211139679,76.0,10.0,455.0,3.47,337564977.0,337564977.0
0.277050256729126,3.473745822906494,0.6773719191551208,48.0,11.0,456.0,3.55,337564980.0,337564980.0
0.2786464691162109,3.486082077026367,-0.1832805126905441,79.0,12.0,457.0,3.502,337564982.0,337564982.0
0.2774505019187927,3.463508605957031,0.8021754622459412,54.0,13.0,458.0,3.566,337564984.0,337564984.0
0.2771642208099365,3.452364683151245,-0.06045513600111008,53.0,14.0,459.0,3.464,337564986.0,337564986.0
0.2793431580066681,3.471909046173096,0.9333014488220215,60.0,15.0,460.0,3.606,337564989.0,337564989.0
0.2216144353151321,2.712942361831665,-0.7293520569801331,4.0,0.0,467.0,2.818,337565009.0,337565009.0
0.2842184007167816,3.471855163574219,0.06080418452620506,70.0,1.0,468.0,3.484,337565012.0,337565012.0
0.2664129436016083,3.24738359451294,-0.7522363066673279,5.0,2.0,469.0,3.344,337565014.0,337565014.0
0.2838241159915924,3.45961332321167,0.1819197833538055,49.0,3.0,469.0,3.476,337565016.0,337565016.0
0.2836070060729981,3.449578762054443,-0.6727924942970276,47.0,4.0,470.0,3.526,337565019.0,337565019.0
0.2853183746337891,3.462993144989014,0.3039992451667786,63.0,5.0,471.0,3.488,337565021.0,337565021.0
0.2852693200111389,3.455029249191284,-0.5490849614143372,67.0,6.0,472.0,3.51,337565023.0,337565023.0
0.2876057624816895,3.475929021835327,0.4282488822937012,54.0,7.0,473.0,3.514,337565026.0,337565026.0
0.2854237854480743,3.442247629165649,-0.424105316400528,46.0,8.0,474.0,3.48,337565028.0,337565028.0
0.28904128074646,3.478502511978149,0.5528393983840942,63.0,9.0,475.0,3.534,337565030.0,337565030.0
0.2865810096263886,3.448894262313843,-0.3027790486812592,76.0,10.0,475.0,3.474,337565033.0,337565033.0
0.2888483703136444,3.468844652175903,0.676608681678772,49.0,11.0,476.0,3.546,337565035.0,337565035.0
0.2906473875045776,3.483097791671753,-0.1831758469343185,68.0,12.0,477.0,3.5,337565037.0,337565037.0
0.2903506457805634,3.472228765487671,0.8044249415397644,56.0,13.0,478.0,3.576,337565039.0,337565039.0
0.2898814678192139,3.459347009658814,-0.06059475615620613,53.0,14.0,479.0,3.472,337565042.0,337565042.0
0.2921072840690613,3.478612899780273,0.9353720545768738,62.0,15.0,480.0,3.614,337565044.0,337565044.0
0.230755016207695,2.70830249786377,-0.7283167839050293,4.0,0.0,487.0,2.814,337565065.0,337565065.0
0.2959954738616943,3.466857194900513,0.06073437258601189,70.0,1.0,488.0,3.48,337565067.0,337565067.0
0.2792418599128723,3.263908863067627,-0.7562854290008545,4.0,2.0,489.0,3.362,337565069.0,337565069.0
0.2969202101230621,3.470541477203369,0.1825478225946426,48.0,3.0,489.0,3.488,337565072.0,337565072.0
0.2961496412754059,3.45443606376648,-0.6739373803138733,53.0,4.0,490.0,3.532,337565074.0,337565074.0
0.2979163229465485,3.467931270599365,0.3045221567153931,58.0,5.0,491.0,3.494,337565076.0,337565076.0
0.2973279058933258,3.454012393951416,-0.5490849614143372,63.0,6.0,492.0,3.51,337565079.0,337565079.0
0.2993960678577423,3.470948219299316,0.4277614057064056,59.0,7.0,493.0,3.51,337565081.0,337565081.0
0.298463374376297,3.453096628189087,-0.4255677461624146,44.0,8.0,494.0,3.492,337565083.0,337565083.0
0.3014253377914429,3.487365007400513,0.5544037222862244,62.0,9.0,494.0,3.544,337565086.0,337565086.0
0.2993058264255524,3.455812692642212,-0.3034763038158417,71.0,10.0,495.0,3.482,337565088.0,337565088.0
0.3012946248054504,3.471727132797241,0.6773719191551208,48.0,11.0,496.0,3.55,337565090.0,337565090.0
0.3014196455478668,3.46614408493042,-0.1823384761810303,68.0,12.0,497.0,3.484,337565092.0,337565092.0
0.3031458854675293,3.478959798812866,0.8062245845794678,60.0,13.0,498.0,3.584,337565095.0,337565095.0
0.3019550740718842,3.458313941955566,-0.06059475615620613,53.0,14.0,499.0,3.472,337565097.0,337565097.0
0.3045848906040192,3.481421232223511,0.9364073276519775,62.0,15.0,500.0,3.618,337565099.0,337565099.0
0.2410609573125839,2.71710205078125,-0.7309049963951111,4.0,0.0,507.0,2.824,337565120.0,337565120.0
0.3095117807388306,3.481737375259399,0.061013612896204,72.0,1.0,508.0,3.496,337565122.0,337565122.0
0.2909790873527527,3.266796350479126,-0.7571852207183838,4.0,2.0,509.0,3.366,337565125.0,337565125.0
0.3086784482002258,3.465505123138428,0.1823384761810303,48.0,3.0,509.0,3.484,337565127.0,337565127.0
0.3090786635875702,3.46315860748291,-0.6758454442024231,50.0,4.0,510.0,3.542,337565129.0,337565129.0
0.3105522096157074,3.472823858261108,0.30504509806633,63.0,5.0,511.0,3.5,337565132.0,337565132.0
0.3097354173660278,3.456888437271118,-0.5497106909751892,65.0,6.0,512.0,3.514,337565134.0,337565134.0
0.3115101158618927,3.469882011413574,0.4277614057064056,59.0,7.0,513.0,3.51,337565136.0,337565136.0
0.3094480633735657,3.440171003341675,-0.424105316400528,46.0,8.0,514.0,3.48,337565139.0,337565139.0
0.3141275942325592,3.492193937301636,0.5553423762321472,63.0,9.0,514.0,3.55,337565141.0,337565141.0
0.3120824098587036,3.462684392929077,-0.3041735291481018,76.0,10.0,515.0,3.49,337565143.0,337565143.0
0.313234806060791,3.468698978424072,0.6769903302192688,47.0,11.0,516.0,3.548,337565145.0,337565145.0
0.314416766166687,3.475016593933106,-0.1828618347644806,72.0,12.0,517.0,3.494,337565148.0,337565148.0
0.3142322301864624,3.466235637664795,0.8035251498222351,59.0,13.0,518.0,3.572,337565150.0,337565150.0
0.3151103258132935,3.469187736511231,-0.06080418452620506,53.0,14.0,519.0,3.484,337565152.0,337565152.0
0.3174358010292053,3.488032341003418,0.9384778738021851,59.0,15.0,520.0,3.626,337565155.0,337565155.0
0.2505439519882202,2.716243982315064,-0.7309049963951111,4.0,0.0,527.0,2.824,337565175.0,337565175.0
0.3220314681529999,3.484618186950684,0.06108342111110687,72.0,1.0,528.0,3.5,337565178.0,337565178.0
0.3023805618286133,3.265760660171509,-0.7571852207183838,4.0,2.0,529.0,3.366,337565180.0,337565180.0
0.3207734227180481,3.464406490325928,0.1823384761810303,49.0,3.0,529.0,3.484,337565182.0,337565182.0
0.3200773894786835,3.450329303741455,-0.6735557317733765,50.0,4.0,530.0,3.53,337565185.0,337565185.0
0.3234102725982666,3.479653835296631,0.3057423532009125,66.0,5.0,531.0,3.508,337565187.0,337565187.0
0.3225329220294952,3.463653802871704,-0.5509622097015381,65.0,6.0,532.0,3.522,337565189.0,337565189.0
0.3243579566478729,3.476679563522339,0.4287363588809967,59.0,7.0,533.0,3.518,337565191.0,337565191.0
0.321085125207901,3.43511700630188,-0.4236178398132324,42.0,8.0,534.0,3.476,337565194.0,337565194.0
0.325948029756546,3.487142562866211,0.5547165870666504,63.0,9.0,534.0,3.546,337565196.0,337565196.0
0.324539065361023,3.465541362762451,-0.3045221567153931,71.0,10.0,535.0,3.494,337565198.0,337565198.0
0.3260745108127594,3.475403070449829,0.6785168051719666,47.0,11.0,536.0,3.556,337565201.0,337565201.0
0.3267318606376648,3.475886344909668,-0.1829665005207062,63.0,12.0,537.0,3.496,337565203.0,337565203.0
0.3263297379016876,3.465117692947388,0.8035251498222351,56.0,13.0,538.0,3.572,337565205.0,337565205.0
0.3262789249420166,3.458112478256226,-0.06062965840101242,51.0,14.0,539.0,3.474,337565208.0,337565208.0
0.3300895988941193,3.498500347137451,0.9415836930274963,59.0,15.0,539.0,3.638,337565210.0,337565210.0
0.2596555650234222,2.711506843566895,-0.7298697233200073,4.0,0.0,547.0,2.82,337565231.0,337565231.0
0.3341931104660034,3.483473062515259,0.06108342111110687,72.0,1.0,548.0,3.5,337565233.0,337565233.0
0.314151257276535,3.268564939498901,-0.7580850720405579,4.0,2.0,549.0,3.37,337565235.0,337565235.0
0.3332466781139374,3.467242002487183,0.1825478225946426,49.0,3.0,549.0,3.488,337565238.0,337565238.0
0.3324956595897675,3.453099489212036,-0.6743189692497253,47.0,4.0,550.0,3.534,337565240.0,337565240.0
0.334598034620285,3.468587875366211,0.3048707842826843,61.0,5.0,551.0,3.498,337565242.0,337565242.0
0.3348113894462585,3.464473009109497,-0.5512750744819641,60.0,6.0,552.0,3.524,337565244.0,337565244.0
0.3366831541061401,3.477502107620239,0.4289800822734833,56.0,7.0,553.0,3.52,337565247.0,337565247.0
0.3342238068580627,3.44583010673523,-0.425080269575119,44.0,8.0,554.0,3.488,337565249.0,337565249.0
0.3383091390132904,3.48794960975647,0.5550295114517212,62.0,9.0,554.0,3.548,337565251.0,337565251.0
0.3354779481887817,3.452489137649536,-0.3034763038158417,76.0,10.0,555.0,3.482,337565254.0,337565254.0
0.3397256731987,3.489875793457031,0.6815697550773621,44.0,11.0,556.0,3.572,337565256.0,337565256.0
0.3394445478916168,3.480688095092773,-0.1832805126905441,66.0,12.0,557.0,3.502,337565258.0,337565258.0
0.3395601809024811,3.475594520568848,0.8062245845794678,56.0,13.0,558.0,3.584,337565261.0,337565261.0
0.338348001241684,3.456952571868897,-0.06062965840101242,51.0,14.0,559.0,3.474,337565263.0,337565263.0
0.3414019048213959,3.48188591003418,0.9374426007270813,62.0,15.0,560.0,3.622,337565265.0,337565265.0
