"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-0.6393696665763855,-4.52072286605835,0.5605989694595337,38.0,7.0,18805.0,4.600000000000001,981555954.0,981555954.0
-0.6426636576652527,-4.538300514221191,-0.5627925992012024,20.0,8.0,18806.0,4.618,981555957.0,981555957.0
-0.6383652687072754,-4.502286434173584,0.7202242612838745,49.0,9.0,18807.0,4.604,981555959.0,981555959.0
-0.6458210349082947,-4.55487060546875,-0.4024852216243744,15.0,10.0,18807.0,4.618,981555961.0,981555961.0
-0.6382641792297363,-4.495927810668945,0.8826823830604553,13.0,11.0,18808.0,4.626,981555964.0,981555964.0
-0.648431122303009,-4.561821937561035,-0.2414781004190445,17.0,12.0,18809.0,4.614,981555966.0,981555966.0
-0.6416931748390198,-4.508771419525147,1.051421284675598,15.0,13.0,18810.0,4.674,981555968.0,981555968.0
-0.6465848088264465,-4.537464618682861,-0.0800018310546875,19.0,14.0,18811.0,4.584000000000001,981555971.0,981555971.0
-0.6409666538238525,-4.492424011230469,1.21593189239502,28.0,15.0,18812.0,4.698,981555973.0,981555973.0
-0.3627191483974457,-2.520212173461914,-0.6822469830513,4.0,0.0,18819.0,2.636,981555994.0,981555994.0
-0.6522853970527649,-4.526546955108643,0.07982730865478516,48.0,1.0,18820.0,4.574,981555996.0,981555996.0
-0.4243821203708649,-2.941371440887451,-0.6861007213592529,2.0,2.0,18821.0,3.05,981555998.0,981555998.0
-0.6413609385490417,-4.439757823944092,0.2350931167602539,13.0,3.0,18822.0,4.492,981556000.0,981556000.0
-0.5046898722648621,-3.493666172027588,-0.6861491203308105,1.0,4.0,18822.0,3.596,981556003.0,981556003.0
-0.6499819159507751,-4.493893146514893,0.3972558677196503,100.0,5.0,18823.0,4.558,981556005.0,981556005.0
-0.6341681480407715,-4.37916374206543,-0.7008264064788818,5.0,6.0,18824.0,4.48,981556007.0,981556007.0
-0.6542915105819702,-4.512569904327393,0.5598677396774292,41.0,7.0,18825.0,4.594,981556010.0,981556010.0
