"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.7382296323776245,-4.527918338775635,-0.2404313832521439,61.0,12.0,17074.0,4.594,362895251.0,362895251.0
0.7295487523078918,-4.479597091674805,1.047821998596191,64.0,13.0,17075.0,4.658,362895254.0,362895254.0
0.7369053959846497,-4.529752254486084,-0.08010654896497726,59.0,14.0,17076.0,4.59,362895256.0,362895256.0
0.7292755246162415,-4.482851028442383,1.216967105865479,54.0,15.0,17076.0,4.702,362895258.0,362895258.0
0.4099445939064026,-2.542318820953369,-0.6900115609169006,6.0,0.0,17084.0,2.666,362895279.0,362895279.0
0.7288352251052856,-4.524981021881104,0.0800018310546875,58.0,1.0,17085.0,4.584000000000001,362895281.0,362895281.0
0.708939254283905,-4.411264419555664,0.2341510653495789,51.0,3.0,17087.0,4.474,362895286.0,362895286.0
0.5579314231872559,-3.471641540527344,-0.6834778189659119,3.0,4.0,17087.0,3.582,362895288.0,362895288.0
0.7216010689735413,-4.495058059692383,0.3983017504215241,107.0,5.0,17088.0,4.57,362895291.0,362895291.0
0.7024638652801514,-4.380732536315918,-0.702703595161438,7.0,6.0,17089.0,4.492,362895293.0,362895293.0
0.7189646363258362,-4.488646507263184,0.5581616163253784,94.0,7.0,17090.0,4.58,362895295.0,362895295.0
0.7210037708282471,-4.506412982940674,-0.5603552460670471,43.0,8.0,17091.0,4.598,362895297.0,362895297.0
0.7157570719718933,-4.478630542755127,0.7183470726013184,69.0,9.0,17092.0,4.592000000000001,362895300.0,362895300.0
0.7250657081604004,-4.536876678466797,-0.4019622802734375,59.0,10.0,17092.0,4.612,362895302.0,362895302.0
0.716468095779419,-4.48810625076294,0.8834456205368042,43.0,11.0,17093.0,4.63,362895304.0,362895304.0
0.7224197387695312,-4.530467987060547,-0.2404313832521439,56.0,12.0,17094.0,4.594,362895307.0,362895307.0
0.713294506072998,-4.478267669677734,1.046922206878662,66.0,13.0,17095.0,4.654,362895309.0,362895309.0
0.7198323607444763,-4.524397373199463,-0.07996692508459091,61.0,14.0,17096.0,4.582,362895311.0,362895311.0
0.7134465575218201,-4.489309310913086,1.218002438545227,52.0,15.0,17097.0,4.706,362895314.0,362895314.0
0.4037649035453796,-2.55504322052002,-0.6931173801422119,2.0,0.0,17102.0,2.678,362895334.0,362895334.0
0.7158631682395935,-4.535149574279785,0.08014144748449326,56.0,1.0,17103.0,4.592000000000001,362895337.0,362895337.0
0.6944559812545776,-4.409523963928223,0.2339417189359665,49.0,3.0,17105.0,4.47,362895341.0,362895341.0
0.5464113354682922,-3.4694983959198,-0.682714581489563,3.0,4.0,17105.0,3.578,362895344.0,362895344.0
0.7049989700317383,-4.481557369232178,0.396907240152359,109.0,5.0,17106.0,4.554,362895346.0,362895346.0
0.6908443570137024,-4.396577835083008,-0.7048937082290649,8.0,6.0,17107.0,4.506,362895348.0,362895348.0
0.7067064046859741,-4.502649307250977,0.5596240162849426,94.0,7.0,17108.0,4.592000000000001,362895350.0,362895350.0
0.7074578404426575,-4.51257848739624,-0.5608426928520203,43.0,8.0,17109.0,4.602,362895353.0,362895353.0
0.703077495098114,-4.48463773727417,0.7189728021621704,69.0,9.0,17109.0,4.596,362895355.0,362895355.0
0.7083432078361511,-4.523385047912598,-0.4005677998065949,64.0,10.0,17110.0,4.596,362895357.0,362895357.0
0.7017579674720764,-4.48645544052124,0.8826823830604553,43.0,11.0,17111.0,4.626,362895360.0,362895360.0
0.7084916234016418,-4.534688472747803,-0.2405360490083695,60.0,12.0,17112.0,4.596,362895362.0,362895362.0
0.7010250091552734,-4.492039203643799,1.04962158203125,66.0,13.0,17113.0,4.666,362895364.0,362895364.0
0.7049990296363831,-4.522684574127197,-0.07989711314439774,59.0,14.0,17114.0,4.578,362895367.0,362895367.0
0.6989331841468811,-4.483771324157715,1.21593189239502,54.0,15.0,17114.0,4.698,362895369.0,362895369.0
0.6981988549232483,-4.525763034820557,0.07993201911449432,60.0,1.0,17123.0,4.58,362895392.0,362895392.0
0.4561586976051331,-2.96027421951294,-0.6914995312690735,3.0,2.0,17124.0,3.074,362895394.0,362895394.0
0.679363489151001,-4.413895130157471,0.2340463995933533,49.0,3.0,17125.0,4.472,362895397.0,362895397.0
0.5339985489845276,-3.469444274902344,-0.6823329925537109,2.0,4.0,17125.0,3.576,362895399.0,362895399.0
0.6893510818481445,-4.483991146087647,0.396907240152359,109.0,5.0,17126.0,4.554,362895401.0,362895401.0
0.6742939949035645,-4.391152381896973,-0.7036422491073608,7.0,6.0,17127.0,4.498,362895403.0,362895403.0
0.6903830170631409,-4.501164436340332,0.5591365694999695,94.0,7.0,17128.0,4.588,362895406.0,362895406.0
0.6929041147232056,-4.522869110107422,-0.5618176460266113,42.0,8.0,17129.0,4.61,362895408.0,362895408.0
0.6874188780784607,-4.487064838409424,0.7189728021621704,66.0,9.0,17129.0,4.596,362895410.0,362895410.0
0.6934534311294556,-4.53173828125,-0.4010907411575317,61.0,10.0,17130.0,4.602,362895413.0,362895413.0
0.6843132972717285,-4.477233409881592,0.8803927302360535,41.0,11.0,17131.0,4.614,362895415.0,362895415.0
0.6938639283180237,-4.545031547546387,-0.2409547418355942,60.0,12.0,17132.0,4.604,362895417.0,362895417.0
0.6853406429290771,-4.494458675384522,1.04962158203125,69.0,13.0,17133.0,4.666,362895420.0,362895420.0
0.6892076134681702,-4.525117874145508,-0.07989711314439774,59.0,14.0,17134.0,4.578,362895422.0,362895422.0
0.6821141242980957,-4.47854471206665,1.213861346244812,52.0,15.0,17134.0,4.69,362895424.0,362895424.0
0.6832906603813171,-4.534104347229004,0.08003673702478409,61.0,1.0,17143.0,4.586,362895447.0,362895447.0
0.4429220259189606,-2.942578077316284,-0.6870005130767822,3.0,2.0,17144.0,3.054,362895450.0,362895450.0
0.6648427844047546,-4.422164916992188,0.2343604117631912,49.0,3.0,17145.0,4.478,362895452.0,362895452.0
0.5230522155761719,-3.479052782058716,-0.6838594675064087,3.0,4.0,17145.0,3.584,362895454.0,362895454.0
0.6748783588409424,-4.494251251220703,0.3976044952869415,107.0,5.0,17146.0,4.562,362895456.0,362895456.0
0.6624779105186462,-4.416921615600586,-0.7073966264724731,9.0,6.0,17147.0,4.522,362895459.0,362895459.0
0.674078643321991,-4.49962043762207,0.5586490631103516,97.0,7.0,17148.0,4.584000000000001,362895461.0,362895461.0
0.6771121621131897,-4.525260448455811,-0.5618176460266113,42.0,8.0,17149.0,4.61,362895463.0,362895463.0
0.6730121970176697,-4.50322961807251,0.7211628556251526,69.0,9.0,17150.0,4.61,362895466.0,362895466.0
0.6779249906539917,-4.536101818084717,-0.401265025138855,64.0,10.0,17150.0,4.604,362895468.0,362895468.0
0.6692603826522827,-4.483478546142578,0.8811559677124023,43.0,11.0,17151.0,4.618,362895470.0,362895470.0
0.6762274503707886,-4.53557300567627,-0.2403267174959183,60.0,12.0,17152.0,4.592000000000001,362895473.0,362895473.0
0.6713700294494629,-4.508388519287109,1.052321076393127,69.0,13.0,17153.0,4.678,362895475.0,362895475.0
0.6745845675468445,-4.535408020019531,-0.08003673702478409,61.0,14.0,17154.0,4.586,362895477.0,362895477.0
0.6676138043403625,-4.488541603088379,1.21593189239502,54.0,15.0,17154.0,4.698,362895479.0,362895479.0
0.6680417060852051,-4.54041862487793,0.08010654896497726,61.0,1.0,17163.0,4.59,362895503.0,362895503.0
0.4315145015716553,-2.936394214630127,-0.6852009296417236,3.0,2.0,17164.0,3.046,362895505.0,362895505.0
0.6482422947883606,-4.41655445098877,0.2339417189359665,49.0,3.0,17165.0,4.47,362895507.0,362895507.0
0.5114750266075134,-3.484742403030396,-0.6846227049827576,3.0,4.0,17165.0,3.588,362895509.0,362895509.0
0.6597643494606018,-4.500522136688232,0.3979531228542328,109.0,5.0,17166.0,4.566,362895512.0,362895512.0
0.6473420858383179,-4.421161651611328,-0.7077094912528992,9.0,6.0,17167.0,4.524,362895514.0,362895514.0
0.6572189331054688,-4.494089126586914,0.5576741099357605,97.0,7.0,17168.0,4.576000000000001,362895516.0,362895516.0
0.6607381105422974,-4.523667812347412,-0.5613301992416382,43.0,8.0,17169.0,4.606,362895519.0,362895519.0
0.6572889089584351,-4.505551815032959,0.7211628556251526,66.0,9.0,17170.0,4.61,362895521.0,362895521.0
0.6620869040489197,-4.538440704345703,-0.401265025138855,59.0,10.0,17170.0,4.604,362895523.0,362895523.0
0.6536060571670532,-4.485787391662598,0.8811559677124023,41.0,11.0,17171.0,4.618,362895526.0,362895526.0
0.6598159670829773,-4.533953189849854,-0.2401173710823059,60.0,12.0,17172.0,4.588,362895528.0,362895528.0
0.6533862948417664,-4.495276927947998,1.048721790313721,70.0,13.0,17173.0,4.662,362895530.0,362895530.0
0.659323513507843,-4.541693210601807,-0.08010654896497726,59.0,14.0,17174.0,4.59,362895532.0,362895532.0
0.6511579751968384,-4.490958213806152,1.21593189239502,54.0,15.0,17175.0,4.698,362895535.0,362895535.0
0.3666093647480011,-2.556735515594482,-0.6920821070671082,4.0,0.0,17184.0,2.674,362895556.0,362895556.0
0.6503193974494934,-4.540970802307129,0.08007164299488068,58.0,1.0,17185.0,4.588,362895558.0,362895558.0
0.4213401079177856,-2.945745944976807,-0.6870005130767822,3.0,2.0,17186.0,3.054,362895560.0,362895560.0
0.6315616965293884,-4.420988082885742,0.2340463995933533,49.0,3.0,17187.0,4.472,362895562.0,362895562.0
0.4969803094863892,-3.478906393051148,-0.6830962300300598,2.0,4.0,17187.0,3.58,362895565.0,362895565.0
0.6436044573783875,-4.51091194152832,0.3986503779888153,104.0,5.0,17188.0,4.574,362895567.0,362895567.0
0.6264598965644836,-4.396235942840576,-0.7033293843269348,7.0,6.0,17189.0,4.496,362895569.0,362895569.0
0.6410768628120422,-4.504440784454346,0.5586490631103516,97.0,7.0,17190.0,4.584000000000001,362895572.0,362895572.0
0.6428049206733704,-4.52224063873291,-0.5608426928520203,43.0,8.0,17191.0,4.602,362895574.0,362895574.0
0.6380404829978943,-4.494351863861084,0.7189728021621704,70.0,9.0,17192.0,4.596,362895576.0,362895576.0
0.6460558772087097,-4.550812244415283,-0.4021365940570831,61.0,10.0,17192.0,4.614,362895579.0,362895579.0
0.6374794840812683,-4.496038913726807,0.8826823830604553,41.0,11.0,17193.0,4.626,362895581.0,362895581.0
0.6435221433639526,-4.544363498687744,-0.2405360490083695,60.0,12.0,17194.0,4.596,362895583.0,362895583.0
0.6361209154129028,-4.497752189636231,1.048721790313721,69.0,13.0,17195.0,4.662,362895585.0,362895585.0
0.6396423578262329,-4.528350830078125,-0.07982730865478516,59.0,14.0,17196.0,4.574,362895588.0,362895588.0
0.6363145709037781,-4.504792213439941,1.219037652015686,57.0,15.0,17196.0,4.71,362895590.0,362895590.0
0.3558097779750824,-2.544606924057007,-0.6884586811065674,4.0,0.0,17204.0,2.66,362895611.0,362895611.0
0.635570764541626,-4.551135063171387,0.08021125942468643,58.0,1.0,17205.0,4.596,362895613.0,362895613.0
0.4115933477878571,-2.951058864593506,-0.6879003047943115,3.0,2.0,17206.0,3.058,362895615.0,362895615.0
0.6169523596763611,-4.429100036621094,0.2343604117631912,49.0,3.0,17207.0,4.478,362895618.0,362895618.0
0.4853753447532654,-3.484508991241455,-0.6838594675064087,3.0,4.0,17207.0,3.584,362895620.0,362895620.0
0.6251091957092285,-4.493397235870361,0.396907240152359,107.0,5.0,17208.0,4.554,362895622.0,362895622.0
0.6132851243019104,-4.414048671722412,-0.705832302570343,8.0,6.0,17209.0,4.512000000000001,362895625.0,362895625.0
0.6253495216369629,-4.506651401519775,0.5586490631103516,94.0,7.0,17210.0,4.584000000000001,362895627.0,362895627.0
0.6275604367256165,-4.52838945388794,-0.5613301992416382,43.0,8.0,17211.0,4.606,362895629.0,362895629.0
0.6231608390808105,-4.502421855926514,0.7199113965034485,66.0,9.0,17212.0,4.602,362895632.0,362895632.0
0.6288008689880371,-4.543171882629395,-0.401265025138855,59.0,10.0,17212.0,4.604,362895634.0,362895634.0
0.6223191618919373,-4.502126693725586,0.8834456205368042,43.0,11.0,17213.0,4.63,362895636.0,362895636.0
0.627928614616394,-4.548560619354248,-0.2406407296657562,56.0,12.0,17214.0,4.598,362895638.0,362895638.0
0.6209492683410645,-4.503806591033936,1.04962158203125,66.0,13.0,17215.0,4.666,362895641.0,362895641.0
0.6243771314620972,-4.534518241882324,-0.07989711314439774,59.0,14.0,17216.0,4.578,362895643.0,362895643.0
0.6184779405593872,-4.49167537689209,1.214896559715271,52.0,15.0,17216.0,4.694,362895645.0,362895645.0
0.3475524187088013,-2.543797969818115,-0.6879410147666931,4.0,0.0,17222.0,2.658,362895667.0,362895667.0
0.619647741317749,-4.541221618652344,0.0800018310546875,60.0,1.0,17223.0,4.584000000000001,362895669.0,362895669.0
0.4028465747833252,-2.956199169158936,-0.6888001561164856,3.0,2.0,17224.0,3.062,362895672.0,362895672.0
0.6032688617706299,-4.426953315734863,0.2341510653495789,49.0,3.0,17224.0,4.474,362895674.0,362895674.0
0.4749555289745331,-3.489907264709473,-0.6846227049827576,3.0,4.0,17225.0,3.588,362895676.0,362895676.0
0.611526370048523,-4.499287605285645,0.3972558677196503,104.0,5.0,17226.0,4.558,362895679.0,362895679.0
0.5946323871612549,-4.380720138549805,-0.7002006769180298,7.0,6.0,17227.0,4.476,362895681.0,362895681.0
0.6117217540740967,-4.512527942657471,0.5591365694999695,94.0,7.0,17228.0,4.588,362895683.0,362895683.0
0.6143962740898132,-4.538207530975342,-0.5623051524162292,43.0,8.0,17229.0,4.614,362895685.0,362895685.0
0.6092691421508789,-4.500335693359375,0.7192856669425964,63.0,9.0,17229.0,4.598,362895688.0,362895688.0
0.6150588989257812,-4.549073696136475,-0.4016136527061462,59.0,10.0,17230.0,4.608000000000001,362895690.0,362895690.0
0.6060705780982971,-4.488494396209717,0.8803927302360535,43.0,11.0,17231.0,4.614,362895692.0,362895692.0
0.6133688688278198,-4.548531532287598,-0.2405360490083695,60.0,12.0,17232.0,4.596,362895695.0,362895695.0
0.607577383518219,-4.511528968811035,1.050971269607544,64.0,13.0,17233.0,4.672,362895697.0,362895697.0
0.6117277145385742,-4.548348426818848,-0.08010654896497726,59.0,14.0,17234.0,4.59,362895699.0,362895699.0
0.6043638586997986,-4.493596076965332,1.214896559715271,51.0,15.0,17234.0,4.694,362895702.0,362895702.0
0.3396901190280914,-2.552655696868897,-0.6900115609169006,4.0,0.0,17242.0,2.666,362895722.0,362895722.0
0.6035287380218506,-4.541374683380127,0.07996692508459091,61.0,1.0,17243.0,4.582,362895725.0,362895725.0
0.3904739618301392,-2.942132949829102,-0.6852009296417236,3.0,2.0,17244.0,3.046,362895727.0,362895727.0
0.5880889296531677,-4.437054634094238,0.2345697581768036,48.0,3.0,17245.0,4.482,362895729.0,362895729.0
0.462254673242569,-3.487651586532593,-0.6838594675064087,3.0,4.0,17245.0,3.584,362895732.0,362895732.0
0.5966014862060547,-4.507319927215576,0.3977788090705872,100.0,5.0,17246.0,4.564,362895734.0,362895734.0
0.5806315541267395,-4.392560482025147,-0.7017650008201599,7.0,6.0,17247.0,4.486,362895736.0,362895736.0
0.5944075584411621,-4.502827644348145,0.5576741099357605,91.0,7.0,17248.0,4.576000000000001,362895738.0,362895738.0
0.599070131778717,-4.544260501861572,-0.5627925992012024,42.0,8.0,17249.0,4.618,362895741.0,362895741.0
0.5935440063476562,-4.508414268493652,0.7202242612838745,70.0,9.0,17250.0,4.604,362895743.0,362895743.0
0.5989158749580383,-4.549217700958252,-0.4014393389225006,61.0,10.0,17250.0,4.606,362895745.0,362895745.0
0.5914227962493896,-4.498368740081787,0.8819192051887512,42.0,11.0,17251.0,4.622,362895748.0,362895748.0
0.5974878072738647,-4.550644874572754,-0.2405360490083695,60.0,12.0,17252.0,4.596,362895750.0,362895750.0
0.5913188457489014,-4.509757995605469,1.050071477890015,64.0,13.0,17253.0,4.668,362895752.0,362895752.0
0.5958473086357117,-4.550456047058106,-0.08010654896497726,61.0,14.0,17254.0,4.59,362895755.0,362895755.0
0.5883909463882446,-4.499612331390381,1.21593189239502,54.0,15.0,17255.0,4.698,362895757.0,362895757.0
0.3303810954093933,-2.557772874832153,-0.6910468339920044,4.0,0.0,17264.0,2.67,362895778.0,362895778.0
0.5868541598320007,-4.54960823059082,0.08007164299488068,58.0,1.0,17265.0,4.588,362895780.0,362895780.0
0.3801699876785278,-2.95134162902832,-0.6870005130767822,3.0,2.0,17266.0,3.054,362895782.0,362895782.0
0.5713120102882385,-4.435218334197998,0.2343604117631912,49.0,3.0,17266.0,4.478,362895785.0,362895785.0
0.4496111273765564,-3.495242357254028,-0.6850042939186096,3.0,4.0,17267.0,3.59,362895787.0,362895787.0
0.580051839351654,-4.515506267547607,0.3983017504215241,104.0,5.0,17268.0,4.57,362895789.0,362895789.0
0.5625043511390686,-4.384961128234863,-0.7002006769180298,7.0,6.0,17269.0,4.476,362895791.0,362895791.0
0.5773658752441406,-4.507045745849609,0.5579178333282471,89.0,7.0,17270.0,4.578,362895794.0,362895794.0
0.5808613896369934,-4.54062032699585,-0.5620614290237427,45.0,8.0,17271.0,4.612,362895796.0,362895796.0
0.576478898525238,-4.512619495391846,0.7205371260643005,64.0,9.0,17272.0,4.606,362895798.0,362895798.0
0.5811913013458252,-4.54950761795044,-0.401265025138855,59.0,10.0,17272.0,4.604,362895801.0,362895801.0
0.5746428370475769,-4.504501342773438,0.8826823830604553,42.0,11.0,17273.0,4.626,362895803.0,362895803.0
0.5790006518363953,-4.544980525970459,-0.2401173710823059,60.0,12.0,17274.0,4.588,362895805.0,362895805.0
0.5730145573616028,-4.504262447357178,1.048271894454956,64.0,13.0,17275.0,4.66,362895808.0,362895808.0
0.5793784856796265,-4.56064510345459,-0.08024616539478302,59.0,14.0,17276.0,4.598,362895810.0,362895810.0
0.5733558535575867,-4.513236999511719,1.219037652015686,52.0,15.0,17276.0,4.71,362895812.0,362895812.0
0.322173148393631,-2.564661026000977,-0.6925997734069824,4.0,0.0,17284.0,2.676,362895833.0,362895833.0
0.5714672803878784,-4.555597305297852,0.08014144748449326,58.0,1.0,17285.0,4.592000000000001,362895835.0,362895835.0
0.3703500032424927,-2.956517934799194,-0.6879003047943115,3.0,2.0,17286.0,3.058,362895837.0,362895837.0
0.5543372631072998,-4.425294876098633,0.2337323874235153,49.0,3.0,17286.0,4.466,362895840.0,362895840.0
0.4361893236637116,-3.48705005645752,-0.6830962300300598,2.0,4.0,17287.0,3.58,362895842.0,362895842.0
0.5645331740379333,-4.519480228424072,0.3984760642051697,100.0,5.0,17288.0,4.572,362895844.0,362895844.0
0.547683596611023,-4.390818119049072,-0.7008264064788818,7.0,6.0,17289.0,4.48,362895847.0,362895847.0
0.5621205568313599,-4.512973308563232,0.558405339717865,89.0,7.0,17290.0,4.582,362895849.0,362895849.0
0.5637830495834351,-4.53277063369751,-0.5608426928520203,42.0,8.0,17291.0,4.602,362895851.0,362895851.0
0.5597494840621948,-4.506762981414795,0.7192856669425964,64.0,9.0,17292.0,4.598,362895854.0,362895854.0
0.5667804479598999,-4.563371658325195,-0.4023109078407288,59.0,10.0,17292.0,4.616,362895856.0,362895856.0
0.5593990087509155,-4.510376453399658,0.8834456205368042,43.0,11.0,17293.0,4.63,362895858.0,362895858.0
0.5646050572395325,-4.558866500854492,-0.2407453954219818,60.0,12.0,17294.0,4.600000000000001,362895861.0,362895861.0
0.5582450032234192,-4.513971328735352,1.050071477890015,66.0,13.0,17295.0,4.668,362895863.0,362895863.0
0.5614946484565735,-4.546762943267822,-0.07996692508459091,59.0,14.0,17296.0,4.582,362895865.0,362895865.0
0.5575982332229614,-4.51521110534668,1.219037652015686,52.0,15.0,17296.0,4.71,362895867.0,362895867.0
0.31153205037117,-2.544567584991455,-0.6869057416915894,5.0,0.0,17302.0,2.654,362895888.0,362895888.0
0.5571526288986206,-4.557370185852051,0.08014144748449326,56.0,1.0,17303.0,4.592000000000001,362895890.0,362895890.0
0.3629491627216339,-2.97314190864563,-0.6914995312690735,3.0,2.0,17304.0,3.074,362895893.0,362895893.0
0.5411094427108765,-4.439004421234131,0.2343604117631912,48.0,3.0,17305.0,4.478,362895895.0,362895895.0
0.4264200925827026,-3.498147487640381,-0.6850042939186096,2.0,4.0,17305.0,3.59,362895897.0,362895897.0
0.5496098399162292,-4.515298366546631,0.3979531228542328,102.0,5.0,17306.0,4.566,362895900.0,362895900.0
0.5348401069641113,-4.400361061096191,-0.7020778656005859,6.0,6.0,17307.0,4.488,362895902.0,362895902.0
0.5486573576927185,-4.520628929138184,0.5591365694999695,84.0,7.0,17308.0,4.588,362895904.0,362895904.0
0.5500178337097168,-4.538460731506348,-0.5613301992416382,43.0,8.0,17309.0,4.606,362895907.0,362895907.0
0.5463752150535583,-4.508403778076172,0.7192856669425964,63.0,9.0,17309.0,4.598,362895909.0,362895909.0
0.5517233610153198,-4.559195995330811,-0.4017879664897919,63.0,10.0,17310.0,4.61,362895911.0,362895911.0
0.5447554588317871,-4.508213520050049,0.8826823830604553,42.0,11.0,17311.0,4.626,362895914.0,362895914.0
0.5500409007072449,-4.558634757995606,-0.2406407296657562,61.0,12.0,17312.0,4.598,362895916.0,362895916.0
0.5440611839294434,-4.515702724456787,1.050071477890015,66.0,13.0,17313.0,4.668,362895918.0,362895918.0
0.5476855635643005,-4.552475452423096,-0.08003673702478409,63.0,14.0,17314.0,4.586,362895920.0,362895920.0
0.5407788753509521,-4.501690864562988,1.214896559715271,52.0,15.0,17315.0,4.694,362895923.0,362895923.0
0.3037883043289185,-2.555231332778931,-0.6894939541816711,4.0,0.0,17322.0,2.664,362895943.0,362895943.0
0.5402981042861938,-4.551344394683838,0.0800018310546875,60.0,1.0,17323.0,4.584000000000001,362895946.0,362895946.0
0.3516511917114258,-2.966649770736694,-0.6896999478340149,3.0,2.0,17324.0,3.066,362895948.0,362895948.0
0.5268564224243164,-4.444741249084473,0.2345697581768036,48.0,3.0,17324.0,4.482,362895950.0,362895950.0
0.4139759242534638,-3.497664928436279,-0.6846227049827576,2.0,4.0,17325.0,3.588,362895953.0,362895953.0
0.5331436395645142,-4.511253356933594,0.3974301815032959,100.0,5.0,17326.0,4.560000000000001,362895955.0,362895955.0
0.5210971832275391,-4.415933609008789,-0.7042679786682129,8.0,6.0,17327.0,4.502,362895957.0,362895957.0
0.5328741073608398,-4.52251672744751,0.5591365694999695,84.0,7.0,17328.0,4.588,362895960.0,362895960.0
0.5351000428199768,-4.548238754272461,-0.5623051524162292,43.0,8.0,17329.0,4.614,362895962.0,362895962.0
0.5305388569831848,-4.516262054443359,0.7202242612838745,61.0,9.0,17330.0,4.604,362895964.0,362895964.0
0.5358054041862488,-4.561094284057617,-0.4017879664897919,61.0,10.0,17330.0,4.61,362895967.0,362895967.0
0.5281006693840027,-4.502287864685059,0.8811559677124023,42.0,11.0,17331.0,4.618,362895969.0,362895969.0
0.5343573093414307,-4.562510490417481,-0.2407453954219818,60.0,12.0,17332.0,4.600000000000001,362895971.0,362895971.0
0.5287477970123291,-4.521445274353027,1.050971269607544,70.0,13.0,17333.0,4.672,362895973.0,362895973.0
0.531791090965271,-4.554359436035156,-0.08003673702478409,59.0,14.0,17334.0,4.586,362895976.0,362895976.0
0.5250617265701294,-4.503551006317139,1.214896559715271,54.0,15.0,17335.0,4.694,362895978.0,362895978.0
0.2944208681583405,-2.55632758140564,-0.6894939541816711,4.0,0.0,17343.0,2.664,362895999.0,362895999.0
0.5236129760742188,-4.553293704986572,0.0800018310546875,58.0,1.0,17344.0,4.584000000000001,362896001.0,362896001.0
0.3389971554279327,-2.952430725097656,-0.6861007213592529,3.0,2.0,17345.0,3.05,362896003.0,362896003.0
0.5105620622634888,-4.446642398834229,0.2345697581768036,48.0,3.0,17345.0,4.482,362896006.0,362896006.0
0.402942419052124,-3.51476263999939,-0.6876755952835083,2.0,4.0,17346.0,3.604,362896008.0,362896008.0
0.5179649591445923,-4.525053977966309,0.3984760642051697,100.0,5.0,17347.0,4.572,362896010.0,362896010.0
0.504235565662384,-4.411925792694092,-0.7033293843269348,7.0,6.0,17348.0,4.496,362896013.0,362896013.0
0.5156194567680359,-4.518522262573242,0.558405339717865,89.0,7.0,17349.0,4.582,362896015.0,362896015.0
0.5184263586997986,-4.550169467926025,-0.5623051524162292,42.0,8.0,17350.0,4.614,362896017.0,362896017.0
0.5156654119491577,-4.525937080383301,0.7214757800102234,61.0,9.0,17350.0,4.612,362896020.0,362896020.0
0.5184089541435242,-4.557088375091553,-0.401265025138855,59.0,10.0,17351.0,4.604,362896022.0,362896022.0
0.512481689453125,-4.511996269226074,0.8826823830604553,42.0,11.0,17352.0,4.626,362896024.0,362896024.0
0.516956090927124,-4.55848503112793,-0.2404313832521439,61.0,12.0,17353.0,4.594,362896026.0,362896026.0
0.5121723413467407,-4.523353099822998,1.050971269607544,64.0,13.0,17354.0,4.672,362896029.0,362896029.0
0.5159935355186462,-4.564226150512695,-0.08017635345458984,61.0,14.0,17355.0,4.594,362896031.0,362896031.0
0.5089852213859558,-4.509284496307373,1.21593189239502,54.0,15.0,17356.0,4.698,362896033.0,362896033.0
0.2865675091743469,-2.566939353942871,-0.6920821070671082,4.0,0.0,17363.0,2.674,362896054.0,362896054.0
0.5086019039154053,-4.563043594360352,0.08014144748449326,58.0,1.0,17364.0,4.592000000000001,362896056.0,362896056.0
0.3291202783584595,-2.957469463348389,-0.6870005130767822,3.0,2.0,17365.0,3.054,362896059.0,362896059.0
0.4945954978466034,-4.444427490234375,0.2343604117631912,48.0,3.0,17365.0,4.478,362896061.0,362896061.0
0.39023756980896,-3.512245178222656,-0.6869123578071594,3.0,4.0,17366.0,3.6,362896063.0,362896063.0
0.5026057958602905,-4.530795097351074,0.3988246917724609,100.0,5.0,17367.0,4.576000000000001,362896066.0,362896066.0
0.4864400327205658,-4.392062187194824,-0.6998878121376038,7.0,6.0,17368.0,4.474,362896068.0,362896068.0
0.4998437464237213,-4.520294666290283,0.558405339717865,86.0,7.0,17369.0,4.582,362896070.0,362896070.0
0.5018866062164307,-4.546031951904297,-0.5615739226341248,45.0,8.0,17370.0,4.608000000000001,362896073.0,362896073.0
0.5000805258750916,-4.529673099517822,0.7217886447906494,63.0,9.0,17370.0,4.614,362896075.0,362896075.0
0.5024986267089844,-4.558870315551758,-0.401265025138855,59.0,10.0,17371.0,4.604,362896077.0,362896077.0
0.4967287480831146,-4.513757705688477,0.8826823830604553,41.0,11.0,17372.0,4.626,362896079.0,362896079.0
0.5006046295166016,-4.556291103363037,-0.2402220368385315,66.0,12.0,17373.0,4.59,362896082.0,362896082.0
0.4955298006534576,-4.517364978790283,1.049171686172485,69.0,13.0,17374.0,4.664,362896084.0,362896084.0
0.5004936456680298,-4.569974899291992,-0.08024616539478302,61.0,14.0,17375.0,4.598,362896086.0,362896086.0
0.4945016801357269,-4.522556304931641,1.219037652015686,52.0,15.0,17376.0,4.71,362896089.0,362896089.0
0.2776377201080322,-2.564034223556519,-0.6910468339920044,4.0,0.0,17382.0,2.67,362896109.0,362896109.0
0.4938973486423492,-4.568681240081787,0.08021125942468643,56.0,1.0,17383.0,4.596,362896112.0,362896112.0
0.3193111419677734,-2.958544731140137,-0.6870005130767822,3.0,2.0,17384.0,3.054,362896114.0,362896114.0
0.4802831411361694,-4.450014591217041,0.2345697581768036,46.0,3.0,17384.0,4.482,362896116.0,362896116.0
0.3773264288902283,-3.501808166503906,-0.6846227049827576,2.0,4.0,17385.0,3.588,362896119.0,362896119.0
0.4875783622264862,-4.532436847686768,0.3988246917724609,100.0,5.0,17386.0,4.576000000000001,362896121.0,362896121.0
0.4722946286201477,-4.397579193115234,-0.7005135416984558,7.0,6.0,17387.0,4.478,362896123.0,362896123.0
