"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.875984191894531,-0.2110884487628937,-0.2317954897880554,64.0,8.0,26358.0,1.902,1068985260.0,1068985260.0
-1.892358541488648,-0.2125964611768723,0.3016056418418884,64.0,9.0,26359.0,1.928,1068985262.0,1068985262.0
-1.89479672908783,-0.2128703743219376,-0.1668160855770111,100.0,10.0,26359.0,1.914,1068985264.0,1068985264.0
-1.87102746963501,-0.2098693549633026,0.3659716546535492,75.0,11.0,26360.0,1.918,1068985267.0,1068985267.0
-1.885608315467835,-0.2111716270446777,-0.09943831712007523,100.0,12.0,26361.0,1.9,1068985269.0,1068985269.0
-1.874697685241699,-0.2096184343099594,0.4355052411556244,81.0,13.0,26362.0,1.936,1068985271.0,1068985271.0
-1.897918820381165,-0.2118795216083527,-0.03333409503102303,78.0,14.0,26363.0,1.91,1068985274.0,1068985274.0
-1.889242649078369,-0.2105770856142044,0.509355902671814,57.0,15.0,26364.0,1.968,1068985276.0,1068985276.0
-1.895259141921997,-0.2089037597179413,-0.5109087824821472,59.0,0.0,26371.0,1.974,1068985297.0,1068985297.0
-1.884335398674011,-0.2073668241500855,0.0330897644162178,61.0,1.0,26372.0,1.896,1068985299.0,1068985299.0
-1.902215838432312,-0.2089985013008118,-0.4418038725852966,59.0,2.0,26373.0,1.964,1068985301.0,1068985301.0
-1.880126476287842,-0.2062394320964813,0.09912429749965668,100.0,3.0,26374.0,1.894,1068985304.0,1068985304.0
-1.900807857513428,-0.2085080593824387,-0.3716959357261658,56.0,4.0,26374.0,1.948,1068985306.0,1068985306.0
-1.887461543083191,-0.2067106664180756,0.1661188453435898,86.0,5.0,26375.0,1.906,1068985308.0,1068985308.0
-1.891017317771912,-0.2067660838365555,-0.3012927770614624,60.0,6.0,26376.0,1.926,1068985311.0,1068985311.0
-1.888514041900635,-0.2061588317155838,0.233257919549942,68.0,7.0,26377.0,1.914,1068985313.0,1068985313.0
-1.874736189842224,-0.2043236792087555,-0.2315517514944077,68.0,8.0,26378.0,1.9,1068985315.0,1068985315.0
-1.88519811630249,-0.2054639011621475,0.3003541827201843,66.0,9.0,26378.0,1.92,1068985317.0,1068985317.0
-1.891566872596741,-0.2058239579200745,-0.166467472910881,100.0,10.0,26379.0,1.91,1068985320.0,1068985320.0
-1.879555702209473,-0.2041850835084915,0.367498129606247,73.0,11.0,26380.0,1.926,1068985322.0,1068985322.0
-1.890305161476135,-0.2050190418958664,-0.09964766353368759,100.0,12.0,26381.0,1.904,1068985324.0,1068985324.0
-1.873480558395386,-0.2028634548187256,0.4350553452968597,72.0,13.0,26382.0,1.934,1068985327.0,1068985327.0
-1.88870632648468,-0.2041786313056946,-0.03315957263112068,82.0,14.0,26383.0,1.9,1068985329.0,1068985329.0
-1.889930605888367,-0.2043109834194183,0.509355902671814,56.0,15.0,26383.0,1.968,1068985331.0,1068985331.0
-1.884451150894165,-0.2010570913553238,-0.5078029632568359,59.0,0.0,26391.0,1.962,1068985352.0,1068985352.0
-1.88902473449707,-0.2012116014957428,0.03315957263112068,65.0,1.0,26392.0,1.9,1068985354.0,1068985354.0
-1.899058103561401,-0.2019451260566711,-0.4409040808677673,59.0,2.0,26393.0,1.96,1068985357.0,1068985357.0
-1.884807109832764,-0.2000970095396042,0.09933364391326904,95.0,3.0,26394.0,1.898,1068985359.0,1068985359.0
-1.897619485855103,-0.2014572024345398,-0.3709326982498169,56.0,4.0,26394.0,1.944,1068985361.0,1068985361.0
-1.87033998966217,-0.1982310116291046,0.1645500361919403,90.0,5.0,26395.0,1.888,1068985364.0,1068985364.0
-1.897620797157288,-0.2007874995470047,-0.3022314012050629,63.0,6.0,26396.0,1.932,1068985366.0,1068985366.0
-1.889222145080566,-0.1995654255151749,0.233257919549942,68.0,7.0,26397.0,1.914,1068985368.0,1068985368.0
-1.879386186599731,-0.19819475710392,-0.2320392280817032,68.0,8.0,26398.0,1.904,1068985370.0,1068985370.0
-1.882009506225586,-0.1981392800807953,0.2997284233570099,62.0,9.0,26399.0,1.916,1068985373.0,1068985373.0
-1.884348034858704,-0.19838547706604,-0.1657702177762985,100.0,10.0,26399.0,1.902,1068985375.0,1068985375.0
-1.872447013854981,-0.1968021094799042,0.3659716546535492,75.0,11.0,26400.0,1.918,1068985377.0,1068985377.0
-1.894981980323792,-0.1988362520933151,-0.09985700249671936,100.0,12.0,26401.0,1.908,1068985380.0,1068985380.0
-1.87999165058136,-0.1969316154718399,0.4364050328731537,75.0,13.0,26402.0,1.94,1068985382.0,1068985382.0
-1.889407515525818,-0.1975845694541931,-0.03315957263112068,82.0,14.0,26403.0,1.9,1068985384.0,1068985384.0
-1.881059646606445,-0.1963797062635422,0.5067676901817322,59.0,15.0,26404.0,1.958,1068985387.0,1068985387.0
-1.885107517242432,-0.1948069185018539,-0.5078029632568359,59.0,0.0,26410.0,1.962,1068985407.0,1068985407.0
-1.87774670124054,-0.1937150210142136,0.03295014426112175,63.0,1.0,26411.0,1.888,1068985410.0,1068985410.0
-1.903594374656677,-0.1960457861423492,-0.4418038725852966,65.0,2.0,26412.0,1.964,1068985412.0,1068985412.0
-1.885460376739502,-0.1938456594944,0.09933364391326904,92.0,3.0,26413.0,1.898,1068985414.0,1068985414.0
-1.902183055877686,-0.195564940571785,-0.3716959357261658,53.0,4.0,26413.0,1.948,1068985417.0,1068985417.0
-1.869005084037781,-0.1918242424726486,0.1643757373094559,94.0,5.0,26414.0,1.886,1068985419.0,1068985419.0
-1.880590319633484,-0.192681610584259,-0.2994155585765839,60.0,6.0,26415.0,1.914,1068985421.0,1068985421.0
-1.889873504638672,-0.1932994425296783,0.233257919549942,68.0,7.0,26416.0,1.914,1068985423.0,1068985423.0
-1.878058314323425,-0.1917597502470017,-0.2317954897880554,64.0,8.0,26417.0,1.902,1068985426.0,1068985426.0
-1.882622718811035,-0.1922257989645004,0.2997284233570099,64.0,9.0,26417.0,1.916,1068985428.0,1068985428.0
-1.884995579719544,-0.1921356618404388,-0.1657702177762985,100.0,10.0,26418.0,1.902,1068985430.0,1068985430.0
-1.869182944297791,-0.1901942938566208,0.3652084171772003,70.0,11.0,26419.0,1.914,1068985433.0,1068985433.0
-1.897617936134338,-0.1927530020475388,-0.09996167570352554,100.0,12.0,26420.0,1.91,1068985435.0,1068985435.0
-1.882573127746582,-0.1908928453922272,0.4368549585342407,72.0,13.0,26421.0,1.942,1068985437.0,1068985437.0
-1.894031405448914,-0.1917207539081574,-0.03322938084602356,82.0,14.0,26422.0,1.904,1068985440.0,1068985440.0
-1.881667375564575,-0.1904692202806473,0.5067676901817322,59.0,15.0,26422.0,1.958,1068985442.0,1068985442.0
-1.889620661735535,-0.1886092126369476,-0.5088382363319397,59.0,0.0,26430.0,1.966,1068985463.0,1068985463.0
-1.870452165603638,-0.1863662451505661,0.0328105241060257,67.0,1.0,26431.0,1.88,1068985465.0,1068985465.0
-1.892632007598877,-0.1882425844669342,-0.4391044676303864,59.0,2.0,26432.0,1.952,1068985467.0,1068985467.0
-1.894075393676758,-0.1880522966384888,0.09975232928991318,100.0,3.0,26433.0,1.906,1068985470.0,1068985470.0
-1.906761407852173,-0.1893118172883987,-0.3724591732025147,53.0,4.0,26433.0,1.952,1068985472.0,1068985472.0
-1.873628616333008,-0.1856920272111893,0.1647243499755859,99.0,5.0,26434.0,1.89,1068985474.0,1068985474.0
-1.877319931983948,-0.18572698533535,-0.2987898290157318,56.0,6.0,26435.0,1.91,1068985476.0,1068985476.0
-1.878683924674988,-0.1855308413505554,0.2317954897880554,66.0,7.0,26436.0,1.902,1068985479.0,1068985479.0
-1.886618256568909,-0.1859819293022156,-0.2327704429626465,64.0,8.0,26437.0,1.91,1068985481.0,1068985481.0
-1.887213945388794,-0.1860406398773193,0.3003541827201843,68.0,9.0,26437.0,1.92,1068985483.0,1068985483.0
-1.88565468788147,-0.1855546236038208,-0.1657702177762985,100.0,10.0,26438.0,1.902,1068985486.0,1068985486.0
-1.869835495948792,-0.183668464422226,0.3652084171772003,69.0,11.0,26439.0,1.914,1068985488.0,1068985488.0
-1.888340592384338,-0.1851534098386765,-0.09943831712007523,100.0,12.0,26440.0,1.9,1068985490.0,1068985490.0
-1.885167479515076,-0.1845101118087769,0.4373048543930054,75.0,13.0,26441.0,1.944,1068985493.0,1068985493.0
-1.892698884010315,-0.1849137395620346,-0.03319447860121727,75.0,14.0,26442.0,1.902,1068985495.0,1068985495.0
-1.882320761680603,-0.1838998198509216,0.5067676901817322,59.0,15.0,26442.0,1.958,1068985497.0,1068985497.0
-1.890299201011658,-0.1816821396350861,-0.5088382363319397,59.0,0.0,26451.0,1.966,1068985518.0,1068985518.0
-1.875103712081909,-0.1798913776874542,0.03288033232092857,65.0,1.0,26452.0,1.884,1068985520.0,1068985520.0
-1.891369342803955,-0.1811187118291855,-0.4386545419692993,54.0,2.0,26453.0,1.95,1068985523.0,1068985523.0
-1.878846406936646,-0.1795885711908341,0.09891495853662491,100.0,3.0,26454.0,1.89,1068985525.0,1068985525.0
-1.903533816337585,-0.1819483041763306,-0.3716959357261658,56.0,4.0,26454.0,1.948,1068985527.0,1068985527.0
-1.880246877670288,-0.1793912798166275,0.1652472913265228,90.0,5.0,26455.0,1.896,1068985529.0,1068985529.0
-1.885854005813599,-0.1795941144227982,-0.3000413179397583,60.0,6.0,26456.0,1.918,1068985532.0,1068985532.0
-1.879351258277893,-0.1786438673734665,0.2317954897880554,66.0,7.0,26457.0,1.902,1068985534.0,1068985534.0
-1.877406239509583,-0.1781283468008041,-0.2315517514944077,68.0,8.0,26458.0,1.9,1068985536.0,1068985536.0
-1.895780682563782,-0.1795378625392914,0.3016056418418884,62.0,9.0,26459.0,1.928,1068985539.0,1068985539.0
-1.886322140693665,-0.1786421090364456,-0.1657702177762985,100.0,10.0,26459.0,1.902,1068985541.0,1068985541.0
-1.870496153831482,-0.1768139451742172,0.3652084171772003,75.0,11.0,26460.0,1.914,1068985543.0,1068985543.0
-1.883041262626648,-0.1776682287454605,-0.09912429749965668,100.0,12.0,26461.0,1.894,1068985546.0,1068985546.0
-1.87807047367096,-0.1768685281276703,0.4355052411556244,75.0,13.0,26462.0,1.936,1068985548.0,1068985548.0
-1.903318524360657,-0.1789111346006393,-0.03336900100111961,82.0,14.0,26463.0,1.912,1068985550.0,1068985550.0
-1.886828899383545,-0.1773611158132553,0.5078029632568359,59.0,15.0,26463.0,1.962,1068985552.0,1068985552.0
-1.898616433143616,-0.1757951080799103,-0.5109087824821472,59.0,0.0,26471.0,1.974,1068985573.0,1068985573.0
-1.875720262527466,-0.1733449399471283,0.03288033232092857,65.0,1.0,26472.0,1.884,1068985576.0,1068985576.0
-1.897811651229858,-0.1750524640083313,-0.4400042593479157,65.0,2.0,26473.0,1.956,1068985578.0,1068985578.0
-1.875484108924866,-0.1726628839969635,0.09870561212301254,100.0,3.0,26474.0,1.886,1068985580.0,1068985580.0
-1.896337389945984,-0.1745827049016953,-0.370169460773468,56.0,4.0,26474.0,1.94,1068985582.0,1068985582.0
-1.882845640182495,-0.1730092018842697,0.1654216051101685,99.0,5.0,26475.0,1.898,1068985585.0,1068985585.0
-1.890403628349304,-0.173370972275734,-0.3006670475006104,60.0,6.0,26476.0,1.922,1068985587.0,1068985587.0
-1.881940245628357,-0.1722635626792908,0.2320392280817032,64.0,7.0,26477.0,1.904,1068985589.0,1068985589.0
-1.86813223361969,-0.1706708818674088,-0.2303330600261688,64.0,8.0,26478.0,1.89,1068985592.0,1068985592.0
-1.880658030509949,-0.1714842468500137,0.2991026937961578,64.0,9.0,26479.0,1.912,1068985594.0,1068985594.0
-1.886934280395508,-0.1720565259456635,-0.1657702177762985,100.0,10.0,26479.0,1.902,1068985596.0,1068985596.0
-1.875012278556824,-0.1706394851207733,0.3659716546535492,70.0,11.0,26480.0,1.918,1068985599.0,1068985599.0
-1.891606211662293,-0.1718167811632156,-0.09954299032688141,100.0,12.0,26481.0,1.902,1068985601.0,1068985601.0
-1.87091326713562,-0.1696079820394516,0.4337056279182434,78.0,13.0,26482.0,1.928,1068985603.0,1068985603.0
-1.886007428169251,-0.1706444770097733,-0.03305485844612122,78.0,14.0,26483.0,1.894,1068985605.0,1068985605.0
-1.887466311454773,-0.1704443544149399,0.5078029632568359,59.0,15.0,26484.0,1.962,1068985608.0,1068985608.0
-1.883795261383057,-0.168124258518219,-0.5067676901817322,59.0,0.0,26490.0,1.958,1068985629.0,1068985629.0
-1.880268335342407,-0.1674787104129791,0.03295014426112175,67.0,1.0,26491.0,1.888,1068985631.0,1068985631.0
-1.906146049499512,-0.1694483458995819,-0.4418038725852966,59.0,2.0,26492.0,1.964,1068985633.0,1068985633.0
-1.88400411605835,-0.167148619890213,0.09912429749965668,92.0,3.0,26493.0,1.894,1068985635.0,1068985635.0
-1.896905899047852,-0.1682932525873184,-0.370169460773468,56.0,4.0,26493.0,1.94,1068985638.0,1068985638.0
-1.867532014846802,-0.1653587073087692,0.1640271097421646,100.0,5.0,26494.0,1.882,1068985640.0,1068985640.0
-1.892935872077942,-0.1672751009464264,-0.3009799122810364,66.0,6.0,26495.0,1.924,1068985642.0,1068985642.0
-1.888433337211609,-0.1665450632572174,0.2327704429626465,70.0,7.0,26496.0,1.91,1068985645.0,1068985645.0
-1.876597762107849,-0.1651711761951447,-0.2313080132007599,66.0,8.0,26497.0,1.898,1068985647.0,1068985647.0
-1.877280831336975,-0.1649011224508286,0.2984769642353058,70.0,9.0,26498.0,1.908,1068985649.0,1068985649.0
-1.883524894714356,-0.1654496043920517,-0.1654216051101685,100.0,10.0,26498.0,1.898,1068985652.0,1068985652.0
-1.87165629863739,-0.1640778779983521,0.3652084171772003,73.0,11.0,26499.0,1.914,1068985654.0,1068985654.0
-1.896144986152649,-0.1658911854028702,-0.09975232928991318,100.0,12.0,26500.0,1.906,1068985656.0,1068985656.0
-1.879230856895447,-0.1640809029340744,0.4355052411556244,75.0,13.0,26501.0,1.936,1068985658.0,1068985658.0
-1.884570717811585,-0.1642157137393951,-0.03301995247602463,82.0,14.0,26502.0,1.892,1068985661.0,1068985661.0
-1.88029420375824,-0.1638430804014206,0.5057324171066284,59.0,15.0,26502.0,1.954,1068985663.0,1068985663.0
-1.890145063400269,-0.1620425879955292,-0.5083206295967102,62.0,0.0,26510.0,1.964,1068985684.0,1068985684.0
-1.876856684684753,-0.1605734080076218,0.03288033232092857,67.0,1.0,26511.0,1.884,1068985686.0,1068985686.0
-1.906725883483887,-0.1627936214208603,-0.4418038725852966,59.0,2.0,26512.0,1.964,1068985688.0,1068985688.0
-1.888556241989136,-0.1609103083610535,0.09933364391326904,99.0,3.0,26513.0,1.898,1068985691.0,1068985691.0
-1.901394128799439,-0.1620041429996491,-0.3709326982498169,56.0,4.0,26513.0,1.944,1068985693.0,1068985693.0
-1.864127278327942,-0.1585011929273605,0.1636784821748734,100.0,5.0,26514.0,1.878,1068985695.0,1068985695.0
-1.879730105400085,-0.1594974100589752,-0.2987898290157318,58.0,6.0,26515.0,1.91,1068985698.0,1068985698.0
-1.896915316581726,-0.1606221348047257,0.2337453961372376,70.0,7.0,26516.0,1.918,1068985700.0,1068985700.0
-1.87716281414032,-0.1586196273565292,-0.2313080132007599,66.0,8.0,26517.0,1.898,1068985702.0,1068985702.0
-1.881781697273254,-0.1586791425943375,0.2991026937961578,64.0,9.0,26518.0,1.912,1068985705.0,1068985705.0
-1.880120277404785,-0.1585390418767929,-0.1650729775428772,100.0,10.0,26518.0,1.894,1068985707.0,1068985707.0
-1.864392280578613,-0.1568850874900818,0.3636819422245026,69.0,11.0,26519.0,1.906,1068985709.0,1068985709.0
-1.898702740669251,-0.1594385206699371,-0.09985700249671936,100.0,12.0,26520.0,1.908,1068985711.0,1068985711.0
-1.883676052093506,-0.1578456163406372,0.4364050328731537,78.0,13.0,26521.0,1.94,1068985714.0,1068985714.0
-1.89310348033905,-0.1583028733730316,-0.03315957263112068,82.0,14.0,26522.0,1.9,1068985716.0,1068985716.0
-1.884704947471619,-0.1576005816459656,0.5067676901817322,59.0,15.0,26522.0,1.958,1068985718.0,1068985718.0
-1.884923100471497,-0.1549688875675201,-0.5067676901817322,59.0,0.0,26530.0,1.958,1068985739.0,1068985739.0
-1.873419761657715,-0.1536939591169357,0.0328105241060257,65.0,1.0,26531.0,1.88,1068985741.0,1068985741.0
-1.893686771392822,-0.1550239324569702,-0.4386545419692993,54.0,2.0,26532.0,1.95,1068985744.0,1068985744.0
-1.893060684204102,-0.1549726724624634,0.09954299032688141,99.0,3.0,26532.0,1.902,1068985746.0,1068985746.0
-1.901948094367981,-0.1553660482168198,-0.3709326982498169,56.0,4.0,26533.0,1.944,1068985748.0,1068985748.0
-1.876584053039551,-0.1529644131660461,0.1647243499755859,99.0,5.0,26534.0,1.89,1068985751.0,1068985751.0
-1.880275368690491,-0.1529349535703659,-0.2987898290157318,60.0,6.0,26535.0,1.91,1068985753.0,1068985753.0
-1.87965714931488,-0.1525544375181198,0.2315517514944077,64.0,7.0,26536.0,1.9,1068985755.0,1068985755.0
-1.885619521141052,-0.1527070850133896,-0.232282966375351,64.0,8.0,26537.0,1.906,1068985757.0,1068985757.0
-1.886235475540161,-0.1527569741010666,0.2997284233570099,66.0,9.0,26537.0,1.916,1068985760.0,1068985760.0
-1.884634017944336,-0.1522962003946304,-0.1654216051101685,100.0,10.0,26538.0,1.898,1068985762.0,1068985762.0
-1.868842363357544,-0.1506917774677277,0.3644451797008514,69.0,11.0,26539.0,1.91,1068985764.0,1068985764.0
-1.885311841964722,-0.1516885906457901,-0.09912429749965668,100.0,12.0,26540.0,1.894,1068985767.0,1068985767.0
-1.888100504875183,-0.1515813022851944,0.4373048543930054,81.0,13.0,26541.0,1.944,1068985769.0,1068985769.0
-1.893644452095032,-0.1516937464475632,-0.03315957263112068,86.0,14.0,26542.0,1.9,1068985771.0,1068985771.0
-1.881392240524292,-0.150712251663208,0.5057324171066284,60.0,15.0,26542.0,1.954,1068985774.0,1068985774.0
-1.893156170845032,-0.1489946246147156,-0.5088382363319397,59.0,0.0,26550.0,1.966,1068985794.0,1068985794.0
-1.869957685470581,-0.1468404829502106,0.03274071589112282,67.0,1.0,26551.0,1.876,1068985797.0,1068985797.0
-1.890330791473389,-0.1481083482503891,-0.43775475025177,54.0,2.0,26552.0,1.946,1068985799.0,1068985799.0
-1.88166880607605,-0.1470992416143417,0.09891495853662491,100.0,3.0,26553.0,1.89,1068985801.0,1068985801.0
-1.90639328956604,-0.1490320861339569,-0.3716959357261658,56.0,4.0,26553.0,1.948,1068985804.0,1068985804.0
-1.877106547355652,-0.1464129835367203,0.1647243499755859,94.0,5.0,26554.0,1.89,1068985806.0,1068985806.0
-1.884736657142639,-0.146677166223526,-0.2994155585765839,60.0,6.0,26555.0,1.914,1068985808.0,1068985808.0
-1.882157325744629,-0.1461459547281265,0.2317954897880554,70.0,7.0,26556.0,1.902,1068985810.0,1068985810.0
-1.870307803153992,-0.1448974758386612,-0.2303330600261688,64.0,8.0,26557.0,1.89,1068985813.0,1068985813.0
-1.890721678733826,-0.1461470127105713,0.3003541827201843,62.0,9.0,26558.0,1.92,1068985815.0,1068985815.0
-1.889127135276794,-0.146023765206337,-0.1657702177762985,100.0,10.0,26558.0,1.902,1068985817.0,1068985817.0
-1.865442037582398,-0.1438654661178589,0.3636819422245026,70.0,11.0,26559.0,1.906,1068985820.0,1068985820.0
-1.887821316719055,-0.1452599316835403,-0.09922897070646286,100.0,12.0,26560.0,1.896,1068985822.0,1068985822.0
-1.875016927719116,-0.1439455151557922,0.4341555237770081,72.0,13.0,26561.0,1.93,1068985824.0,1068985824.0
-1.898150205612183,-0.1453882157802582,-0.03322938084602356,82.0,14.0,26562.0,1.904,1068985827.0,1068985827.0
-1.887710690498352,-0.144257202744484,0.5072853565216064,57.0,15.0,26563.0,1.96,1068985829.0,1068985829.0
-1.895591139793396,-0.1425302177667618,-0.509355902671814,62.0,0.0,26570.0,1.968,1068985850.0,1068985850.0
-1.882423520088196,-0.1412097364664078,0.03295014426112175,63.0,1.0,26571.0,1.888,1068985852.0,1068985852.0
-1.900552868843079,-0.14223612844944,-0.4400042593479157,59.0,2.0,26572.0,1.956,1068985854.0,1068985854.0
-1.878162860870361,-0.1405604928731918,0.09870561212301254,100.0,3.0,26572.0,1.886,1068985857.0,1068985857.0
-1.897112965583801,-0.1416457295417786,-0.3697878420352936,59.0,4.0,26573.0,1.938,1068985859.0,1068985859.0
-1.881579995155335,-0.1401557624340057,0.1650729775428772,94.0,5.0,26574.0,1.894,1068985861.0,1068985861.0
-1.891147017478943,-0.1405365020036697,-0.3003541827201843,63.0,6.0,26575.0,1.92,1068985863.0,1068985863.0
-1.88265597820282,-0.1395751088857651,0.2317954897880554,66.0,7.0,26576.0,1.902,1068985866.0,1068985866.0
-1.876741290092468,-0.1388072669506073,-0.2310642749071121,68.0,8.0,26577.0,1.896,1068985868.0,1068985868.0
-1.883340239524841,-0.138964831829071,0.2991026937961578,68.0,9.0,26578.0,1.912,1068985870.0,1068985870.0
-1.889625310897827,-0.139428585767746,-0.1657702177762985,100.0,10.0,26578.0,1.902,1068985873.0,1068985873.0
-1.873764753341675,-0.1379294842481613,0.3652084171772003,70.0,11.0,26579.0,1.914,1068985875.0,1068985875.0
-1.888316869735718,-0.1386693269014359,-0.09922897070646286,100.0,12.0,26580.0,1.896,1068985877.0,1068985877.0
-1.869677424430847,-0.1369724571704865,0.4328058362007141,75.0,13.0,26581.0,1.924,1068985880.0,1068985880.0
-1.886679887771606,-0.1378870010375977,-0.03301995247602463,82.0,14.0,26582.0,1.892,1068985882.0,1068985882.0
-1.892032027244568,-0.1382781565189362,0.5083206295967102,56.0,15.0,26582.0,1.964,1068985884.0,1068985884.0
-1.884515643119812,-0.1350837647914887,-0.5062500238418579,62.0,0.0,26590.0,1.956,1068985905.0,1068985905.0
-1.886894106864929,-0.1349232345819473,0.03301995247602463,65.0,1.0,26591.0,1.892,1068985907.0,1068985907.0
-1.904925346374512,-0.135878399014473,-0.4409040808677673,59.0,2.0,26592.0,1.96,1068985909.0,1068985909.0
-1.878642082214356,-0.1340036243200302,0.09870561212301254,100.0,3.0,26592.0,1.886,1068985912.0,1068985912.0
-1.899554133415222,-0.1351620554924011,-0.370169460773468,56.0,4.0,26593.0,1.94,1068985914.0,1068985914.0
-1.870133399963379,-0.1327405869960785,0.1640271097421646,99.0,5.0,26594.0,1.882,1068985916.0,1068985916.0
-1.885714650154114,-0.1335157603025436,-0.2994155585765839,58.0,6.0,26595.0,1.914,1068985919.0,1068985919.0
-1.895012736320496,-0.1338416934013367,0.233257919549942,70.0,7.0,26596.0,1.914,1068985921.0,1068985921.0
-1.875234246253967,-0.1321158558130264,-0.2308205366134644,64.0,8.0,26597.0,1.894,1068985923.0,1068985923.0
-1.883813858032227,-0.1323899030685425,0.2991026937961578,68.0,9.0,26598.0,1.912,1068985926.0,1068985926.0
-1.878175616264343,-0.1319936662912369,-0.1647243499755859,100.0,10.0,26598.0,1.89,1068985928.0,1068985928.0
-1.874234795570374,-0.1313879787921906,0.3652084171772003,69.0,11.0,26599.0,1.914,1068985930.0,1068985930.0
-1.886796951293945,-0.1319376975297928,-0.09912429749965668,100.0,12.0,26600.0,1.894,1068985933.0,1068985933.0
-1.877920269966126,-0.1309876143932343,0.4346054494380951,78.0,13.0,26601.0,1.932,1068985935.0,1068985935.0
-1.887149691581726,-0.1313004195690155,-0.03301995247602463,86.0,14.0,26602.0,1.892,1068985937.0,1068985937.0
-1.879012823104858,-0.1307342946529388,0.5046971440315247,59.0,15.0,26602.0,1.95,1068985939.0,1068985939.0
-1.881076097488403,-0.1288985908031464,-0.5052147507667542,62.0,0.0,26608.0,1.952,1068985960.0,1068985960.0
-1.879328489303589,-0.1284492909908295,0.03288033232092857,65.0,1.0,26609.0,1.884,1068985962.0,1068985962.0
-1.901454329490662,-0.1296281516551971,-0.4400042593479157,65.0,2.0,26610.0,1.956,1068985965.0,1068985965.0
-1.887046813964844,-0.1283150613307953,0.09912429749965668,100.0,3.0,26611.0,1.894,1068985967.0,1068985967.0
-1.899969339370728,-0.1291937679052353,-0.370169460773468,56.0,4.0,26611.0,1.94,1068985969.0,1068985969.0
-1.870541214942932,-0.1268647462129593,0.1640271097421646,99.0,5.0,26612.0,1.882,1068985972.0,1068985972.0
-1.878241300582886,-0.127057671546936,-0.2981640994548798,60.0,6.0,26613.0,1.906,1068985974.0,1068985974.0
-1.891462683677673,-0.1276204288005829,0.2327704429626465,68.0,7.0,26614.0,1.91,1068985976.0,1068985976.0
-1.877620577812195,-0.1263572871685028,-0.2310642749071121,59.0,8.0,26615.0,1.896,1068985979.0,1068985979.0
-1.884198307991028,-0.1267999410629273,0.2991026937961578,66.0,9.0,26615.0,1.912,1068985981.0,1068985981.0
-1.874605178833008,-0.1258256882429123,-0.1643757373094559,100.0,10.0,26616.0,1.886,1068985983.0,1068985983.0
-1.862885117530823,-0.1247124299407005,0.3629187047481537,70.0,11.0,26617.0,1.902,1068985986.0,1068985986.0
-1.897166252136231,-0.1266748160123825,-0.09964766353368759,100.0,12.0,26618.0,1.904,1068985988.0,1068985988.0
-1.886100172996521,-0.1256052851676941,0.4364050328731537,75.0,13.0,26619.0,1.94,1068985990.0,1068985990.0
-1.891543507575989,-0.1256361752748489,-0.0330897644162178,82.0,14.0,26620.0,1.896,1068985992.0,1068985992.0
-1.883291363716126,-0.1247579306364059,0.5057324171066284,60.0,15.0,26621.0,1.954,1068985995.0,1068985995.0
-1.887297868728638,-0.1227076426148415,-0.5067676901817322,65.0,0.0,26628.0,1.958,1068986015.0,1068986015.0
-1.871783375740051,-0.1213708594441414,0.03274071589112282,67.0,1.0,26629.0,1.876,1068986018.0,1068986018.0
-1.890227198600769,-0.1222355142235756,-0.4373048543930054,59.0,2.0,26630.0,1.944,1068986020.0,1068986020.0
-1.88746190071106,-0.1220566853880882,0.09912429749965668,99.0,3.0,26630.0,1.894,1068986022.0,1068986022.0
-1.904327154159546,-0.1228135600686073,-0.3709326982498169,56.0,4.0,26631.0,1.944,1068986025.0,1068986025.0
-1.878925800323486,-0.1208460852503777,0.1647243499755859,99.0,5.0,26632.0,1.89,1068986027.0,1068986027.0
-1.874730706214905,-0.1202477216720581,-0.2975383400917053,58.0,6.0,26633.0,1.902,1068986029.0,1068986029.0
-1.878029346466065,-0.1201301738619804,0.2310642749071121,64.0,7.0,26634.0,1.896,1068986032.0,1068986032.0
-1.88399338722229,-0.1201815158128738,-0.2317954897880554,66.0,8.0,26635.0,1.902,1068986034.0,1068986034.0
-1.888593196868897,-0.1201439797878265,0.2997284233570099,64.0,9.0,26636.0,1.916,1068986036.0,1068986036.0
-1.886963129043579,-0.1200402826070786,-0.1654216051101685,100.0,10.0,26636.0,1.898,1068986039.0,1068986039.0
-1.867227673530579,-0.1184575855731964,0.3636819422245026,70.0,11.0,26637.0,1.906,1068986041.0,1068986041.0
-1.883643984794617,-0.1191689670085907,-0.09891495853662491,100.0,12.0,26638.0,1.89,1068986043.0,1068986043.0
-1.88263738155365,-0.1187753900885582,0.4355052411556244,75.0,13.0,26639.0,1.936,1068986045.0,1068986045.0
-1.897957682609558,-0.1194093823432922,-0.03319447860121727,78.0,14.0,26640.0,1.902,1068986048.0,1068986048.0
-1.883715271949768,-0.1181832551956177,0.5057324171066284,59.0,15.0,26641.0,1.954,1068986050.0,1068986050.0
-1.891571164131165,-0.1163562163710594,-0.5078029632568359,65.0,0.0,26648.0,1.962,1068986071.0,1068986071.0
-1.876187562942505,-0.1150812357664108,0.0328105241060257,65.0,1.0,26649.0,1.88,1068986073.0,1068986073.0
