"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.328937411308289,1.80450427532196,-0.5173874497413635,80.0,2.0,32363.0,2.3,1005895904.0,1005895904.0
-1.344337701797485,1.826082944869995,-0.4407687783241272,66.0,4.0,32364.0,2.31,1005895909.0,1005895909.0
-1.500951290130615,2.039564847946167,0.2215498983860016,7.0,5.0,32365.0,2.542,1005895911.0,1005895911.0
-1.342632532119751,1.825100779533386,-0.3588606715202332,79.0,6.0,32366.0,2.294,1005895913.0,1005895913.0
-1.498272776603699,2.03741455078125,0.3105230927467346,40.0,7.0,32367.0,2.548,1005895915.0,1005895915.0
-1.353298783302307,1.840945839881897,-0.2805432379245758,84.0,8.0,32368.0,2.302,1005895918.0,1005895918.0
-1.505796074867249,2.048393964767456,0.4026623070240021,44.0,9.0,32368.0,2.574,1005895920.0,1005895920.0
-1.376827836036682,1.873638391494751,-0.2034215033054352,4.0,10.0,32369.0,2.334,1005895922.0,1005895922.0
-1.487708687782288,2.025269985198975,0.4884710311889648,33.0,11.0,32370.0,2.56,1005895925.0,1005895925.0
-1.390176296234131,1.893188238143921,-0.1230941712856293,52.0,12.0,32371.0,2.352,1005895927.0,1005895927.0
-1.497917890548706,2.040660619735718,0.5844228267669678,33.0,13.0,32372.0,2.598,1005895929.0,1005895929.0
-1.514242649078369,2.063655376434326,-0.04467815905809403,41.0,14.0,32373.0,2.56,1005895932.0,1005895932.0
-1.499440550804138,2.043482542037964,0.6791411638259888,40.0,15.0,32373.0,2.624,1005895934.0,1005895934.0
-1.310653328895569,1.791436553001404,-0.5947661399841309,77.0,0.0,32381.0,2.298,1005895955.0,1005895955.0
-1.431907773017883,1.957887530326843,0.04233953729271889,1.0,1.0,32382.0,2.426,1005895957.0,1005895957.0
-1.327230930328369,1.815424799919128,-0.5191870331764221,76.0,2.0,32383.0,2.308,1005895959.0,1005895959.0
-1.331004858016968,1.821254014968872,-0.4384790658950806,66.0,4.0,32384.0,2.298,1005895964.0,1005895964.0
-1.505575895309448,2.060879707336426,0.2232930064201355,9.0,5.0,32385.0,2.562,1005895966.0,1005895966.0
-1.340913534164429,1.836157441139221,-0.3601121306419373,79.0,6.0,32386.0,2.302,1005895968.0,1005895968.0
-1.498174428939819,2.052252054214478,0.3119855225086212,41.0,7.0,32387.0,2.56,1005895971.0,1005895971.0
-1.348034620285034,1.847262144088745,-0.2807869613170624,78.0,8.0,32388.0,2.304,1005895973.0,1005895973.0
-1.498636603355408,2.053637504577637,0.4026623070240021,43.0,9.0,32388.0,2.574,1005895975.0,1005895975.0
-1.369104981422424,1.876823425292969,-0.2032471895217896,7.0,10.0,32389.0,2.332,1005895978.0,1005895978.0
-1.4898841381073,2.04314112663269,0.4915239810943604,33.0,11.0,32390.0,2.576,1005895980.0,1005895980.0
-1.387088894844055,1.902871251106262,-0.1234081834554672,48.0,12.0,32391.0,2.358,1005895982.0,1005895982.0
-1.490785479545593,2.045876979827881,0.5844228267669678,33.0,13.0,32392.0,2.598,1005895985.0,1005895985.0
-1.499965667724609,2.059230327606201,-0.04446873068809509,41.0,14.0,32393.0,2.548,1005895987.0,1005895987.0
-1.498763680458069,2.058334827423096,0.6822469830513,46.0,15.0,32394.0,2.636,1005895989.0,1005895989.0
-1.300986289978027,1.791311383247376,-0.5932132601737976,83.0,0.0,32401.0,2.292,1005896010.0,1005896010.0
-1.443861961364746,1.988765001296997,0.04289801418781281,1.0,1.0,32402.0,2.458,1005896012.0,1005896012.0
-1.32775342464447,1.829509615898132,-0.5218864679336548,76.0,2.0,32403.0,2.32,1005896015.0,1005896015.0
-1.326945066452026,1.829067230224609,-0.4392423033714294,66.0,4.0,32404.0,2.302,1005896019.0,1005896019.0
-1.494863867759705,2.061284065246582,0.2227700799703598,13.0,5.0,32405.0,2.556,1005896021.0,1005896021.0
-1.339133739471436,1.847224235534668,-0.3613636195659638,82.0,6.0,32406.0,2.31,1005896024.0,1005896024.0
-1.502650141716003,2.073543071746826,0.3144229054450989,40.0,7.0,32407.0,2.58,1005896026.0,1005896026.0
-1.348565697669983,1.861601948738098,-0.282249391078949,78.0,8.0,32408.0,2.316,1005896028.0,1005896028.0
-1.493776679039002,2.062055826187134,0.4032880365848541,44.0,9.0,32408.0,2.578,1005896031.0,1005896031.0
-1.378905177116394,1.904183030128479,-0.205687552690506,17.0,10.0,32409.0,2.36,1005896033.0,1005896033.0
-1.491952776908875,2.061051845550537,0.4945769011974335,34.0,11.0,32410.0,2.592,1005896035.0,1005896035.0
-1.382779836654663,1.910937547683716,-0.1236175298690796,48.0,12.0,32411.0,2.362,1005896038.0,1005896038.0
-1.497340679168701,2.070015907287598,0.5898216366767883,33.0,13.0,32412.0,2.622,1005896040.0,1005896040.0
-1.49511194229126,2.067694425582886,-0.04453854262828827,39.0,14.0,32413.0,2.552,1005896042.0,1005896042.0
-1.49419367313385,2.066424608230591,0.6832822561264038,46.0,15.0,32413.0,2.64,1005896045.0,1005896045.0
-1.29472553730011,1.795841813087463,-0.5932132601737976,80.0,0.0,32421.0,2.292,1005896065.0,1005896065.0
-1.420542716979981,1.971080899238586,0.04240934923291206,1.0,1.0,32422.0,2.43,1005896068.0,1005896068.0
-1.322498321533203,1.835714340209961,-0.5223363637924194,73.0,2.0,32423.0,2.322,1005896070.0,1005896070.0
-1.325141668319702,1.840060472488403,-0.4407687783241272,66.0,4.0,32424.0,2.31,1005896074.0,1005896074.0
-1.491151690483093,2.071340322494507,0.2232930064201355,14.0,5.0,32425.0,2.562,1005896077.0,1005896077.0
-1.330369830131531,1.848680734634399,-0.3607378900051117,82.0,6.0,32426.0,2.306,1005896079.0,1005896079.0
-1.50003981590271,2.085221529006958,0.3153978586196899,40.0,7.0,32427.0,2.588,1005896081.0,1005896081.0
-1.35017192363739,1.877579569816589,-0.2839555740356445,84.0,8.0,32428.0,2.33,1005896084.0,1005896084.0
-1.4908207654953,2.073932647705078,0.4045395255088806,46.0,9.0,32429.0,2.586,1005896086.0,1005896086.0
-1.367598295211792,1.90251362323761,-0.2049903124570847,36.0,10.0,32429.0,2.352,1005896088.0,1005896088.0
-1.479021072387695,2.058275461196899,0.4926688373088837,31.0,11.0,32430.0,2.582,1005896091.0,1005896091.0
-1.378431439399719,1.918997049331665,-0.1238268688321114,47.0,12.0,32431.0,2.366,1005896093.0,1005896093.0
-1.496925473213196,2.08472752571106,0.592521071434021,32.0,13.0,32432.0,2.634,1005896095.0,1005896095.0
-1.489051222801209,2.074525356292725,-0.04457344487309456,38.0,14.0,32433.0,2.554,1005896098.0,1005896098.0
-1.484357357025147,2.068747997283936,0.6822469830513,39.0,15.0,32434.0,2.636,1005896100.0,1005896100.0
-1.293261528015137,1.806408524513245,-0.5952838063240051,80.0,0.0,32440.0,2.3,1005896121.0,1005896121.0
-1.404688239097595,1.962771534919739,0.04213010892271996,1.0,1.0,32441.0,2.414,1005896123.0,1005896123.0
-1.317537426948547,1.84167468547821,-0.5227862596511841,76.0,2.0,32442.0,2.324,1005896125.0,1005896125.0
-1.325884580612183,1.854026198387146,-0.4430584907531738,66.0,4.0,32443.0,2.322,1005896130.0,1005896130.0
-1.326529145240784,1.856296539306641,-0.3613636195659638,79.0,6.0,32445.0,2.31,1005896134.0,1005896134.0
-1.488501191139221,2.083723068237305,0.3144229054450989,36.0,7.0,32446.0,2.58,1005896137.0,1005896137.0
-1.343938112258911,1.882046580314636,-0.2839555740356445,73.0,8.0,32447.0,2.33,1005896139.0,1005896139.0
-1.494629502296448,2.093074321746826,0.4073553383350372,13.0,9.0,32447.0,2.604,1005896141.0,1005896141.0
-1.475608468055725,2.067963123321533,0.493813693523407,27.0,11.0,32449.0,2.588,1005896146.0,1005896146.0
-1.366261124610901,1.915427565574646,-0.123303510248661,45.0,12.0,32450.0,2.356,1005896148.0,1005896148.0
-1.496792197227478,2.099200248718262,0.5952205061912537,27.0,13.0,32451.0,2.646,1005896151.0,1005896151.0
-1.448504567146301,2.032228708267212,-0.04356120526790619,17.0,14.0,32452.0,2.496,1005896153.0,1005896153.0
-1.480093479156494,2.076547384262085,0.6832822561264038,32.0,15.0,32452.0,2.64,1005896155.0,1005896155.0
-1.293662548065186,1.820360064506531,-0.5983896255493164,80.0,0.0,32460.0,2.312,1005896176.0,1005896176.0
-1.402460813522339,1.974183678627014,0.04226972907781601,1.0,1.0,32461.0,2.422,1005896178.0,1005896178.0
-1.308844089508057,1.843084812164307,-0.5218864679336548,76.0,2.0,32462.0,2.32,1005896180.0,1005896180.0
-1.323950529098511,1.865046739578247,-0.4445849657058716,66.0,4.0,32463.0,2.33,1005896185.0,1005896185.0
-0.9005082845687866,1.269013524055481,0.1361372768878937,9.0,5.0,32464.0,1.562,1005896187.0,1005896187.0
-1.326898694038391,1.870582818984985,-0.3632408380508423,82.0,6.0,32465.0,2.322,1005896190.0,1005896190.0
-1.332768559455872,1.880248308181763,-0.2829806208610535,70.0,8.0,32467.0,2.322,1005896194.0,1005896194.0
-0.9250597953796387,1.305542349815369,0.2534238398075104,12.0,9.0,32468.0,1.62,1005896197.0,1005896197.0
-1.359224200248718,1.918281078338623,-0.205687552690506,63.0,10.0,32468.0,2.36,1005896199.0,1005896199.0
-1.364183306694031,1.926705121994019,-0.1237222030758858,45.0,12.0,32470.0,2.364,1005896203.0,1005896203.0
-1.424077391624451,2.012785911560059,-0.04303763434290886,8.0,14.0,32472.0,2.466,1005896208.0,1005896208.0
-0.9180643558502197,1.298069357872009,0.4260161519050598,8.0,15.0,32473.0,1.646,1005896210.0,1005896210.0
-1.290641188621521,1.82960057258606,-0.5999425649642944,77.0,0.0,32480.0,2.318,1005896231.0,1005896231.0
-1.409389853477478,1.998677968978882,0.04268858581781387,1.0,1.0,32481.0,2.446,1005896233.0,1005896233.0
-1.309139132499695,1.85719907283783,-0.5245858430862427,69.0,2.0,32482.0,2.332,1005896236.0,1005896236.0
-1.312908887863159,1.863237380981445,-0.4430584907531738,66.0,4.0,32483.0,2.322,1005896240.0,1005896240.0
-0.8972204923629761,1.273778080940247,0.1363115757703781,39.0,5.0,32484.0,1.564,1005896243.0,1005896243.0
-1.322635531425476,1.878433465957642,-0.3638665676116943,79.0,6.0,32485.0,2.326,1005896245.0,1005896245.0
-0.9152002334594727,1.300267696380615,0.1952346861362457,49.0,7.0,32486.0,1.602,1005896247.0,1005896247.0
-1.330766320228577,1.891383171081543,-0.2839555740356445,73.0,8.0,32487.0,2.33,1005896250.0,1005896250.0
-0.9093584418296814,1.292447090148926,0.2502951323986054,75.0,9.0,32487.0,1.6,1005896252.0,1005896252.0
-1.36398196220398,1.939310669898987,-0.2074306607246399,78.0,10.0,32488.0,2.38,1005896254.0,1005896254.0
-0.8954253792762756,1.27358889579773,0.302623063325882,30.0,11.0,32489.0,1.586,1005896256.0,1005896256.0
-1.380418181419373,1.964136481285095,-0.1258156448602676,59.0,12.0,32490.0,2.404,1005896259.0,1005896259.0
-0.8906047344207764,1.267672657966614,0.3576721847057343,27.0,13.0,32491.0,1.59,1005896261.0,1005896261.0
-1.41589343547821,2.016108274459839,-0.04300272837281227,35.0,14.0,32492.0,2.464,1005896263.0,1005896263.0
-1.282030701637268,1.830929636955261,-0.5989072918891907,77.0,0.0,32500.0,2.314,1005896286.0,1005896286.0
-1.41387152671814,2.019968032836914,0.04303763434290886,1.0,1.0,32501.0,2.466,1005896289.0,1005896289.0
-1.305999994277954,1.866547584533691,-0.5259355902671814,62.0,2.0,32502.0,2.338,1005896291.0,1005896291.0
-0.9123449921607971,1.30441677570343,0.08342351764440536,3.0,3.0,32503.0,1.594,1005896293.0,1005896293.0
-1.304146528244019,1.864591360092163,-0.442295253276825,60.0,4.0,32503.0,2.318,1005896296.0,1005896296.0
-0.8847771286964417,1.265472173690796,0.1350913941860199,91.0,5.0,32504.0,1.55,1005896298.0,1005896298.0
-1.321728706359863,1.89113450050354,-0.3654309213161469,76.0,6.0,32505.0,2.336,1005896300.0,1005896300.0
-0.9061082601547241,1.296945214271545,0.1942597329616547,75.0,7.0,32506.0,1.594,1005896303.0,1005896303.0
-1.328702569007874,1.90252673625946,-0.2849305272102356,70.0,8.0,32507.0,2.338,1005896305.0,1005896305.0
-0.8876537084579468,1.271475672721863,0.2456021159887314,60.0,9.0,32508.0,1.57,1005896307.0,1005896307.0
-1.346939563751221,1.929357051849365,-0.2058618664741516,61.0,10.0,32508.0,2.362,1005896309.0,1005896309.0
-0.893221378326416,1.279926657676697,0.3033863008022308,73.0,11.0,32509.0,1.59,1005896312.0,1005896312.0
-1.48325514793396,2.126196384429932,-0.1358641386032105,40.0,12.0,32510.0,2.596,1005896314.0,1005896314.0
-0.8950917720794678,1.2835613489151,0.3612713813781738,100.0,13.0,32511.0,1.606,1005896316.0,1005896316.0
-1.403129577636719,2.01283597946167,-0.04282820597290993,48.0,14.0,32512.0,2.454,1005896319.0,1005896319.0
-0.8957261443138123,1.285427093505859,0.4198044836521149,96.0,15.0,32513.0,1.622,1005896321.0,1005896321.0
-1.270119071006775,1.827461957931519,-0.5963190793991089,27.0,0.0,32520.0,2.304,1005896342.0,1005896342.0
-1.402248024940491,2.018322229385376,0.04289801418781281,1.0,1.0,32521.0,2.458,1005896344.0,1005896344.0
-0.9237322211265564,1.330562591552734,0.08488892018795013,3.0,3.0,32523.0,1.622,1005896349.0,1005896349.0
-0.8826262950897217,1.271826505661011,0.1354400217533112,94.0,5.0,32524.0,1.554,1005896353.0,1005896353.0
-1.313993334770203,1.894113540649414,-0.3651180267333984,16.0,6.0,32525.0,2.334,1005896356.0,1005896356.0
-0.9038379788398743,1.303362727165222,0.1947472095489502,100.0,7.0,32526.0,1.598,1005896358.0,1005896358.0
-1.323184370994568,1.908784627914429,-0.2851742506027222,45.0,8.0,32527.0,2.34,1005896360.0,1005896360.0
-0.8913102149963379,1.285776495933533,0.247792199254036,67.0,9.0,32527.0,1.584,1005896362.0,1005896362.0
-1.345870614051819,1.942235112190247,-0.2067334204912186,67.0,10.0,32528.0,2.372,1005896365.0,1005896365.0
-0.8730972409248352,1.260442495346069,0.2980436384677887,78.0,11.0,32529.0,1.562,1005896367.0,1005896367.0
-1.41670036315918,2.045975208282471,-0.1304212063550949,31.0,12.0,32530.0,2.492,1005896369.0,1005896369.0
-0.8939331769943237,1.291484951972961,0.3626210987567902,100.0,13.0,32531.0,1.612,1005896372.0,1005896372.0
-1.402921795845032,2.027588367462158,-0.04303763434290886,40.0,14.0,32532.0,2.466,1005896374.0,1005896374.0
-0.9013514518737793,1.302688121795654,0.4244632422924042,100.0,15.0,32532.0,1.64,1005896376.0,1005896376.0
-0.9372143745422363,1.360092639923096,0.08656366914510727,3.0,3.0,32543.0,1.654,1005896404.0,1005896404.0
-0.891744077205658,1.294589281082153,0.1375317573547363,100.0,5.0,32544.0,1.578,1005896409.0,1005896409.0
-0.8914043307304382,1.295063495635986,0.1930410414934158,100.0,7.0,32546.0,1.584,1005896413.0,1005896413.0
-0.8944276571273804,1.300427675247192,0.2499822825193405,80.0,9.0,32548.0,1.598,1005896418.0,1005896418.0
-1.340211868286133,1.948562860488892,-0.2069077342748642,13.0,10.0,32548.0,2.374,1005896420.0,1005896420.0
-0.878702700138092,1.278042435646057,0.3014782071113586,91.0,11.0,32549.0,1.58,1005896422.0,1005896422.0
-0.8861091136932373,1.2897789478302,0.3612713813781738,100.0,13.0,32551.0,1.606,1005896427.0,1005896427.0
-0.8987575769424438,1.309168338775635,0.4254985153675079,100.0,15.0,32553.0,1.644,1005896432.0,1005896432.0
-0.942757248878479,1.377377867698669,-0.4472393095493317,1.0,0.0,32561.0,1.728,1005896452.0,1005896452.0
-0.9451286196708679,1.381359577178955,0.02921532839536667,1.0,1.0,32562.0,1.674,1005896455.0,1005896455.0
-0.9670158624649048,1.413878560066223,-0.3954639434814453,1.0,2.0,32563.0,1.758,1005896457.0,1005896457.0
-0.9141873121261597,1.337138533592224,0.08488892018795013,3.0,3.0,32564.0,1.622,1005896459.0,1005896459.0
-0.947376549243927,1.385682821273804,-0.3262833952903748,0.0,4.0,32564.0,1.71,1005896462.0,1005896462.0
-0.899359405040741,1.315943241119385,0.1394491940736771,100.0,5.0,32565.0,1.6,1005896464.0,1005896464.0
-0.9415963292121887,1.378260731697083,-0.2643742561340332,1.0,6.0,32566.0,1.69,1005896466.0,1005896466.0
-0.8900102376937866,1.303239822387695,0.1937722563743591,82.0,7.0,32567.0,1.59,1005896468.0,1005896468.0
-0.896565318107605,1.31333065032959,0.2518594861030579,93.0,9.0,32568.0,1.61,1005896473.0,1005896473.0
-0.8828632831573486,1.29422914981842,0.3045311570167542,99.0,11.0,32570.0,1.596,1005896478.0,1005896478.0
-0.8824734687805176,1.294628262519836,0.3617213070392609,100.0,13.0,32572.0,1.608,1005896482.0,1005896482.0
-0.9503569602966309,1.394739389419556,-0.02945966273546219,3.0,14.0,32573.0,1.688,1005896485.0,1005896485.0
-0.9017969369888306,1.32347297668457,0.4291219711303711,100.0,15.0,32573.0,1.658,1005896487.0,1005896487.0
-0.9444570541381836,1.39024817943573,-0.4503451287746429,1.0,0.0,32581.0,1.74,1005896508.0,1005896508.0
-0.9212028980255127,1.356527209281921,0.02862194739282131,4.0,1.0,32582.0,1.64,1005896510.0,1005896510.0
-0.9533185362815857,1.404346704483032,-0.3918647468090057,1.0,2.0,32583.0,1.742,1005896512.0,1005896512.0
-0.909514307975769,1.34032142162323,0.08488892018795013,3.0,3.0,32584.0,1.622,1005896515.0,1005896515.0
-0.9337148070335388,1.375985026359558,-0.3232304453849793,0.0,4.0,32584.0,1.694,1005896517.0,1005896517.0
-0.8925235271453857,1.315776944160461,0.1391005665063858,63.0,5.0,32585.0,1.596,1005896519.0,1005896519.0
-0.9234762191772461,1.361919641494751,-0.2606198191642761,2.0,6.0,32586.0,1.666,1005896521.0,1005896521.0
-0.8943659067153931,1.319484233856201,0.1957221627235413,85.0,7.0,32587.0,1.606,1005896524.0,1005896524.0
-0.915291965007782,1.35086464881897,-0.20035320520401,2.0,8.0,32588.0,1.644,1005896526.0,1005896526.0
-0.8897594213485718,1.313181519508362,0.2512337565422058,93.0,9.0,32588.0,1.606,1005896528.0,1005896528.0
-0.9150679707527161,1.351041793823242,-0.1427611112594605,10.0,10.0,32589.0,1.638,1005896531.0,1005896531.0
-0.8882462978363037,1.311934351921082,0.3079657256603241,100.0,11.0,32590.0,1.614,1005896533.0,1005896533.0
-0.9078760743141174,1.341431617736816,-0.08488892018795013,9.0,12.0,32591.0,1.622,1005896535.0,1005896535.0
-0.887776792049408,1.312227249145508,0.3657703995704651,100.0,13.0,32592.0,1.626,1005896538.0,1005896538.0
-0.9241980314254761,1.366575598716736,-0.02879646979272366,12.0,14.0,32593.0,1.65,1005896540.0,1005896540.0
-0.891760528087616,1.31861138343811,0.4265337884426117,100.0,15.0,32593.0,1.648,1005896542.0,1005896542.0
-0.9333599805831909,1.383763074874878,-0.4472393095493317,1.0,0.0,32600.0,1.728,1005896563.0,1005896563.0
-0.9133456349372864,1.354600548744202,0.0285172313451767,7.0,1.0,32601.0,1.634,1005896565.0,1005896565.0
-0.9573695659637451,1.420428037643433,-0.3954639434814453,1.0,2.0,32602.0,1.758,1005896568.0,1005896568.0
-0.9028326272964478,1.340017437934876,0.08467957377433777,7.0,3.0,32603.0,1.618,1005896570.0,1005896570.0
-0.9488924741744995,1.408381104469299,-0.3300995528697968,0.0,4.0,32603.0,1.73,1005896572.0,1005896572.0
-0.8870423436164856,1.317076802253723,0.1389262527227402,68.0,5.0,32604.0,1.594,1005896574.0,1005896574.0
-0.9410185813903809,1.397746920585632,-0.2668772041797638,1.0,6.0,32605.0,1.706,1005896577.0,1005896577.0
-0.8922020792961121,1.325736522674561,0.1962096393108368,79.0,7.0,32606.0,1.61,1005896579.0,1005896579.0
-0.9196715950965881,1.367069005966187,-0.2023031115531921,2.0,8.0,32607.0,1.66,1005896581.0,1005896581.0
-0.891784131526947,1.326114654541016,0.2531109750270844,93.0,9.0,32608.0,1.618,1005896584.0,1005896584.0
-0.9105827212333679,1.354068756103516,-0.1427611112594605,20.0,10.0,32608.0,1.638,1005896586.0,1005896586.0
-0.8904625773429871,1.32464861869812,0.3102554380893707,100.0,11.0,32609.0,1.626,1005896588.0,1005896588.0
-0.9067646265029907,1.349408149719238,-0.08520293980836868,28.0,12.0,32610.0,1.628,1005896591.0,1005896591.0
-0.8921133279800415,1.328105330467224,0.3693696260452271,100.0,13.0,32611.0,1.642,1005896593.0,1005896593.0
-0.9196612238883972,1.369632840156555,-0.02879646979272366,28.0,14.0,32612.0,1.65,1005896595.0,1005896595.0
-0.8852291107177734,1.318353652954102,0.4254985153675079,97.0,15.0,32612.0,1.644,1005896597.0,1005896597.0
-0.9086116552352905,1.357780456542969,0.0285172313451767,2.0,1.0,32621.0,1.634,1005896621.0,1005896621.0
-0.9070311784744263,1.356442928314209,0.08551695197820663,7.0,3.0,32623.0,1.634,1005896625.0,1005896625.0
-0.9876223802566528,1.476964950561523,-0.3453642725944519,0.0,4.0,32623.0,1.81,1005896627.0,1005896627.0
-0.8846538662910461,1.323477983474731,0.1392748802900314,68.0,5.0,32624.0,1.598,1005896630.0,1005896630.0
-0.9185744524002075,1.374743819236755,-0.2618713080883026,1.0,6.0,32625.0,1.674,1005896632.0,1005896632.0
-0.8941843509674072,1.338747262954712,0.1976720690727234,88.0,7.0,32626.0,1.622,1005896634.0,1005896634.0
-0.9060757756233215,1.357063412666321,-0.20035320520401,1.0,8.0,32627.0,1.644,1005896637.0,1005896637.0
-0.8915360569953918,1.33579158782959,0.2543624341487885,93.0,9.0,32628.0,1.626,1005896639.0,1005896639.0
-0.9722132682800293,1.456670522689819,-0.1532197892665863,3.0,10.0,32628.0,1.758,1005896641.0,1005896641.0
-0.8749374151229858,1.3114173412323,0.3064392507076263,100.0,11.0,32629.0,1.606,1005896644.0,1005896644.0
-0.9053733348846436,1.357550024986267,-0.08551695197820663,4.0,12.0,32630.0,1.634,1005896646.0,1005896646.0
-0.891795814037323,1.337697148323059,0.371169239282608,100.0,13.0,32631.0,1.65,1005896648.0,1005896648.0
-0.9159836769104004,1.374498724937439,-0.02883137576282024,4.0,14.0,32632.0,1.652,1005896650.0,1005896650.0
-0.8814621567726135,1.32319712638855,0.4260161519050598,92.0,15.0,32633.0,1.646,1005896653.0,1005896653.0
-0.8994412422180176,1.354280710220337,0.02837761305272579,2.0,1.0,32641.0,1.626,1005896676.0,1005896676.0
-0.9732982516288757,1.466041564941406,-0.4062615931034088,1.0,2.0,32642.0,1.806,1005896678.0,1005896678.0
-0.900081992149353,1.356272459030151,0.08530760556459427,3.0,3.0,32643.0,1.63,1005896680.0,1005896680.0
-0.9542353749275208,1.437872529029846,-0.3354422152042389,0.0,4.0,32643.0,1.758,1005896683.0,1005896683.0
-0.8888400197029114,1.339840173721314,0.1406693756580353,65.0,5.0,32644.0,1.614,1005896685.0,1005896685.0
-0.9181369543075562,1.384526968002319,-0.2631227672100067,1.0,6.0,32645.0,1.682,1005896687.0,1005896687.0
-0.8873121738433838,1.338551163673401,0.1971845924854279,82.0,7.0,32646.0,1.618,1005896690.0,1005896690.0
-0.9693170189857483,1.462813496589661,-0.2154649943113327,1.0,8.0,32647.0,1.768,1005896692.0,1005896692.0
-0.8966856002807617,1.35371720790863,0.2571782469749451,87.0,9.0,32648.0,1.644,1005896694.0,1005896694.0
-0.879025399684906,1.327558994293213,0.3094922006130219,100.0,11.0,32649.0,1.622,1005896699.0,1005896699.0
-0.8935727477073669,1.350553274154663,0.3738686442375183,100.0,13.0,32651.0,1.662,1005896703.0,1005896703.0
-0.904561460018158,1.367680311203003,-0.02862194739282131,4.0,14.0,32652.0,1.64,1005896706.0,1005896706.0
-0.8813322186470032,1.332558155059815,0.4280866980552673,91.0,15.0,32652.0,1.654,1005896708.0,1005896708.0
-1.252740740776062,1.89988100528717,-0.6097776889801025,2.0,0.0,32660.0,2.356,1005896729.0,1005896729.0
-0.9145175218582153,1.387465476989746,0.02900590002536774,1.0,1.0,32661.0,1.662,1005896731.0,1005896731.0
-1.27803373336792,1.939712882041931,-0.5362833142280579,3.0,2.0,32662.0,2.384,1005896733.0,1005896733.0
-0.8997365832328796,1.366078019142151,0.085726298391819,3.0,3.0,32663.0,1.638,1005896736.0,1005896736.0
-0.8885400891304016,1.349591016769409,0.1413666158914566,65.0,5.0,32664.0,1.622,1005896740.0,1005896740.0
-0.9371897578239441,1.424025297164917,-0.2700058817863464,1.0,6.0,32665.0,1.726,1005896743.0,1005896743.0
-0.8848164081573486,1.344957113265991,0.1976720690727234,85.0,7.0,32666.0,1.622,1005896745.0,1005896745.0
-0.8834909200668335,1.34345293045044,-0.1974283307790756,1.0,8.0,32667.0,1.62,1005896747.0,1005896747.0
-0.889784574508667,1.353537678718567,0.256552517414093,90.0,9.0,32668.0,1.64,1005896750.0,1005896750.0
-0.8830112814903259,1.343744993209839,0.312545120716095,100.0,11.0,32669.0,1.638,1005896754.0,1005896754.0
-0.9507008790969849,1.447303771972656,-0.0907505452632904,3.0,12.0,32670.0,1.734,1005896756.0,1005896756.0
-0.8845745325088501,1.347148299217224,0.3720690310001373,100.0,13.0,32671.0,1.654,1005896759.0,1005896759.0
-0.9261168837547302,1.410951256752014,-0.02945966273546219,3.0,14.0,32672.0,1.688,1005896761.0,1005896761.0
-0.880915641784668,1.342086553573608,0.4301572442054749,91.0,15.0,32672.0,1.662,1005896763.0,1005896763.0
-1.260188817977905,1.925037026405335,-0.6165069937705994,24.0,0.0,32679.0,2.382,1005896784.0,1005896784.0
-0.9011517763137817,1.37710428237915,0.02872666157782078,2.0,1.0,32680.0,1.646,1005896786.0,1005896786.0
-0.8932538032531738,1.365555047988892,0.08551695197820663,3.0,3.0,32681.0,1.634,1005896791.0,1005896791.0
-1.359156966209412,2.078592777252197,-0.4827467501163483,8.0,4.0,32682.0,2.53,1005896793.0,1005896793.0
-0.8927804827690125,1.365872025489807,0.1427611112594605,65.0,5.0,32683.0,1.638,1005896796.0,1005896796.0
-1.394911766052246,2.134900093078613,-0.4039137959480286,7.0,6.0,32684.0,2.582,1005896798.0,1005896798.0
-0.8868646025657654,1.357855916023254,0.1991345137357712,77.0,7.0,32685.0,1.634,1005896800.0,1005896800.0
-0.8876877427101135,1.359634399414063,0.2571782469749451,87.0,9.0,32686.0,1.644,1005896805.0,1005896805.0
-1.390552759170532,2.130664348602295,-0.2225957661867142,2.0,10.0,32687.0,2.554,1005896807.0,1005896807.0
-0.881768524646759,1.351598620414734,0.3136899769306183,87.0,11.0,32688.0,1.644,1005896809.0,1005896809.0
-0.9458962082862854,1.450448393821716,-0.0907505452632904,3.0,12.0,32689.0,1.734,1005896812.0,1005896812.0
-0.8801023364067078,1.350074291229248,0.3720690310001373,100.0,13.0,32690.0,1.654,1005896814.0,1005896814.0
-0.9105154871940613,1.397260904312134,-0.0291106142103672,3.0,14.0,32691.0,1.668,1005896816.0,1005896816.0
-0.883843183517456,1.356330156326294,0.4337807297706604,53.0,15.0,32691.0,1.676,1005896819.0,1005896819.0
-1.247146844863892,1.919704079627991,-0.6134011149406433,64.0,0.0,32699.0,2.37,1005896839.0,1005896839.0
-1.376637816429138,2.119836330413818,0.04411968216300011,7.0,1.0,32700.0,2.528,1005896842.0,1005896842.0
-0.9056379795074463,1.395626544952393,0.08719170093536377,3.0,3.0,32702.0,1.666,1005896846.0,1005896846.0
-1.470517635345459,2.266129970550537,-0.5251063704490662,7.0,4.0,32702.0,2.752,1005896849.0,1005896849.0
-0.8836702704429626,1.36229395866394,0.1420638561248779,65.0,5.0,32703.0,1.63,1005896851.0,1005896851.0
