"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.1839731335639954,3.200394153594971,-0.740088939666748,5.0,2.0,329.0,3.29,631375916.0,631375916.0
0.2037273198366165,3.533274412155151,0.1854786276817322,57.0,3.0,330.0,3.544,631375918.0,631375918.0
0.2033100724220276,3.52603816986084,-0.6865307688713074,45.0,4.0,330.0,3.598,631375921.0,631375921.0
0.2047660648822784,3.540536880493164,0.3102744519710541,48.0,5.0,331.0,3.56,631375923.0,631375923.0
0.2035158574581146,3.508297204971314,-0.5565938353538513,59.0,6.0,332.0,3.558,631375925.0,631375925.0
0.205939307808876,3.539388656616211,0.4353173077106476,54.0,7.0,333.0,3.572,631375928.0,631375928.0
0.2045909315347672,3.505663394927979,-0.4311737418174744,55.0,8.0,334.0,3.538,631375930.0,631375930.0
0.2067379504442215,3.531854152679443,0.5603482723236084,61.0,9.0,335.0,3.582,631375932.0,631375932.0
0.2071213573217392,3.538403987884522,-0.3101001381874085,67.0,10.0,335.0,3.558,631375935.0,631375935.0
0.2075777500867844,3.535622596740723,0.6884388327598572,54.0,11.0,336.0,3.608,631375937.0,631375937.0
0.2088657319545746,3.546979665756226,-0.1862113326787949,70.0,12.0,337.0,3.558,631375939.0,631375939.0
0.2086468935012817,3.532756090164185,0.8170222043991089,54.0,13.0,338.0,3.632,631375941.0,631375941.0
0.2095324099063873,3.537259817123413,-0.06185133010149002,56.0,14.0,339.0,3.544,631375944.0,631375944.0
0.210077315568924,3.54645848274231,0.9519364237785339,57.0,15.0,339.0,3.678,631375946.0,631375946.0
0.1646333187818527,2.715060234069824,-0.7288344502449036,4.0,0.0,347.0,2.816,631375967.0,631375967.0
0.2150884717702866,3.53692626953125,0.06185133010149002,52.0,1.0,348.0,3.544,631375969.0,631375969.0
0.1953807324171066,3.203622579574585,-0.7409887909889221,5.0,2.0,349.0,3.294,631375971.0,631375971.0
0.2156937271356583,3.526561260223389,0.1851646155118942,56.0,3.0,350.0,3.538,631375974.0,631375974.0
0.2157368659973145,3.527266502380371,-0.6869123578071594,47.0,4.0,350.0,3.6,631375976.0,631375976.0
0.2162697464227676,3.525879859924316,0.3090542554855347,52.0,5.0,351.0,3.546,631375978.0,631375978.0
0.2162459939718247,3.515451908111572,-0.5578452944755554,60.0,6.0,352.0,3.566,631375981.0,631375981.0
0.2180483639240265,3.534685611724854,0.4348298311233521,54.0,7.0,353.0,3.568,631375983.0,631375983.0
0.2173170149326325,3.512853145599365,-0.4321486949920654,55.0,8.0,354.0,3.546,631375985.0,631375985.0
0.2190651595592499,3.531111001968384,0.5603482723236084,61.0,9.0,355.0,3.582,631375988.0,631375988.0
0.2181143760681152,3.515785217285156,-0.3081827163696289,66.0,10.0,355.0,3.536,631375990.0,631375990.0
0.2196743041276932,3.530957698822022,0.6876755952835083,49.0,11.0,356.0,3.604,631375992.0,631375992.0
0.2213700860738754,3.548222303390503,-0.1863159984350205,66.0,12.0,357.0,3.56,631375994.0,631375994.0
0.2207338660955429,3.528116226196289,0.8161224126815796,54.0,13.0,358.0,3.628,631375997.0,631375997.0
0.2212524116039276,3.526527881622315,-0.06167680397629738,52.0,14.0,359.0,3.534,631375999.0,631375999.0
0.2216087281703949,3.532207250595093,0.9483129978179932,59.0,15.0,359.0,3.664,631376001.0,631376001.0
0.1744806170463562,2.720252752304077,-0.7303873300552368,4.0,0.0,367.0,2.822,631376023.0,631376023.0
0.2262782007455826,3.51819372177124,0.06153718382120132,57.0,1.0,368.0,3.526,631376025.0,631376025.0
0.2068131119012833,3.206810474395752,-0.7418885827064514,6.0,2.0,369.0,3.298,631376028.0,631376028.0
0.2281582802534103,3.537785291671753,0.1857926398515701,55.0,3.0,369.0,3.55,631376030.0,631376030.0
0.2280480116605759,3.52649188041687,-0.6869123578071594,50.0,4.0,370.0,3.6,631376032.0,631376032.0
0.2284471243619919,3.523115158081055,0.308879941701889,55.0,5.0,371.0,3.544,631376035.0,631376035.0
0.2272342592477799,3.494963645935059,-0.5547165870666504,57.0,6.0,372.0,3.546,631376037.0,631376037.0
0.2307728230953217,3.53984546661377,0.4355610311031342,56.0,7.0,373.0,3.574,631376039.0,631376039.0
0.2290598899126053,3.504149675369263,-0.4311737418174744,55.0,8.0,374.0,3.538,631376041.0,631376041.0
0.2309024035930634,3.532336235046387,0.5606611371040344,65.0,9.0,374.0,3.584,631376044.0,631376044.0
0.2306460440158844,3.518978595733643,-0.3085313439369202,66.0,10.0,375.0,3.54,631376046.0,631376046.0
0.2313545793294907,3.520374059677124,0.6857675313949585,47.0,11.0,376.0,3.594,631376048.0,631376048.0
0.2334917038679123,3.543442010879517,-0.1861066669225693,57.0,12.0,377.0,3.556,631376051.0,631376051.0
0.233304888010025,3.531213283538818,0.8170222043991089,54.0,13.0,378.0,3.632,631376053.0,631376053.0
0.2331643998622894,3.519748210906982,-0.06157208979129791,53.0,14.0,379.0,3.528,631376055.0,631376055.0
0.2334263026714325,3.523701667785645,0.9462424516677856,59.0,15.0,379.0,3.656,631376058.0,631376058.0
0.1842357814311981,2.723481893539429,-0.7314226031303406,4.0,0.0,387.0,2.826,631376078.0,631376078.0
0.238016352057457,3.50940203666687,0.06139756739139557,60.0,1.0,388.0,3.518,631376081.0,631376081.0
0.2169480621814728,3.190515041351318,-0.7382893562316895,5.0,2.0,389.0,3.282,631376083.0,631376083.0
0.2408516854047775,3.532940149307251,0.1855832934379578,53.0,3.0,390.0,3.546,631376085.0,631376085.0
0.240222841501236,3.523715734481812,-0.6865307688713074,43.0,4.0,390.0,3.598,631376088.0,631376088.0
0.24087955057621,3.52428412437439,0.3090542554855347,52.0,5.0,391.0,3.546,631376090.0,631376090.0
0.2395676076412201,3.496119737625122,-0.5550295114517212,55.0,6.0,392.0,3.548,631376092.0,631376092.0
0.2421754002571106,3.525155544281006,0.4338548481464386,54.0,7.0,393.0,3.56,631376094.0,631376094.0
0.2416994571685791,3.509269952774048,-0.4319049417972565,59.0,8.0,394.0,3.544,631376097.0,631376097.0
0.2437114268541336,3.529495477676392,0.5603482723236084,61.0,9.0,395.0,3.582,631376099.0,631376099.0
0.2427909225225449,3.516164541244507,-0.3083570301532745,63.0,10.0,395.0,3.538,631376101.0,631376101.0
0.2430992424488068,3.51171088218689,0.6842410564422607,47.0,11.0,396.0,3.586,631376104.0,631376104.0
0.2453060895204544,3.534635543823242,-0.1856879740953445,66.0,12.0,397.0,3.548,631376106.0,631376106.0
0.245764970779419,3.532321453094482,0.8174721598625183,56.0,13.0,398.0,3.634,631376108.0,631376108.0
0.2462840527296066,3.530881881713867,-0.06178151816129684,56.0,14.0,399.0,3.54,631376111.0,631376111.0
0.2467440217733383,3.528603792190552,0.9477953314781189,56.0,15.0,400.0,3.662,631376113.0,631376113.0
0.194426953792572,2.732457160949707,-0.7340108156204224,5.0,0.0,407.0,2.836,631376134.0,631376134.0
0.2504072785377502,3.510544538497925,0.06143246963620186,62.0,1.0,408.0,3.52,631376136.0,631376136.0
0.2286396771669388,3.197513341903687,-0.740088939666748,5.0,2.0,409.0,3.29,631376138.0,631376138.0
0.2511415183544159,3.512200117111206,0.1845365762710571,50.0,3.0,409.0,3.526,631376141.0,631376141.0
0.2522407174110413,3.518939256668091,-0.6857675313949585,37.0,4.0,410.0,3.594,631376143.0,631376143.0
0.2533229291439056,3.525408983230591,0.3092285692691803,55.0,5.0,411.0,3.548,631376145.0,631376145.0
0.2520537376403809,3.499202728271484,-0.5556552410125732,52.0,6.0,412.0,3.552,631376147.0,631376147.0
0.2537641823291779,3.514389038085938,0.432636171579361,51.0,7.0,413.0,3.55,631376150.0,631376150.0
0.2536610066890717,3.50444507598877,-0.4314174652099609,59.0,8.0,414.0,3.54,631376152.0,631376152.0
0.2564590573310852,3.534533977508545,0.5612868666648865,62.0,9.0,415.0,3.588,631376154.0,631376154.0
0.2553515136241913,3.519269943237305,-0.3087056279182434,67.0,10.0,415.0,3.542,631376157.0,631376157.0
0.2550710737705231,3.506924629211426,0.6834778189659119,45.0,11.0,416.0,3.582,631376159.0,631376159.0
0.2569166123867035,3.523797988891602,-0.1851646155118942,56.0,12.0,417.0,3.538,631376161.0,631376161.0
0.2572413086891174,3.51978063583374,0.8147727251052856,56.0,13.0,418.0,3.622,631376164.0,631376164.0
0.2572926878929138,3.512051582336426,-0.06146737560629845,52.0,14.0,419.0,3.522,631376166.0,631376166.0
0.2581616342067719,3.523912906646729,0.9467600584030151,57.0,15.0,419.0,3.658,631376168.0,631376168.0
0.2039638310670853,2.731761932373047,-0.7340108156204224,4.0,0.0,427.0,2.836,631376189.0,631376189.0
0.2626598477363586,3.509649038314819,0.06143246963620186,62.0,1.0,428.0,3.52,631376191.0,631376191.0
0.2403827905654907,3.204468965530396,-0.7418885827064514,5.0,2.0,429.0,3.298,631376193.0,631376193.0
0.2631010413169861,3.507318735122681,0.184327244758606,50.0,3.0,429.0,3.522,631376196.0,631376196.0
0.263344943523407,3.502375602722168,-0.682714581489563,41.0,4.0,430.0,3.578,631376198.0,631376198.0
0.2653279006481171,3.520529747009277,0.308879941701889,55.0,5.0,431.0,3.544,631376200.0,631376200.0
0.2639690935611725,3.494362115859985,-0.5550295114517212,52.0,6.0,432.0,3.548,631376203.0,631376203.0
0.2661800086498261,3.515461206436157,0.4328798949718475,54.0,7.0,433.0,3.552,631376205.0,631376205.0
0.2652913630008698,3.495620727539063,-0.4304425120353699,59.0,8.0,434.0,3.532,631376207.0,631376207.0
0.2680461704730988,3.523768663406372,0.5597225427627563,61.0,9.0,435.0,3.578,631376210.0,631376210.0
0.2677856385707855,3.520343780517578,-0.308879941701889,66.0,10.0,435.0,3.544,631376212.0,631376212.0
0.2677587270736694,3.511885643005371,0.6846227049827576,50.0,11.0,436.0,3.588,631376214.0,631376214.0
0.2690632045269013,3.520888328552246,-0.1850599348545075,57.0,12.0,437.0,3.536,631376217.0,631376217.0
0.2692284286022186,3.514975309371948,0.8138729333877563,56.0,13.0,438.0,3.618,631376219.0,631376219.0
0.2686320543289185,3.499169111251831,-0.06125794723629952,52.0,14.0,439.0,3.51,631376221.0,631376221.0
0.2707565724849701,3.526842594146729,0.9477953314781189,57.0,15.0,439.0,3.662,631376223.0,631376223.0
0.2118420153856278,2.709847450256348,-0.7283167839050293,4.0,0.0,447.0,2.814,631376244.0,631376244.0
0.2755340039730072,3.516685009002686,0.06157208979129791,62.0,1.0,448.0,3.528,631376246.0,631376246.0
0.2514144480228424,3.201667547225952,-0.7414386868476868,6.0,2.0,449.0,3.296,631376249.0,631376249.0
0.2765810489654541,3.514295339584351,0.1847459226846695,53.0,3.0,450.0,3.53,631376251.0,631376251.0
0.2746447026729584,3.489691734313965,-0.6804248690605164,43.0,4.0,450.0,3.566,631376253.0,631376253.0
0.276361882686615,3.503692388534546,0.3074854612350464,55.0,5.0,451.0,3.528,631376256.0,631376256.0
0.276165097951889,3.493419408798218,-0.5550295114517212,55.0,6.0,452.0,3.548,631376258.0,631376258.0
0.2790767848491669,3.522426128387451,0.4338548481464386,59.0,7.0,453.0,3.56,631376260.0,631376260.0
0.277334600687027,3.49269437789917,-0.4301987886428833,55.0,8.0,454.0,3.53,631376263.0,631376263.0
0.2786353826522827,3.509076118469238,0.5575324296951294,57.0,9.0,454.0,3.564,631376265.0,631376265.0
0.278491735458374,3.499526500701904,-0.3071368336677551,61.0,10.0,455.0,3.524,631376267.0,631376267.0
0.2793915271759033,3.503101587295532,0.6830962300300598,48.0,11.0,456.0,3.58,631376270.0,631376270.0
0.2808743715286255,3.513954877853394,-0.1847459226846695,56.0,12.0,457.0,3.53,631376272.0,631376272.0
0.2814963161945343,3.514014005661011,0.8138729333877563,56.0,13.0,458.0,3.618,631376274.0,631376274.0
0.2794045805931091,3.480270624160767,-0.06094380468130112,48.0,14.0,459.0,3.492,631376276.0,631376276.0
0.2824418246746063,3.510421514511108,0.9436542391777039,57.0,15.0,460.0,3.646,631376279.0,631376279.0
0.2217717170715332,2.714867830276489,-0.7298697233200073,4.0,0.0,467.0,2.82,631376299.0,631376299.0
0.2865025997161865,3.499757528305054,0.0612928532063961,65.0,1.0,468.0,3.512,631376302.0,631376302.0
0.2627481818199158,3.202712774276733,-0.7418885827064514,5.0,2.0,469.0,3.298,631376304.0,631376304.0
0.2879067361354828,3.509377717971802,0.1845365762710571,56.0,3.0,469.0,3.526,631376306.0,631376306.0
0.2871460616588593,3.492624998092651,-0.6811881065368652,43.0,4.0,470.0,3.57,631376309.0,631376309.0
0.2885903716087341,3.502706527709961,0.3074854612350464,55.0,5.0,471.0,3.528,631376311.0,631376311.0
0.2870573401451111,3.476684808731079,-0.5525265336036682,55.0,6.0,472.0,3.532,631376313.0,631376313.0
0.2910432815551758,3.517473936080933,0.4333673715591431,59.0,7.0,473.0,3.556,631376316.0,631376316.0
0.2898527681827545,3.495661735534668,-0.4306862652301788,55.0,8.0,474.0,3.534,631376318.0,631376318.0
0.291822075843811,3.511968612670898,0.5581581592559814,57.0,9.0,475.0,3.568,631376320.0,631376320.0
0.2910356521606445,3.502504110336304,-0.3074854612350464,61.0,10.0,475.0,3.528,631376323.0,631376323.0
0.2903146147727966,3.486453056335449,0.6800432801246643,49.0,11.0,476.0,3.564,631376325.0,631376325.0
0.2931386232376099,3.512953042984009,-0.1847459226846695,61.0,12.0,477.0,3.53,631376327.0,631376327.0
0.2934360206127167,3.50912618637085,0.8129730820655823,56.0,13.0,478.0,3.614,631376329.0,631376329.0
0.2923862040042877,3.489237546920776,-0.06111832708120346,59.0,14.0,479.0,3.502,631376332.0,631376332.0
0.2943704426288605,3.505563974380493,0.9426189661026001,56.0,15.0,480.0,3.642,631376334.0,631376334.0
0.2311006635427475,2.71796727180481,-0.7309049963951111,5.0,0.0,486.0,2.824,631376355.0,631376355.0
0.2977671027183533,3.494803428649902,0.06122304126620293,65.0,1.0,487.0,3.508,631376357.0,631376357.0
0.2732015252113342,3.199882030487061,-0.7414386868476868,4.0,2.0,488.0,3.296,631376359.0,631376359.0
0.2995426654815674,3.508403778076172,0.1845365762710571,55.0,3.0,488.0,3.526,631376362.0,631376362.0
0.298391729593277,3.487741470336914,-0.6804248690605164,44.0,4.0,489.0,3.566,631376364.0,631376364.0
0.2998638153076172,3.497760057449341,0.3071368336677551,55.0,5.0,490.0,3.524,631376366.0,631376366.0
0.2990920841693878,3.481618165969849,-0.5534651279449463,57.0,6.0,491.0,3.538,631376369.0,631376369.0
0.3015142679214478,3.502645015716553,0.4316612184047699,56.0,7.0,492.0,3.542,631376371.0,631376371.0
0.3011020123958588,3.490725755691528,-0.4301987886428833,55.0,8.0,493.0,3.53,631376373.0,631376373.0
0.3031933307647705,3.514970541000366,0.5587838888168335,55.0,9.0,493.0,3.572,631376376.0,631376376.0
0.3023056387901306,3.497549772262573,-0.3071368336677551,59.0,10.0,494.0,3.524,631376378.0,631376378.0
0.3022133111953735,3.489382982254028,0.6808065176010132,50.0,11.0,495.0,3.568,631376380.0,631376380.0
0.3035776019096375,3.498033046722412,-0.1840132176876068,57.0,12.0,496.0,3.516,631376382.0,631376382.0
0.3057464063167572,3.515899419784546,0.8147727251052856,59.0,13.0,497.0,3.622,631376385.0,631376385.0
0.3039553165435791,3.488248825073242,-0.06111832708120346,59.0,14.0,498.0,3.502,631376387.0,631376387.0
0.3056576251983643,3.500719547271729,0.9415836930274963,56.0,15.0,499.0,3.638,631376389.0,631376389.0
0.2402459532022476,2.713295459747315,-0.7298697233200073,4.0,0.0,506.0,2.82,631376410.0,631376410.0
0.3103178441524506,3.497726440429688,0.0612928532063961,62.0,1.0,507.0,3.512,631376412.0,631376412.0
0.2850597500801086,3.206673383712769,-0.7432382702827454,5.0,2.0,508.0,3.304,631376415.0,631376415.0
0.3110800683498383,3.49937915802002,0.1841178983449936,55.0,3.0,508.0,3.518,631376417.0,631376417.0
0.3103902041912079,3.484723091125488,-0.6800432801246643,47.0,4.0,509.0,3.564,631376419.0,631376419.0
0.312248557806015,3.498676538467407,0.3073111474514008,58.0,5.0,510.0,3.526,631376422.0,631376422.0
0.3112433850765228,3.480552911758423,-0.5534651279449463,57.0,6.0,511.0,3.538,631376424.0,631376424.0
0.3144475519657135,3.509479761123657,0.432636171579361,61.0,7.0,512.0,3.55,631376426.0,631376426.0
0.3122200965881348,3.477790594100952,-0.4287363588809967,55.0,8.0,513.0,3.518,631376429.0,631376429.0
0.3147544860839844,3.506021022796631,0.5575324296951294,55.0,9.0,513.0,3.564,631376431.0,631376431.0
0.3141555190086365,3.492504358291626,-0.3067882061004639,57.0,10.0,514.0,3.52,631376433.0,631376433.0
0.3147441446781158,3.492217540740967,0.6815697550773621,48.0,11.0,515.0,3.572,631376435.0,631376435.0
0.3154269158840179,3.492973804473877,-0.1838038712739945,66.0,12.0,516.0,3.512,631376438.0,631376438.0
0.3169637024402618,3.50316596031189,0.812073290348053,56.0,13.0,517.0,3.61,631376440.0,631376440.0
0.3164907991886139,3.491149663925171,-0.06118813529610634,61.0,14.0,518.0,3.506,631376442.0,631376442.0
0.3182250559329987,3.503479242324829,0.9426189661026001,55.0,15.0,519.0,3.642,631376445.0,631376445.0
0.2498927712440491,2.714364051818848,-0.7303873300552368,4.0,0.0,526.0,2.822,631376465.0,631376465.0
0.3219743072986603,3.49064826965332,0.06118813529610634,67.0,1.0,527.0,3.506,631376468.0,631376468.0
0.2980446815490723,3.225063562393189,-0.7477372884750366,4.0,2.0,528.0,3.324,631376470.0,631376470.0
0.3225581049919128,3.49031662940979,0.1836992055177689,53.0,3.0,528.0,3.51,631376472.0,631376472.0
0.3212852478027344,3.469934225082398,-0.6773719191551208,45.0,4.0,529.0,3.55,631376475.0,631376475.0
0.3240912258625031,3.493597507476807,0.3069625198841095,61.0,5.0,530.0,3.522,631376477.0,631376477.0
0.3232080638408661,3.477478265762329,-0.5531522631645203,55.0,6.0,531.0,3.536,631376479.0,631376479.0
0.3259598016738892,3.500454664230347,0.4316612184047699,61.0,7.0,532.0,3.542,631376481.0,631376481.0
0.3245423436164856,3.478656053543091,-0.4289800822734833,59.0,8.0,533.0,3.52,631376484.0,631376484.0
0.3253394067287445,3.487199306488037,0.5547165870666504,58.0,9.0,533.0,3.546,631376486.0,631376486.0
0.3263447284698486,3.491386651992798,-0.3067882061004639,59.0,10.0,534.0,3.52,631376488.0,631376488.0
0.3269323408603668,3.491097450256348,0.6815697550773621,49.0,11.0,535.0,3.572,631376491.0,631376491.0
0.3278043270111084,3.493839979171753,-0.1839085519313812,75.0,12.0,536.0,3.514,631376493.0,631376493.0
0.3275487124919891,3.484576463699341,0.8080241680145264,54.0,13.0,537.0,3.592,631376495.0,631376495.0
0.3275503218173981,3.478078365325928,-0.06097870692610741,56.0,14.0,538.0,3.494,631376498.0,631376498.0
0.3298412561416626,3.502404689788818,0.9426189661026001,55.0,15.0,538.0,3.642,631376500.0,631376500.0
0.2597337663173676,2.717321395874023,-0.7314226031303406,4.0,0.0,546.0,2.826,631376521.0,631376521.0
0.3343476057052612,3.491493463516235,0.06122304126620293,65.0,1.0,547.0,3.508,631376523.0,631376523.0
0.309300422668457,3.224003553390503,-0.7477372884750366,4.0,2.0,548.0,3.324,631376525.0,631376525.0
0.334739625453949,3.489169597625732,0.1836992055177689,53.0,3.0,548.0,3.51,631376528.0,631376528.0
0.3326443135738373,3.460974454879761,-0.6758454442024231,44.0,4.0,549.0,3.542,631376530.0,631376530.0
0.3349474668502808,3.478562355041504,0.3057423532009125,57.0,5.0,550.0,3.508,631376532.0,631376532.0
0.3355344533920288,3.478295087814331,-0.5534651279449463,59.0,6.0,551.0,3.538,631376534.0,631376534.0
0.3389405012130737,3.507199048995972,0.432636171579361,56.0,7.0,552.0,3.55,631376537.0,631376537.0
0.3370657563209534,3.481453657150269,-0.4294675588607788,59.0,8.0,553.0,3.524,631376539.0,631376539.0
0.3375100195407867,3.486042499542236,0.5547165870666504,58.0,9.0,553.0,3.546,631376541.0,631376541.0
0.3373758792877197,3.478327751159668,-0.3057423532009125,59.0,10.0,554.0,3.508,631376544.0,631376544.0
0.3391165733337402,3.489935159683228,0.6815697550773621,48.0,11.0,555.0,3.572,631376546.0,631376546.0
0.339417576789856,3.486710786819458,-0.1835945397615433,66.0,12.0,556.0,3.508,631376548.0,631376548.0
0.3402776122093201,3.489230394363403,0.8093739151954651,59.0,13.0,557.0,3.598,631376551.0,631376551.0
