"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.1937367469072342,3.390900135040283,0.6601991057395935,48.0,11.0,327.0,3.46,1091805192.0,1091805192.0
0.1401002258062363,2.444628477096558,-0.1283277720212936,6.0,12.0,328.0,2.452,1091805195.0,1091805195.0
0.194150373339653,3.377437114715576,0.7810300588607788,51.0,13.0,329.0,3.472,1091805197.0,1091805197.0
0.1361757516860962,2.361716985702515,-0.04129239544272423,8.0,14.0,330.0,2.366,1091805199.0,1091805199.0
0.1949750185012817,3.371243238449097,0.9048314094543457,59.0,15.0,331.0,3.496,1091805202.0,1091805202.0
0.1494467556476593,2.537920475006104,-0.6812117099761963,2.0,0.0,337.0,2.632,1091805222.0,1091805222.0
0.1438354104757309,2.435384511947632,0.04258387163281441,8.0,1.0,338.0,2.44,1091805225.0,1091805225.0
0.1567171365022659,2.645648956298828,-0.6118668913841248,2.0,2.0,339.0,2.72,1091805227.0,1091805227.0
0.150344118475914,2.538061857223511,0.1332473456859589,7.0,3.0,339.0,2.546,1091805229.0,1091805229.0
0.2000327408313751,3.366934061050415,-0.6556196808815002,34.0,4.0,340.0,3.436,1091805232.0,1091805232.0
0.1564312428236008,2.625297546386719,0.2300911545753479,6.0,5.0,341.0,2.64,1091805234.0,1091805234.0
0.1995043754577637,3.338356733322144,-0.5296871066093445,25.0,6.0,342.0,3.386,1091805236.0,1091805236.0
0.1654412746429443,2.760280132293701,0.3395279943943024,5.0,7.0,343.0,2.786,1091805238.0,1091805238.0
0.159133642911911,2.647304773330689,-0.3256348967552185,4.0,8.0,344.0,2.672,1091805241.0,1091805241.0
0.2033958435058594,3.383638620376587,0.5368830561637878,58.0,9.0,344.0,3.432,1091805243.0,1091805243.0
0.1526288390159607,2.531715154647827,-0.2218985259532929,6.0,10.0,345.0,2.546,1091805245.0,1091805245.0
0.2045063674449921,3.382400274276733,0.6586726307868958,50.0,11.0,346.0,3.452,1091805248.0,1091805248.0
0.1494150012731552,2.464086294174194,-0.1293744891881943,6.0,12.0,347.0,2.472,1091805250.0,1091805250.0
0.2057041525840759,3.382610082626343,0.7823797464370728,56.0,13.0,348.0,3.478,1091805252.0,1091805252.0
0.1449805796146393,2.377220392227173,-0.04157163202762604,6.0,14.0,349.0,2.382,1091805255.0,1091805255.0
0.2055651098489761,3.370614051818848,0.9048314094543457,60.0,15.0,349.0,3.496,1091805257.0,1091805257.0
0.1597483456134796,2.560520648956299,-0.6874234080314636,2.0,0.0,357.0,2.656,1091805278.0,1091805278.0
0.1520858854055405,2.430876016616821,0.04251406341791153,8.0,1.0,358.0,2.436,1091805280.0,1091805280.0
0.1659512221813202,2.64508581161499,-0.6118668913841248,2.0,2.0,359.0,2.72,1091805282.0,1091805282.0
0.1603282392024994,2.555461645126343,0.1341893970966339,7.0,3.0,359.0,2.564,1091805285.0,1091805285.0
0.2130170613527298,3.385809183120728,-0.6594358682632446,55.0,4.0,360.0,3.456,1091805287.0,1091805287.0
0.1660960912704468,2.632689237594605,0.2307884097099304,6.0,5.0,361.0,2.648,1091805289.0,1091805289.0
0.2117798179388046,3.347497224807739,-0.5312514305114746,42.0,6.0,362.0,3.396,1091805291.0,1091805291.0
0.1743213534355164,2.747799158096314,0.3380655646324158,5.0,7.0,363.0,2.774,1091805294.0,1091805294.0
0.1700118631124497,2.672487258911133,-0.3288034796714783,5.0,8.0,364.0,2.698,1091805296.0,1091805296.0
0.2154565304517746,3.386850833892822,0.5375088453292847,58.0,9.0,364.0,3.436,1091805298.0,1091805298.0
0.1634946614503861,2.56298041343689,-0.2246875017881393,6.0,10.0,365.0,2.578,1091805301.0,1091805301.0
0.2160612493753433,3.377747297286987,0.6579093933105469,50.0,11.0,366.0,3.448,1091805303.0,1091805303.0
0.1580153554677963,2.463549852371216,-0.1293744891881943,6.0,12.0,367.0,2.472,1091805305.0,1091805305.0
0.2180107235908508,3.389650344848633,0.7841793894767761,56.0,13.0,368.0,3.486,1091805308.0,1091805308.0
0.1543073058128357,2.392664194107056,-0.04185087233781815,6.0,14.0,369.0,2.398,1091805310.0,1091805310.0
0.2181669771671295,3.373693704605103,0.9058666825294495,60.0,15.0,370.0,3.5,1091805312.0,1091805312.0
0.1671610027551651,2.536815166473389,-0.6812117099761963,2.0,0.0,377.0,2.632,1091805333.0,1091805333.0
0.1608339548110962,2.434321165084839,0.04258387163281441,8.0,1.0,378.0,2.44,1091805335.0,1091805335.0
0.1746680289506912,2.636712551116943,-0.6100672483444214,2.0,2.0,379.0,2.712,1091805338.0,1091805338.0
0.1686344742774963,2.53891396522522,0.1333520114421845,7.0,3.0,380.0,2.548,1091805340.0,1091805340.0
0.2248344421386719,3.385045051574707,-0.6594358682632446,46.0,4.0,380.0,3.456,1091805342.0,1091805342.0
0.1748877018690109,2.626129388809204,0.2302654683589935,6.0,5.0,381.0,2.642,1091805344.0,1091805344.0
0.2241214960813522,3.356592416763306,-0.5328158140182495,37.0,6.0,382.0,3.406,1091805347.0,1091805347.0
0.1841770857572556,2.751135110855103,0.3385530412197113,5.0,7.0,383.0,2.778,1091805349.0,1091805349.0
0.1797383725643158,2.677819490432739,-0.3295347094535828,4.0,8.0,384.0,2.704,1091805351.0,1091805351.0
0.2275421172380447,3.390020132064819,0.5381345748901367,58.0,9.0,384.0,3.44,1091805354.0,1091805354.0
0.1731090247631073,2.572333574295044,-0.2255590558052063,5.0,10.0,385.0,2.588,1091805356.0,1091805356.0
0.2281147986650467,3.380890130996704,0.6586726307868958,48.0,11.0,386.0,3.452,1091805358.0,1091805358.0
0.1675573885440826,2.476932048797607,-0.130107194185257,6.0,12.0,387.0,2.486,1091805361.0,1091805361.0
0.2289184331893921,3.375258922576904,0.7810300588607788,54.0,13.0,388.0,3.472,1091805363.0,1091805363.0
0.1644219309091568,2.418047189712524,-0.0423046350479126,5.0,14.0,389.0,2.424,1091805365.0,1091805365.0
0.2298775911331177,3.380661249160767,0.907937228679657,59.0,15.0,389.0,3.508,1091805368.0,1091805368.0
0.1765501201152802,2.543925285339356,-0.6832822561264038,2.0,0.0,397.0,2.64,1091805388.0,1091805388.0
0.169607937335968,2.437734603881836,0.04265367984771729,8.0,1.0,398.0,2.444,1091805391.0,1091805391.0
0.1849555969238281,2.651638984680176,-0.6136664748191833,2.0,2.0,399.0,2.728,1091805393.0,1091805393.0
0.1772172600030899,2.534324884414673,0.1331426799297333,7.0,3.0,400.0,2.544,1091805395.0,1091805395.0
0.2347317934036255,3.356821060180664,-0.6540932655334473,41.0,4.0,400.0,3.428,1091805397.0,1091805397.0
0.1839142143726349,2.623515605926514,0.2300911545753479,6.0,5.0,401.0,2.64,1091805400.0,1091805400.0
0.2358368188142777,3.355789661407471,-0.5328158140182495,41.0,6.0,402.0,3.406,1091805402.0,1091805402.0
0.1937792301177979,2.750475406646729,0.3385530412197113,5.0,7.0,403.0,2.778,1091805404.0,1091805404.0
0.1899237483739853,2.689056634902954,-0.3309971392154694,4.0,8.0,404.0,2.716,1091805407.0,1091805407.0
0.2391285449266434,3.37734055519104,0.5362573266029358,61.0,9.0,405.0,3.428,1091805409.0,1091805409.0
0.1839164048433304,2.5975501537323,-0.2278251051902771,6.0,10.0,405.0,2.614,1091805411.0,1091805411.0
0.2399149239063263,3.380073308944702,0.6586726307868958,50.0,11.0,406.0,3.452,1091805414.0,1091805414.0
0.1780453026294708,2.502231121063232,-0.1314679235219955,6.0,12.0,407.0,2.512,1091805416.0,1091805416.0
0.2409761846065521,3.378326892852783,0.7819298505783081,51.0,13.0,408.0,3.476,1091805418.0,1091805418.0
0.1722909808158875,2.409480094909668,-0.04216501489281654,5.0,14.0,409.0,2.416,1091805421.0,1091805421.0
0.2430955171585083,3.391357421875,0.9110430479049683,60.0,15.0,410.0,3.52,1091805423.0,1091805423.0
0.1835837066173554,2.524058103561401,-0.678105890750885,3.0,0.0,416.0,2.62,1091805444.0,1091805444.0
0.1782724559307098,2.445136308670044,0.04279330000281334,8.0,1.0,417.0,2.452,1091805446.0,1091805446.0
0.1928954720497131,2.639349699020386,-0.6109670400619507,2.0,2.0,418.0,2.716,1091805448.0,1091805448.0
0.1860581934452057,2.539699077606201,0.1334566920995712,7.0,3.0,419.0,2.55,1091805450.0,1091805450.0
0.2457186728715897,3.354066133499146,-0.6537116169929504,43.0,4.0,419.0,3.426,1091805453.0,1091805453.0
0.1924671679735184,2.620904207229614,0.2299168556928635,6.0,5.0,420.0,2.638,1091805455.0,1091805455.0
0.2478338181972504,3.366809368133545,-0.5346930027008057,52.0,6.0,421.0,3.418,1091805457.0,1091805457.0
0.2028990685939789,2.749817848205566,0.3385530412197113,5.0,7.0,422.0,2.778,1091805460.0,1091805460.0
0.2003041505813599,2.708209037780762,-0.333434522151947,4.0,8.0,423.0,2.736,1091805462.0,1091805462.0
0.2500289678573608,3.380512714385986,0.5368830561637878,61.0,9.0,423.0,3.432,1091805464.0,1091805464.0
0.1928237974643707,2.600899696350098,-0.2281737327575684,6.0,10.0,424.0,2.618,1091805467.0,1091805467.0
0.2517043054103851,3.387090444564819,0.6601991057395935,50.0,11.0,425.0,3.46,1091805469.0,1091805469.0
0.1881223618984222,2.525527715682983,-0.1327239871025085,6.0,12.0,426.0,2.536,1091805471.0,1091805471.0
0.2521778047084808,3.377509117126465,0.7819298505783081,54.0,13.0,427.0,3.476,1091805474.0,1091805474.0
0.1813248246908188,2.42285418510437,-0.04240934923291206,5.0,14.0,428.0,2.43,1091805476.0,1091805476.0
0.2525951564311981,3.375165224075317,0.9069019556045532,59.0,15.0,428.0,3.504,1091805478.0,1091805478.0
0.1944493055343628,2.550369501113892,-0.6853528022766113,3.0,0.0,436.0,2.648,1091805499.0,1091805499.0
0.1858922690153122,2.432535886764526,0.04258387163281441,8.0,1.0,437.0,2.44,1091805501.0,1091805501.0
0.2012143880128861,2.627002000808716,-0.6082676649093628,2.0,2.0,438.0,2.704,1091805503.0,1091805503.0
0.1947693973779678,2.537042856216431,0.1333520114421845,7.0,3.0,439.0,2.548,1091805506.0,1091805506.0
0.2577255964279175,3.357102870941162,-0.6544748544692993,41.0,4.0,439.0,3.43,1091805508.0,1091805508.0
0.2017675191164017,2.622202873229981,0.2300911545753479,6.0,5.0,440.0,2.64,1091805510.0,1091805510.0
0.2582176327705383,3.348198175430298,-0.5318771600723267,58.0,6.0,441.0,3.4,1091805513.0,1091805513.0
0.2124964892864227,2.749092817306519,0.3385530412197113,6.0,7.0,442.0,2.778,1091805515.0,1091805515.0
0.211289644241333,2.727284908294678,-0.3358719050884247,4.0,8.0,443.0,2.756,1091805517.0,1091805517.0
0.2627233564853668,3.383512496948242,0.5375088453292847,58.0,9.0,444.0,3.436,1091805520.0,1091805520.0
0.2028269022703171,2.612129211425781,-0.2292196005582809,6.0,10.0,444.0,2.63,1091805522.0,1091805522.0
0.262916624546051,3.378361940383911,0.6586726307868958,48.0,11.0,445.0,3.452,1091805524.0,1091805524.0
0.1974028944969177,2.530829191207886,-0.1330379992723465,5.0,12.0,446.0,2.542,1091805526.0,1091805526.0
0.2642697393894196,3.380493879318237,0.7828296422958374,52.0,13.0,447.0,3.48,1091805529.0,1091805529.0
0.1910306513309479,2.438155174255371,-0.04268858581781387,5.0,14.0,448.0,2.446,1091805531.0,1091805531.0
0.2649640738964081,3.374216794967651,0.9069019556045532,60.0,15.0,449.0,3.504,1091805533.0,1091805533.0
0.2047191113233566,2.561193943023682,-0.6884586811065674,2.0,0.0,457.0,2.66,1091805554.0,1091805554.0
0.1948067098855972,2.431838274002075,0.04258387163281441,8.0,1.0,458.0,2.44,1091805556.0,1091805556.0
0.21021768450737,2.618476867675781,-0.6064680218696594,2.0,2.0,459.0,2.696,1091805559.0,1091805559.0
0.2056685835123062,2.556220054626465,0.1343987286090851,7.0,3.0,460.0,2.568,1091805561.0,1091805561.0
0.2703431844711304,3.360049724578857,-0.6552380919456482,40.0,4.0,460.0,3.434,1091805563.0,1091805563.0
0.2115371525287628,2.62343168258667,0.2302654683589935,6.0,5.0,461.0,2.642,1091805566.0,1091805566.0
0.2709650099277496,3.35313606262207,-0.5328158140182495,54.0,6.0,462.0,3.406,1091805568.0,1091805568.0
0.2230516970157623,2.754231214523315,0.3392842411994934,6.0,7.0,463.0,2.784,1091805570.0,1091805570.0
0.2235323935747147,2.754192352294922,-0.3392842411994934,4.0,8.0,464.0,2.784,1091805573.0,1091805573.0
0.2751716077327728,3.390450477600098,0.5387603044509888,58.0,9.0,464.0,3.444,1091805575.0,1091805575.0
0.2144992351531982,2.637184143066406,-0.2314856499433518,5.0,10.0,465.0,2.656,1091805577.0,1091805577.0
0.2752971649169922,3.377375602722168,0.6586726307868958,49.0,11.0,466.0,3.452,1091805579.0,1091805579.0
0.2073279619216919,2.53805136680603,-0.1334566920995712,5.0,12.0,467.0,2.55,1091805582.0,1091805582.0
0.276976078748703,3.383387088775635,0.7837294936180115,54.0,13.0,468.0,3.484,1091805584.0,1091805584.0
0.2016007006168366,2.457368612289429,-0.04303763434290886,5.0,14.0,469.0,2.466,1091805586.0,1091805586.0
0.2773725092411041,3.380972862243652,0.9089725017547607,60.0,15.0,469.0,3.512,1091805589.0,1091805589.0
0.2152645587921143,2.579715490341187,-0.6936350464820862,2.0,0.0,477.0,2.68,1091805609.0,1091805609.0
0.2041274011135101,2.441107034683228,0.04275839403271675,8.0,1.0,478.0,2.45,1091805612.0,1091805612.0
0.2200075089931488,2.625494956970215,-0.6082676649093628,2.0,2.0,479.0,2.704,1091805614.0,1091805614.0
0.2130860686302185,2.537574291229248,0.1334566920995712,7.0,3.0,480.0,2.55,1091805616.0,1091805616.0
0.2830559611320496,3.370823621749878,-0.6575278043746948,40.0,4.0,480.0,3.446,1091805619.0,1091805619.0
0.2220298647880554,2.638560295104981,0.2316599637269974,6.0,5.0,481.0,2.658,1091805621.0,1091805621.0
0.2828339636325836,3.354138135910034,-0.5331286787986755,56.0,6.0,482.0,3.408,1091805623.0,1091805623.0
0.2314943969249725,2.739589691162109,0.3375780880451202,5.0,7.0,483.0,2.77,1091805626.0,1091805626.0
0.2671452760696411,3.154932022094727,-0.3887632191181183,32.0,8.0,484.0,3.19,1091805628.0,1091805628.0
0.2879303991794586,3.39335560798645,0.5393860340118408,58.0,9.0,485.0,3.448,1091805630.0,1091805630.0
0.2250510305166245,2.65230131149292,-0.2328801453113556,6.0,10.0,485.0,2.672,1091805632.0,1091805632.0
0.2874173820018768,3.380306482315064,0.6594358682632446,49.0,11.0,486.0,3.456,1091805635.0,1091805635.0
0.2168643772602081,2.545272350311279,-0.1338753700256348,5.0,12.0,487.0,2.558,1091805637.0,1091805637.0
0.2881215214729309,3.374633073806763,0.7819298505783081,54.0,13.0,488.0,3.476,1091805639.0,1091805639.0
0.2120523452758789,2.478566646575928,-0.04342158883810043,5.0,14.0,489.0,2.488,1091805642.0,1091805642.0
0.2900925576686859,3.383783102035523,0.9100077748298645,59.0,15.0,490.0,3.516,1091805644.0,1091805644.0
0.2229292094707489,2.563551664352417,-0.6894939541816711,2.0,0.0,497.0,2.664,1091805665.0,1091805665.0
0.2121264338493347,2.43440318107605,0.04265367984771729,8.0,1.0,498.0,2.444,1091805667.0,1091805667.0
0.2298488765954971,2.632476329803467,-0.6100672483444214,2.0,2.0,499.0,2.712,1091805669.0,1091805669.0
0.2221166342496872,2.538804769515991,0.1335613578557968,7.0,3.0,500.0,2.552,1091805672.0,1091805672.0
0.2937939763069153,3.358080387115479,-0.6552380919456482,40.0,4.0,500.0,3.434,1091805674.0,1091805674.0
0.2298468500375748,2.621891021728516,0.2302654683589935,6.0,5.0,501.0,2.642,1091805676.0,1091805676.0
0.2947131991386414,3.355098247528076,-0.5334415435791016,54.0,6.0,502.0,3.41,1091805679.0,1091805679.0
0.2421002238988876,2.750629663467407,0.3390405178070068,6.0,7.0,503.0,2.782,1091805681.0,1091805681.0
0.2971652150154114,3.369518756866455,-0.415330708026886,45.0,8.0,504.0,3.408,1091805683.0,1091805683.0
0.2977932691574097,3.376640319824219,0.5368830561637878,61.0,9.0,504.0,3.432,1091805685.0,1091805685.0
0.235886350274086,2.669361591339111,-0.2344489544630051,5.0,10.0,505.0,2.69,1091805688.0,1091805688.0
0.2995614111423492,3.383193731307983,0.6601991057395935,50.0,11.0,506.0,3.46,1091805690.0,1091805690.0
0.2276892513036728,2.566383600234985,-0.1350267678499222,5.0,12.0,507.0,2.58,1091805692.0,1091805692.0
0.30024453997612,3.377488851547241,0.7828296422958374,52.0,13.0,508.0,3.48,1091805695.0,1091805695.0
0.2203480452299118,2.473827600479126,-0.04335177689790726,5.0,14.0,509.0,2.484,1091805697.0,1091805697.0
0.3013119697570801,3.382802486419678,0.9100077748298645,60.0,15.0,509.0,3.516,1091805699.0,1091805699.0
0.2322244793176651,2.566605806350708,-0.6905292272567749,2.0,0.0,517.0,2.668,1091805720.0,1091805720.0
0.2211644202470779,2.439622402191162,0.04275839403271675,8.0,1.0,518.0,2.45,1091805722.0,1091805722.0
0.2383314073085785,2.623894929885864,-0.6082676649093628,2.0,2.0,519.0,2.704,1091805725.0,1091805725.0
0.2306153327226639,2.534035921096802,0.1333520114421845,7.0,3.0,520.0,2.548,1091805727.0,1091805727.0
0.3058699369430542,3.360944747924805,-0.6560013294219971,39.0,4.0,520.0,3.438,1091805729.0,1091805729.0
0.2388166338205338,2.619088411331177,0.2300911545753479,6.0,5.0,521.0,2.64,1091805732.0,1091805732.0
0.3067823350429535,3.357983350753784,-0.5340672731399536,54.0,6.0,522.0,3.414,1091805734.0,1091805734.0
0.2527859210968018,2.7616286277771,0.3405029475688934,5.0,7.0,523.0,2.794,1091805736.0,1091805736.0
0.3096503913402557,3.376368284225464,-0.4163056910037994,55.0,8.0,524.0,3.416,1091805738.0,1091805738.0
0.3101672828197479,3.375526189804077,0.5368830561637878,61.0,9.0,525.0,3.432,1091805741.0,1091805741.0
0.2459319531917572,2.676458120346069,-0.2351461946964264,5.0,10.0,525.0,2.698,1091805743.0,1091805743.0
0.312449038028717,3.393857479095459,0.6624888181686401,48.0,11.0,526.0,3.472,1091805745.0,1091805745.0
0.2375634461641312,2.575517416000366,-0.1355501264333725,5.0,12.0,527.0,2.59,1091805748.0,1091805748.0
0.3123909831047058,3.380301237106323,0.7837294936180115,52.0,13.0,528.0,3.484,1091805750.0,1091805750.0
0.2295350730419159,2.479017019271851,-0.04345649108290672,5.0,14.0,529.0,2.49,1091805752.0,1091805752.0
0.3129947483539581,3.37398099899292,0.907937228679657,60.0,15.0,530.0,3.508,1091805755.0,1091805755.0
0.2403734624385834,2.561974763870239,-0.6894939541816711,2.0,0.0,536.0,2.664,1091805775.0,1091805775.0
0.2292532920837402,2.438875675201416,0.04275839403271675,8.0,1.0,537.0,2.45,1091805778.0,1091805778.0
0.2484929710626602,2.638611316680908,-0.6118668913841248,2.0,2.0,538.0,2.72,1091805780.0,1091805780.0
0.2403305023908615,2.547176122665405,0.1340847164392471,7.0,3.0,539.0,2.562,1091805782.0,1091805782.0
0.3173823952674866,3.363821268081665,-0.656764566898346,39.0,4.0,539.0,3.442,1091805785.0,1091805785.0
0.24675053358078,2.610347986221314,0.2293939143419266,6.0,5.0,540.0,2.632,1091805787.0,1091805787.0
0.3173573911190033,3.351047992706299,-0.5331286787986755,58.0,6.0,541.0,3.408,1091805789.0,1091805789.0
0.2619424164295197,2.760775327682495,0.3405029475688934,5.0,7.0,542.0,2.794,1091805791.0,1091805791.0
0.319530189037323,3.361489534378052,-0.4145995080471039,63.0,8.0,543.0,3.402,1091805794.0,1091805794.0
0.3211441338062286,3.378468036651611,0.5375088453292847,61.0,9.0,543.0,3.436,1091805796.0,1091805796.0
0.2559393644332886,2.687528371810913,-0.236192062497139,5.0,10.0,544.0,2.71,1091805798.0,1091805798.0
0.322210043668747,3.377167701721191,0.6594358682632446,52.0,11.0,545.0,3.456,1091805801.0,1091805801.0
0.2480032742023468,2.594597339630127,-0.1365968436002731,5.0,12.0,546.0,2.61,1091805803.0,1091805803.0
0.3235987722873688,3.379246711730957,0.7837294936180115,54.0,13.0,547.0,3.484,1091805805.0,1091805805.0
0.2400461286306381,2.502128839492798,-0.04387535154819489,5.0,14.0,548.0,2.514,1091805808.0,1091805808.0
0.323592871427536,3.372981071472168,0.907937228679657,59.0,15.0,548.0,3.508,1091805810.0,1091805810.0
0.252684086561203,2.595729827880859,-0.698811411857605,3.0,0.0,556.0,2.7,1091805831.0,1091805831.0
0.2371828705072403,2.432089805603027,0.04265367984771729,8.0,1.0,557.0,2.444,1091805833.0,1091805833.0
0.2577019333839417,2.637727975845337,-0.6118668913841248,2.0,2.0,558.0,2.72,1091805835.0,1091805835.0
0.2486366927623749,2.540358543395996,0.1337707042694092,7.0,3.0,559.0,2.556,1091805838.0,1091805838.0
0.3295048475265503,3.366600513458252,-0.6575278043746948,39.0,4.0,559.0,3.446,1091805840.0,1091805840.0
0.2570273876190186,2.621367931365967,0.2304397821426392,6.0,5.0,560.0,2.644,1091805842.0,1091805842.0
0.3282803893089294,3.342056035995483,-0.5318771600723267,56.0,6.0,561.0,3.4,1091805844.0,1091805844.0
0.3318462669849396,3.366280317306519,-0.415330708026886,58.0,8.0,563.0,3.408,1091805849.0,1091805849.0
0.3342917561531067,3.391087532043457,0.5396988987922668,57.0,9.0,563.0,3.45,1091805851.0,1091805851.0
0.2678645253181458,2.712394237518311,-0.2384581118822098,5.0,10.0,564.0,2.736,1091805854.0,1091805854.0
