"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.673775315284729,-3.128129482269287,-0.5619125962257385,2.0,6.0,20815.0,3.592,609033585.0,609033585.0
-2.171584129333496,-4.056785583496094,0.5649862885475159,51.0,7.0,20816.0,4.636,609033587.0,609033587.0
-1.630624890327454,-3.04492974281311,-0.424105316400528,40.0,8.0,20817.0,3.48,609033590.0,609033590.0
-2.165163516998291,-4.041399478912354,0.7261688113212585,52.0,9.0,20818.0,4.642,609033592.0,609033592.0
-1.58258056640625,-2.953975915908814,-0.2931919097900391,45.0,10.0,20818.0,3.364,609033594.0,609033594.0
-2.160924434661865,-4.031796455383301,0.8891699314117432,36.0,11.0,20819.0,4.66,609033597.0,609033597.0
-1.583706974983215,-2.953601121902466,-0.1756394654512405,56.0,12.0,20820.0,3.356,609033599.0,609033599.0
-2.16937518119812,-4.044172286987305,1.059519410133362,42.0,13.0,20821.0,4.71,609033601.0,609033601.0
-1.580997586250305,-2.946078300476074,-0.05836084857583046,53.0,14.0,20822.0,3.344,609033604.0,609033604.0
-2.162025451660156,-4.027095794677734,1.224731683731079,44.0,15.0,20823.0,4.732,609033606.0,609033606.0
-1.216272830963135,-2.258863687515259,-0.6874234080314636,4.0,0.0,20830.0,2.656,609033627.0,609033627.0
-1.592261672019959,-2.955914735794067,0.05860517919063568,46.0,1.0,20831.0,3.358,609033629.0,609033629.0
-1.408897757530212,-2.614420413970947,-0.6856508255004883,2.0,2.0,20832.0,3.048,609033631.0,609033631.0
-1.623999118804932,-3.013573169708252,0.1794076561927795,46.0,3.0,20832.0,3.428,609033634.0,609033634.0
-1.672330975532532,-3.101963520050049,-0.6850042939186096,2.0,4.0,20833.0,3.59,609033636.0,609033636.0
-2.174377679824829,-4.031512260437012,0.4007421135902405,86.0,5.0,20834.0,4.598,609033638.0,609033638.0
-1.6846843957901,-3.122267961502075,-0.5619125962257385,1.0,6.0,20835.0,3.592,609033640.0,609033640.0
-2.182903051376343,-4.04394006729126,0.5642550587654114,49.0,7.0,20836.0,4.63,609033643.0,609033643.0
-1.642186999320984,-3.040966033935547,-0.4243490397930145,33.0,8.0,20837.0,3.482,609033645.0,609033645.0
-2.180196285247803,-4.035554885864258,0.7264816761016846,49.0,9.0,20838.0,4.644,609033647.0,609033647.0
-1.608034491539002,-2.976480484008789,-0.2959809005260468,38.0,10.0,20838.0,3.396,609033650.0,609033650.0
-2.173117876052856,-4.020774364471436,0.8884066939353943,36.0,11.0,20839.0,4.656,609033652.0,609033652.0
-1.589257597923279,-2.939270496368408,-0.1751161068677902,60.0,12.0,20840.0,3.346,609033654.0,609033654.0
-2.183478593826294,-4.036575317382813,1.059519410133362,42.0,13.0,20841.0,4.71,609033657.0,609033657.0
-1.589368224143982,-2.937024116516113,-0.05829103663563728,56.0,14.0,20842.0,3.34,609033659.0,609033659.0
-2.179965019226074,-4.028399467468262,1.227319955825806,45.0,15.0,20842.0,4.742,609033661.0,609033661.0
-1.228759288787842,-2.263093233108521,-0.6900115609169006,4.0,0.0,20850.0,2.666,609033682.0,609033682.0
-1.603524565696716,-2.952095985412598,0.05864008516073227,60.0,1.0,20851.0,3.36,609033684.0,609033684.0
-1.416154265403748,-2.606061935424805,-0.684751033782959,3.0,2.0,20852.0,3.044,609033686.0,609033686.0
-1.623065114021301,-2.986827373504639,0.1781515926122665,47.0,3.0,20852.0,3.404,609033689.0,609033689.0
-1.683148622512817,-3.096107244491577,-0.6850042939186096,1.0,4.0,20853.0,3.59,609033691.0,609033691.0
-2.191292762756348,-4.029148578643799,0.401265025138855,78.0,5.0,20854.0,4.604,609033693.0,609033693.0
-1.725783467292786,-3.171893835067749,-0.5719243884086609,1.0,6.0,20855.0,3.656,609033696.0,609033696.0
-2.197005748748779,-4.036295413970947,0.5642550587654114,48.0,7.0,20856.0,4.63,609033698.0,609033698.0
-1.64139986038208,-3.014294624328613,-0.4214241802692413,35.0,8.0,20857.0,3.458,609033700.0,609033700.0
-2.19426965713501,-4.027920246124268,0.7264816761016846,51.0,9.0,20858.0,4.644,609033703.0,609033703.0
-1.6441490650177,-3.018089056015015,-0.300687313079834,65.0,10.0,20858.0,3.45,609033705.0,609033705.0
-2.192776679992676,-4.023507595062256,0.8906964063644409,35.0,11.0,20859.0,4.668,609033707.0,609033707.0
-1.598551750183106,-2.931951522827148,-0.1750114411115646,51.0,12.0,20860.0,3.344,609033710.0,609033710.0
-2.197555541992188,-4.028928756713867,1.059519410133362,42.0,13.0,20861.0,4.71,609033712.0,609033712.0
-1.601526379585266,-2.934968948364258,-0.05836084857583046,53.0,14.0,20862.0,3.344,609033714.0,609033714.0
-2.195864200592041,-4.024157047271729,1.228355169296265,45.0,15.0,20862.0,4.746,609033716.0,609033716.0
-1.239434719085693,-2.263873815536499,-0.6915645003318787,4.0,0.0,20870.0,2.672,609033737.0,609033737.0
-1.611898303031921,-2.942972898483276,0.05857027694582939,60.0,1.0,20871.0,3.356,609033739.0,609033739.0
-1.433670401573181,-2.616483926773071,-0.6888001561164856,3.0,2.0,20872.0,3.062,609033742.0,609033742.0
-1.630161285400391,-2.973852872848511,0.177732914686203,50.0,3.0,20873.0,3.396,609033744.0,609033744.0
-1.684508800506592,-3.072997331619263,-0.6811881065368652,1.0,4.0,20873.0,3.57,609033746.0,609033746.0
-2.203427791595459,-4.017981052398682,0.4009164273738861,78.0,5.0,20874.0,4.600000000000001,609033749.0,609033749.0
-1.753947377204895,-3.197023868560791,-0.5775560736656189,1.0,6.0,20875.0,3.692,609033751.0,609033751.0
-2.212036609649658,-4.030342102050781,0.564498782157898,42.0,7.0,20876.0,4.632,609033753.0,609033753.0
-1.650000929832459,-3.005066633224487,-0.4209367036819458,34.0,8.0,20877.0,3.454,609033756.0,609033756.0
-2.206664085388184,-4.018889904022217,0.7261688113212585,52.0,9.0,20877.0,4.642,609033758.0,609033758.0
-1.650837302207947,-3.005346298217773,-0.2999900579452515,70.0,10.0,20878.0,3.442,609033760.0,609033760.0
-2.210590124130249,-4.022711277008057,0.8922228813171387,34.0,11.0,20879.0,4.676,609033763.0,609033763.0
-1.611663103103638,-2.931604146957398,-0.1753254532814026,43.0,12.0,20880.0,3.35,609033765.0,609033765.0
-2.207849264144898,-4.014403343200684,1.057719826698303,42.0,13.0,20881.0,4.702,609033767.0,609033767.0
-1.602121829986572,-2.911840677261353,-0.05801180005073547,50.0,14.0,20882.0,3.324,609033769.0,609033769.0
-2.213393449783325,-4.021159172058106,1.229908108711243,44.0,15.0,20883.0,4.752,609033772.0,609033772.0
-1.23519229888916,-2.237546920776367,-0.6848351955413818,4.0,0.0,20890.0,2.646,609033792.0,609033792.0
-1.626028180122376,-2.944330453872681,0.05870989710092545,60.0,1.0,20891.0,3.364,609033795.0,609033795.0
-1.44091010093689,-2.608052015304565,-0.6879003047943115,3.0,2.0,20892.0,3.058,609033797.0,609033797.0
-1.643877387046814,-2.975423574447632,0.1781515926122665,48.0,3.0,20892.0,3.404,609033799.0,609033799.0
-1.697124719619751,-3.070535182952881,-0.6819513440132141,1.0,4.0,20893.0,3.574,609033802.0,609033802.0
-2.212619066238403,-4.001547336578369,0.400044858455658,73.0,5.0,20894.0,4.59,609033804.0,609033804.0
-1.933382868766785,-3.495104789733887,-0.6326209902763367,1.0,6.0,20895.0,4.044000000000001,609033806.0,609033806.0
-2.229936361312866,-4.029543876647949,0.565473735332489,42.0,7.0,20896.0,4.64,609033809.0,609033809.0
-1.662403464317322,-3.002762079238892,-0.4214241802692413,33.0,8.0,20897.0,3.458,609033811.0,609033811.0
-2.224250316619873,-4.0159592628479,0.7271074056625366,49.0,9.0,20898.0,4.648,609033813.0,609033813.0
-1.64780330657959,-2.975164651870728,-0.297549694776535,66.0,10.0,20898.0,3.414,609033816.0,609033816.0
-2.230327367782593,-4.02527379989624,0.8945125937461853,34.0,11.0,20899.0,4.688,609033818.0,609033818.0
-1.643188834190369,-2.964391231536865,-0.1776282340288162,42.0,12.0,20900.0,3.394,609033820.0,609033820.0
-2.227519273757935,-4.016897678375244,1.060419321060181,42.0,13.0,20901.0,4.714,609033822.0,609033822.0
-1.616156578063965,-2.913224935531616,-0.05815141648054123,50.0,14.0,20902.0,3.332,609033825.0,609033825.0
-2.223666667938232,-4.006651878356934,1.227837562561035,44.0,15.0,20903.0,4.744,609033827.0,609033827.0
-1.242995262145996,-2.233221769332886,-0.6848351955413818,4.0,0.0,20910.0,2.646,609033848.0,609033848.0
-1.630458950996399,-2.928153991699219,0.05850046500563622,57.0,1.0,20911.0,3.352,609033850.0,609033850.0
-1.453798413276672,-2.609816074371338,-0.6896999478340149,3.0,2.0,20912.0,3.066,609033852.0,609033852.0
-1.656197428703308,-2.973156690597534,0.1783609390258789,46.0,3.0,20912.0,3.408,609033855.0,609033855.0
-1.712611079216003,-3.073167085647583,-0.6838594675064087,2.0,4.0,20913.0,3.584,609033857.0,609033857.0
-2.231424570083618,-4.002500534057617,0.4009164273738861,78.0,5.0,20914.0,4.600000000000001,609033859.0,609033859.0
-2.028320550918579,-3.636701107025147,-0.6595277190208435,1.0,6.0,20915.0,4.216,609033862.0,609033862.0
-2.245923042297363,-4.02520227432251,0.5659612417221069,41.0,7.0,20916.0,4.644,609033864.0,609033864.0
-1.671907424926758,-2.99520754814148,-0.4211804568767548,30.0,8.0,20917.0,3.456,609033866.0,609033866.0
-2.237555503845215,-4.008561134338379,0.7271074056625366,51.0,9.0,20917.0,4.648,609033869.0,609033869.0
-1.655264377593994,-2.964175939559937,-0.2970267832279205,71.0,10.0,20918.0,3.408,609033871.0,609033871.0
-2.234789848327637,-4.000324726104736,0.8906964063644409,34.0,11.0,20919.0,4.668,609033873.0,609033873.0
-1.680809140205383,-3.007453918457031,-0.180559054017067,72.0,12.0,20920.0,3.45,609033875.0,609033875.0
-2.245331287384033,-4.0159010887146,1.062218904495239,42.0,13.0,20921.0,4.722,609033878.0,609033878.0
-1.628268241882324,-2.911056280136108,-0.05822122842073441,47.0,14.0,20922.0,3.336,609033880.0,609033880.0
-2.242355585098267,-4.007294654846191,1.230425715446472,45.0,15.0,20923.0,4.754,609033882.0,609033882.0
-1.253619313240051,-2.233923435211182,-0.6863881349563599,4.0,0.0,20930.0,2.652,609033903.0,609033903.0
-1.637733459472656,-2.917213678359985,0.05839575082063675,53.0,1.0,20931.0,3.346,609033905.0,609033905.0
-1.456219673156738,-2.59283185005188,-0.6865506172180176,2.0,2.0,20932.0,3.052,609033908.0,609033908.0
-1.664609551429749,-2.963874578475952,0.1781515926122665,47.0,3.0,20932.0,3.404,609033910.0,609033910.0
-1.722366333007813,-3.065458536148071,-0.6834778189659119,2.0,4.0,20933.0,3.582,609033912.0,609033912.0
-2.246358633041382,-3.996423721313477,0.4010907411575317,73.0,5.0,20934.0,4.602,609033915.0,609033915.0
-2.183330774307251,-3.8827064037323,-0.705519437789917,5.0,6.0,20935.0,4.51,609033917.0,609033917.0
-2.254120349884033,-4.006957530975342,0.564498782157898,42.0,7.0,20936.0,4.632,609033919.0,609033919.0
-1.679431676864624,-2.984163522720337,-0.4204492270946503,25.0,8.0,20937.0,3.45,609033922.0,609033922.0
-2.259284973144531,-4.014498233795166,0.7296103239059448,49.0,9.0,20937.0,4.664,609033924.0,609033924.0
-1.665601134300232,-2.958379983901978,-0.2970267832279205,61.0,10.0,20938.0,3.408,609033926.0,609033926.0
-2.252593755722046,-3.99934196472168,0.8922228813171387,34.0,11.0,20939.0,4.676,609033928.0,609033928.0
-1.679531335830689,-2.980688095092773,-0.179302990436554,51.0,12.0,20940.0,3.426,609033931.0,609033931.0
-2.258378744125366,-4.006341457366943,1.061769008636475,41.0,13.0,20941.0,4.72,609033933.0,609033933.0
-1.644313335418701,-2.915805816650391,-0.05843065679073334,45.0,14.0,20942.0,3.348,609033935.0,609033935.0
-2.258228540420532,-4.002808094024658,1.231461048126221,45.0,15.0,20943.0,4.758,609033938.0,609033938.0
-1.261409521102905,-2.229533910751343,-0.6863881349563599,4.0,0.0,20950.0,2.652,609033958.0,609033958.0
-1.652831435203552,-2.920180320739746,0.05857027694582939,56.0,1.0,20951.0,3.356,609033961.0,609033961.0
-1.468142032623291,-2.592820167541504,-0.6879003047943115,3.0,2.0,20952.0,3.058,609033963.0,609033963.0
-1.672977089881897,-2.954570055007935,0.1779422461986542,50.0,3.0,20952.0,3.4,609033965.0,609033965.0
-1.730153322219849,-3.054303169250488,-0.6823329925537109,2.0,4.0,20953.0,3.576,609033968.0,609033968.0
-2.266188859939575,-3.998958587646484,0.4021365940570831,73.0,5.0,20954.0,4.614,609033970.0,609033970.0
-1.98156750202179,-3.495288372039795,-0.6363754272460938,1.0,6.0,20955.0,4.068000000000001,609033972.0,609033972.0
-2.270052194595337,-4.002518177032471,0.5649862885475159,41.0,7.0,20956.0,4.636,609033974.0,609033974.0
-1.685919642448425,-2.971376895904541,-0.4194742739200592,18.0,8.0,20957.0,3.442,609033977.0,609033977.0
-2.273284435272217,-4.006587505340576,0.7296103239059448,51.0,9.0,20957.0,4.664,609033979.0,609033979.0
-1.675917625427246,-2.952547788619995,-0.2970267832279205,56.0,10.0,20958.0,3.408,609033981.0,609033981.0
-2.264601469039917,-3.988039970397949,0.8914596438407898,34.0,11.0,20959.0,4.672,609033984.0,609033984.0
-1.688939094543457,-2.973070621490479,-0.1791983097791672,52.0,12.0,20960.0,3.424,609033986.0,609033986.0
-2.269461154937744,-3.993351221084595,1.060419321060181,42.0,13.0,20961.0,4.714,609033988.0,609033988.0
-1.660411477088928,-2.920478582382202,-0.05864008516073227,41.0,14.0,20962.0,3.36,609033991.0,609033991.0
-2.277218818664551,-4.005373954772949,1.234566807746887,46.0,15.0,20962.0,4.770000000000001,609033993.0,609033993.0
-1.272055864334106,-2.230151414871216,-0.6879410147666931,4.0,0.0,20970.0,2.658,609034014.0,609034014.0
-1.665987968444824,-2.919603586196899,0.05867499113082886,52.0,1.0,20971.0,3.362,609034016.0,609034016.0
-1.468488693237305,-2.572448015213013,-0.6838511824607849,2.0,2.0,20972.0,3.04,609034018.0,609034018.0
-1.680309772491455,-2.943508625030518,0.1776282340288162,51.0,3.0,20972.0,3.394,609034021.0,609034021.0
-1.745672345161438,-3.056769371032715,-0.6842410564422607,2.0,4.0,20973.0,3.586,609034023.0,609034023.0
-2.280133962631226,-3.991023778915405,0.4021365940570831,73.0,5.0,20974.0,4.614,609034025.0,609034025.0
-1.897695302963257,-3.320278167724609,-0.6057142615318298,1.0,6.0,20975.0,3.872,609034027.0,609034027.0
-2.289921760559082,-4.004909515380859,0.5664486885070801,40.0,7.0,20976.0,4.648,609034030.0,609034030.0
-1.700224041938782,-2.972366094589233,-0.4204492270946503,11.0,8.0,20977.0,3.45,609034032.0,609034032.0
-2.280390501022339,-3.986624956130981,0.7274202704429626,48.0,9.0,20977.0,4.65,609034034.0,609034034.0
-1.688192963600159,-2.950138330459595,-0.2973753809928894,61.0,10.0,20978.0,3.412,609034037.0,609034037.0
-2.284360885620117,-3.990333795547485,0.8937493562698364,34.0,11.0,20979.0,4.684,609034039.0,609034039.0
-1.699306845664978,-2.967156887054443,-0.1791983097791672,50.0,12.0,20980.0,3.424,609034041.0,609034041.0
-2.286293029785156,-3.990477561950684,1.061769008636475,41.0,13.0,20981.0,4.72,609034044.0,609034044.0
-1.699433326721191,-2.964977502822876,-0.05965232476592064,51.0,14.0,20982.0,3.418,609034046.0,609034046.0
-2.293805837631226,-4.000352382659912,1.235602140426636,46.0,15.0,20983.0,4.774,609034048.0,609034048.0
-1.277906775474548,-2.222347974777222,-0.6869057416915894,4.0,0.0,20990.0,2.654,609034069.0,609034069.0
-1.688134670257568,-2.934570789337158,0.05909384787082672,46.0,1.0,20991.0,3.386,609034071.0,609034071.0
-1.493011474609375,-2.594330549240112,-0.6910496354103088,3.0,2.0,20992.0,3.072,609034074.0,609034074.0
-1.702048659324646,-2.956370115280151,0.1787796318531036,42.0,3.0,20993.0,3.416,609034076.0,609034076.0
-1.752413630485535,-3.043851375579834,-0.682714581489563,1.0,4.0,20993.0,3.578,609034078.0,609034078.0
-2.293056964874268,-3.981313943862915,0.4019622802734375,69.0,5.0,20994.0,4.612,609034080.0,609034080.0
-1.881660223007202,-3.265709161758423,-0.5969539284706116,1.0,6.0,20995.0,3.816,609034083.0,609034083.0
-2.302896022796631,-3.995171785354614,0.5662049651145935,39.0,7.0,20996.0,4.646,609034085.0,609034085.0
-1.765129685401917,-3.060994386672974,-0.4338548481464386,14.0,8.0,20997.0,3.56,609034087.0,609034087.0
-2.296266078948975,-3.982063055038452,0.7280460000038147,48.0,9.0,20997.0,4.654,609034090.0,609034090.0
-1.692507028579712,-2.933872699737549,-0.296329528093338,56.0,10.0,20998.0,3.4,609034092.0,609034092.0
-2.304163932800293,-3.992537975311279,0.8960390686988831,34.0,11.0,20999.0,4.696,609034094.0,609034094.0
-1.712649703025818,-2.966396331787109,-0.1795123368501663,51.0,12.0,21000.0,3.43,609034097.0,609034097.0
-2.304107189178467,-3.989222526550293,1.063568592071533,39.0,13.0,21001.0,4.728,609034099.0,609034099.0
-1.709772706031799,-2.959027290344238,-0.05965232476592064,57.0,14.0,21002.0,3.418,609034101.0,609034101.0
-2.303192853927612,-3.986032962799072,1.233531594276428,45.0,15.0,21002.0,4.766,609034104.0,609034104.0
-1.283718705177307,-2.214531183242798,-0.6858704686164856,4.0,0.0,21010.0,2.65,609034124.0,609034124.0
-1.699371099472046,-2.930390119552612,0.05912875384092331,42.0,1.0,21011.0,3.388,609034127.0,609034127.0
-1.498146653175354,-2.582360744476318,-0.6892500519752502,3.0,2.0,21012.0,3.064,609034129.0,609034129.0
-1.722383379936218,-2.967684984207153,0.1798263490200043,39.0,3.0,21013.0,3.436,609034131.0,609034131.0
-1.763027906417847,-3.037715911865234,-0.682714581489563,1.0,4.0,21013.0,3.578,609034133.0,609034133.0
-2.3039391040802,-3.968116283416748,0.4014393389225006,67.0,5.0,21014.0,4.606,609034136.0,609034136.0
-2.093465328216553,-3.604164361953735,-0.6601534485816956,1.0,6.0,21015.0,4.22,609034138.0,609034138.0
-2.318822622299194,-3.990541458129883,0.5666924715042114,39.0,7.0,21016.0,4.65,609034140.0,609034140.0
-2.312831878662109,-3.977035522460938,0.7286717295646667,46.0,9.0,21018.0,4.658,609034145.0,609034145.0
-1.701736211776733,-2.92622447013855,-0.2961552143096924,47.0,10.0,21018.0,3.398,609034147.0,609034147.0
-2.31216287612915,-3.974288702011108,0.8937493562698364,34.0,11.0,21019.0,4.684,609034150.0,609034150.0
-1.730026483535767,-2.972483158111572,-0.1802450269460678,72.0,12.0,21020.0,3.444,609034152.0,609034152.0
-2.318017959594727,-3.981155395507813,1.063568592071533,41.0,13.0,21021.0,4.728,609034154.0,609034154.0
-1.728143095970154,-2.966864585876465,-0.05993156507611275,48.0,14.0,21022.0,3.434,609034157.0,609034157.0
-2.317786931991577,-3.977564573287964,1.233531594276428,45.0,15.0,21023.0,4.766,609034159.0,609034159.0
-1.294565916061401,-2.21716046333313,-0.6879410147666931,4.0,0.0,21028.0,2.658,609034180.0,609034180.0
-1.726723551750183,-2.956117630004883,0.05975703895092011,47.0,1.0,21029.0,3.424,609034182.0,609034182.0
-1.49248731136322,-2.554085969924927,-0.6829513907432556,2.0,2.0,21030.0,3.036,609034184.0,609034184.0
-1.737746000289917,-2.972604751586914,0.1804543733596802,50.0,3.0,21031.0,3.448,609034186.0,609034186.0
-1.7745441198349,-3.03555178642273,-0.6834778189659119,1.0,4.0,21031.0,3.582,609034189.0,609034189.0
-2.321423053741455,-3.969458103179932,0.4023109078407288,65.0,5.0,21032.0,4.616,609034191.0,609034191.0
-2.255403995513916,-3.855026245117188,-0.7073966264724731,5.0,6.0,21033.0,4.522,609034193.0,609034193.0
-2.329342365264893,-3.97981071472168,0.5662049651145935,39.0,7.0,21034.0,4.646,609034196.0,609034196.0
-1.727216243743897,-2.949863910675049,-0.4197180271148682,1.0,8.0,21035.0,3.444,609034198.0,609034198.0
-2.332606554031372,-3.983793020248413,0.7311747074127197,45.0,9.0,21035.0,4.674,609034200.0,609034200.0
-1.725018978118897,-2.944932222366333,-0.2985955774784088,66.0,10.0,21036.0,3.426,609034203.0,609034203.0
-2.328607320785523,-3.973780632019043,0.8952758312225342,32.0,11.0,21037.0,4.692,609034205.0,609034205.0
-1.730265617370606,-2.951526403427124,-0.179302990436554,56.0,12.0,21038.0,3.426,609034207.0,609034207.0
-2.332485437393189,-3.977215528488159,1.064468383789063,38.0,13.0,21039.0,4.732,609034210.0,609034210.0
-1.732395768165588,-2.952796936035156,-0.05975703895092011,45.0,14.0,21040.0,3.424,609034212.0,609034212.0
-2.332510948181152,-3.975668907165527,1.235084533691406,44.0,15.0,21040.0,4.772,609034214.0,609034214.0
-1.301317453384399,-2.210963010787964,-0.6874234080314636,4.0,0.0,21048.0,2.656,609034235.0,609034235.0
-1.749207258224487,-2.970750093460083,0.06017589569091797,72.0,1.0,21049.0,3.448,609034237.0,609034237.0
-1.507328033447266,-2.558935165405273,-0.6856508255004883,2.0,2.0,21050.0,3.048,609034239.0,609034239.0
-1.744055867195129,-2.959637880325317,0.1800356954336166,50.0,3.0,21051.0,3.44,609034242.0,609034242.0
-1.785129308700562,-3.029339075088501,-0.6834778189659119,1.0,4.0,21051.0,3.582,609034244.0,609034244.0
-2.337288618087769,-3.964763164520264,0.40265953540802,65.0,5.0,21052.0,4.62,609034246.0,609034246.0
-2.260818958282471,-3.833517789840698,-0.7048937082290649,6.0,6.0,21053.0,4.506,609034249.0,609034249.0
-2.343220233917236,-3.971655368804932,0.5662049651145935,39.0,7.0,21054.0,4.646,609034251.0,609034251.0
-1.737502694129944,-2.943816661834717,-0.4197180271148682,1.0,8.0,21055.0,3.444,609034253.0,609034253.0
-2.345183610916138,-3.971814632415772,0.7305489778518677,45.0,9.0,21056.0,4.67,609034256.0,609034256.0
-1.737314224243164,-2.942324161529541,-0.2989442050457001,60.0,10.0,21056.0,3.43,609034258.0,609034258.0
-2.346458196640015,-3.972389698028565,0.8968023061752319,32.0,11.0,21057.0,4.7,609034260.0,609034260.0
-1.744622111320496,-2.952346563339233,-0.1797216683626175,56.0,12.0,21058.0,3.434,609034262.0,609034262.0
-2.346354246139526,-3.969049215316773,1.064468383789063,38.0,13.0,21059.0,4.732,609034265.0,609034265.0
-1.741674423217773,-2.945010662078857,-0.05972213298082352,51.0,14.0,21060.0,3.422,609034267.0,609034267.0
-2.349034309387207,-3.970418453216553,1.236119747161865,44.0,15.0,21061.0,4.776,609034269.0,609034269.0
-1.312970042228699,-2.213052988052368,-0.6894939541816711,4.0,0.0,21068.0,2.664,609034290.0,609034290.0
-1.751401424407959,-2.95086932182312,0.05989665910601616,70.0,1.0,21069.0,3.432,609034292.0,609034292.0
-1.521225810050964,-2.562036275863648,-0.6879003047943115,3.0,2.0,21070.0,3.058,609034295.0,609034295.0
-1.756416201591492,-2.956966400146484,0.1802450269460678,48.0,3.0,21071.0,3.444,609034297.0,609034297.0
-1.788674473762512,-3.011273860931397,-0.6808065176010132,2.0,4.0,21071.0,3.568,609034299.0,609034299.0
-2.355185031890869,-3.963431596755981,0.4033567905426025,69.0,5.0,21072.0,4.628,609034302.0,609034302.0
-2.2731773853302,-3.823904752731323,-0.7045808434486389,6.0,6.0,21073.0,4.504,609034304.0,609034304.0
-2.363157510757446,-3.973689079284668,0.5676674246788025,39.0,7.0,21074.0,4.658,609034306.0,609034306.0
-2.358341693878174,-3.964015960693359,0.7305489778518677,45.0,9.0,21075.0,4.67,609034311.0,609034311.0
-1.744517326354981,-2.931105613708496,-0.2984212636947632,63.0,10.0,21076.0,3.424,609034313.0,609034313.0
-2.364327669143677,-3.970922231674194,0.8983287215232849,32.0,11.0,21077.0,4.708,609034315.0,609034315.0
-1.752872943878174,-2.942806720733643,-0.1795123368501663,56.0,12.0,21078.0,3.43,609034318.0,609034318.0
-2.360194683074951,-3.960834741592407,1.064468383789063,41.0,13.0,21079.0,4.732,609034320.0,609034320.0
-1.746824145317078,-2.930324792861939,-0.05954761058092117,53.0,14.0,21080.0,3.412,609034322.0,609034322.0
-2.366144418716431,-3.969244480133057,1.238190293312073,42.0,15.0,21080.0,4.784,609034325.0,609034325.0
-1.314738035202026,-2.198508501052856,-0.6863881349563599,4.0,0.0,21088.0,2.652,609034345.0,609034345.0
-1.763744473457336,-2.948169946670532,0.05996646732091904,67.0,1.0,21089.0,3.436,609034348.0,609034348.0
-1.52915894985199,-2.555038452148438,-0.6874504089355469,2.0,2.0,21090.0,3.056,609034350.0,609034350.0
-1.766727209091187,-2.950817346572876,0.1802450269460678,50.0,3.0,21091.0,3.444,609034352.0,609034352.0
-1.803208947181702,-3.011749505996704,-0.6823329925537109,2.0,4.0,21091.0,3.576,609034355.0,609034355.0
-2.361839294433594,-3.943221569061279,0.4021365940570831,61.0,5.0,21092.0,4.614,609034357.0,609034357.0
-2.30884861946106,-3.853224754333496,-0.7114639282226562,5.0,6.0,21093.0,4.548,609034359.0,609034359.0
-2.380075693130493,-3.970523595809937,0.5683985948562622,36.0,7.0,21094.0,4.664,609034362.0,609034362.0
-2.387915134429932,-3.982025384902954,-0.5701047778129578,30.0,8.0,21095.0,4.678,609034364.0,609034364.0
-2.372854709625244,-3.955345630645752,0.7305489778518677,45.0,9.0,21096.0,4.67,609034366.0,609034366.0
-1.75268816947937,-2.921581268310547,-0.2980726361274719,67.0,10.0,21096.0,3.42,609034368.0,609034368.0
-2.380194902420044,-3.966011762619019,0.8990919589996338,34.0,11.0,21097.0,4.712,609034371.0,609034371.0
-1.766218781471252,-2.941807270050049,-0.1798263490200043,60.0,12.0,21098.0,3.436,609034373.0,609034373.0
-2.371999263763428,-3.949230909347534,1.063568592071533,41.0,13.0,21099.0,4.728,609034375.0,609034375.0
-1.754982471466065,-2.920781135559082,-0.0594778023660183,56.0,14.0,21100.0,3.408,609034378.0,609034378.0
-2.378686189651489,-3.957233905792236,1.237155079841614,42.0,15.0,21101.0,4.78,609034380.0,609034380.0
-1.315423250198364,-2.182323932647705,-0.6827646493911743,4.0,0.0,21108.0,2.638,609034401.0,609034401.0
-1.766796469688416,-2.930008172988892,0.05972213298082352,65.0,1.0,21109.0,3.422,609034403.0,609034403.0
-1.541088104248047,-2.554690837860107,-0.6888001561164856,3.0,2.0,21110.0,3.062,609034405.0,609034405.0
-1.779080629348755,-2.948052167892456,0.1804543733596802,46.0,3.0,21111.0,3.448,609034408.0,609034408.0
-1.82081151008606,-3.017203092575073,-0.6850042939186096,2.0,4.0,21111.0,3.59,609034410.0,609034410.0
-2.386916399002075,-3.953715562820435,0.4040540158748627,65.0,5.0,21112.0,4.636,609034412.0,609034412.0
-2.275307893753052,-3.767359733581543,-0.6970719695091248,3.0,6.0,21113.0,4.456,609034415.0,609034415.0
-2.399053812026978,-3.970686674118042,0.5696173310279846,33.0,7.0,21114.0,4.674,609034417.0,609034417.0
-2.40693473815918,-3.982160091400147,-0.5713234543800354,30.0,8.0,21115.0,4.688,609034419.0,609034419.0
-2.390045404434204,-3.954217433929443,0.7318004369735718,45.0,9.0,21115.0,4.678,609034421.0,609034421.0
-1.756690263748169,-2.905215740203857,-0.2970267832279205,58.0,10.0,21116.0,3.408,609034424.0,609034424.0
-2.383862972259522,-3.940881013870239,0.8952758312225342,31.0,11.0,21117.0,4.692,609034426.0,609034426.0
-1.775442838668823,-2.933915376663208,-0.1797216683626175,63.0,12.0,21118.0,3.434,609034428.0,609034428.0
-2.389806985855103,-3.947595357894898,1.065368175506592,41.0,13.0,21119.0,4.736,609034431.0,609034431.0
-1.767238974571228,-2.918058395385742,-0.05954761058092117,53.0,14.0,21120.0,3.412,609034433.0,609034433.0
