"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.8076245784759521,-0.5631971955299377,-0.1208943873643875,12.0,8.0,12489.0,0.992,529098419.0,529098419.0
1.262218475341797,-0.8802083134651184,0.2437248975038528,3.0,9.0,12489.0,1.558,529098421.0,529098421.0
1.601380705833435,-1.117138624191284,-0.170825257897377,61.0,10.0,12490.0,1.96,529098424.0,529098424.0
1.260607004165649,-0.8797388076782227,0.2988068759441376,3.0,11.0,12491.0,1.566,529098426.0,529098426.0
1.599990725517273,-1.116999506950378,-0.1022644564509392,81.0,12.0,12492.0,1.954,529098428.0,529098428.0
1.290924549102783,-0.9015666842460632,0.3635208904743195,5.0,13.0,12493.0,1.616,529098431.0,529098431.0
1.598273396492004,-1.116630554199219,-0.034032192081213,67.0,14.0,12494.0,1.95,529098433.0,529098433.0
0.7720615267753601,-0.5410050749778748,-0.2526073753833771,3.0,0.0,12502.0,0.976,529098456.0,529098456.0
1.617804288864136,-1.134061694145203,0.03448595479130745,65.0,1.0,12503.0,1.976,529098458.0,529098458.0
0.7977668642997742,-0.5594328045845032,-0.2249510586261749,15.0,2.0,12504.0,1.0,529098461.0,529098461.0
1.05624783039093,-0.7409672141075134,0.06761805713176727,100.0,3.0,12505.0,1.292,529098463.0,529098463.0
0.8036102652549744,-0.5637397170066833,-0.1908089965581894,13.0,4.0,12505.0,1.0,529098465.0,529098465.0
0.9932011961936951,-0.696998119354248,0.1061556935310364,85.0,5.0,12506.0,1.218,529098468.0,529098468.0
0.8051406741142273,-0.5652328133583069,-0.1558087319135666,11.0,6.0,12507.0,0.996,529098470.0,529098470.0
1.211877822875977,-0.851090133190155,0.1818290650844574,3.0,7.0,12508.0,1.492,529098472.0,529098472.0
0.7991565465927124,-0.5614482760429382,-0.1199194341897965,14.0,8.0,12509.0,0.984,529098474.0,529098474.0
1.262216210365295,-0.8871003985404968,0.2443506270647049,3.0,9.0,12510.0,1.562,529098477.0,529098477.0
1.594211220741272,-1.12043046951294,-0.1704766303300858,55.0,10.0,12510.0,1.956,529098479.0,529098479.0
1.280013084411621,-0.8999420404434204,0.3041495382785797,3.0,11.0,12511.0,1.594,529098481.0,529098481.0
1.600982904434204,-1.126024723052979,-0.1025784760713577,77.0,12.0,12512.0,1.96,529098484.0,529098484.0
1.281394481658936,-0.9015818238258362,0.3617213070392609,5.0,13.0,12513.0,1.608,529098486.0,529098486.0
1.597636342048645,-1.124504804611206,-0.03410200402140617,67.0,14.0,12514.0,1.954,529098488.0,529098488.0
1.610370516777039,-1.137675881385803,0.03441614657640457,59.0,1.0,12524.0,1.972,529098514.0,529098514.0
0.8020767569541931,-0.566851794719696,-0.2267506569623947,15.0,2.0,12525.0,1.008,529098516.0,529098516.0
1.063310027122498,-0.7517515420913696,0.06824608892202377,100.0,3.0,12526.0,1.304,529098518.0,529098518.0
0.803141713142395,-0.5678146481513977,-0.1911906152963638,12.0,4.0,12526.0,1.002,529098521.0,529098521.0
0.9890131950378418,-0.6994832158088684,0.1059813797473908,80.0,5.0,12527.0,1.216,529098523.0,529098523.0
0.7933881282806396,-0.5613344311714172,-0.1539315134286881,17.0,6.0,12528.0,0.984,529098525.0,529098525.0
1.127734780311585,-0.7981852889060974,0.1696421205997467,6.0,7.0,12529.0,1.392,529098527.0,529098527.0
0.800333559513092,-0.5666677355766296,-0.120406910777092,15.0,8.0,12530.0,0.988,529098530.0,529098530.0
1.275233745574951,-0.9029157757759094,0.2474793195724487,3.0,9.0,12530.0,1.582,529098532.0,529098532.0
1.590093970298767,-1.126266002655029,-0.1704766303300858,39.0,10.0,12531.0,1.956,529098534.0,529098534.0
1.276705980300903,-0.9046274423599243,0.3041495382785797,3.0,11.0,12532.0,1.594,529098537.0,529098537.0
1.604992151260376,-1.137659907341003,-0.103101834654808,73.0,12.0,12533.0,1.97,529098539.0,529098539.0
1.290798664093018,-0.9152899980545044,0.3653205037117004,5.0,13.0,12534.0,1.624,529098541.0,529098541.0
1.596766233444214,-1.132666826248169,-0.03417181223630905,70.0,14.0,12535.0,1.958,529098544.0,529098544.0
1.606389403343201,-1.143290281295776,0.03441614657640457,63.0,1.0,12544.0,1.972,529098569.0,529098569.0
0.7842183113098145,-0.5583456158638,-0.2222516387701035,9.0,2.0,12545.0,0.988,529098571.0,529098571.0
1.067186594009399,-0.7600932717323303,0.06866477429866791,100.0,3.0,12546.0,1.312,529098574.0,529098574.0
0.7851637005805969,-0.5592252016067505,-0.1873744279146195,8.0,4.0,12546.0,0.982,529098576.0,529098576.0
0.9946787357330322,-0.7087119817733765,0.1068529412150383,85.0,5.0,12547.0,1.226,529098578.0,529098578.0
0.7817723751068115,-0.5572211742401123,-0.1520542949438095,21.0,6.0,12548.0,0.972,529098580.0,529098580.0
1.10231363773346,-0.7859824299812317,0.166229784488678,14.0,7.0,12549.0,1.364,529098583.0,529098583.0
0.7983506321907043,-0.5694580078125,-0.120406910777092,15.0,8.0,12550.0,0.988,529098585.0,529098585.0
1.265641450881958,-0.9027732610702515,0.2462278455495834,3.0,9.0,12550.0,1.574,529098587.0,529098587.0
1.589396476745606,-1.134124159812927,-0.170825257897377,24.0,10.0,12551.0,1.96,529098590.0,529098590.0
1.260757088661194,-0.8999534845352173,0.3010965883731842,3.0,11.0,12552.0,1.578,529098592.0,529098592.0
1.596135020256043,-1.139773488044739,-0.1027878150343895,76.0,12.0,12553.0,1.964,529098594.0,529098594.0
1.290767312049866,-0.9220556020736694,0.3662203252315521,5.0,13.0,12554.0,1.628,529098597.0,529098597.0
1.599310636520386,-1.142884254455566,-0.03431143239140511,63.0,14.0,12555.0,1.966,529098599.0,529098599.0
1.609090685844421,-1.153270602226257,0.03455576300621033,65.0,1.0,12563.0,1.98,529098624.0,529098624.0
0.7791950106620789,-0.5586720705032349,-0.221351832151413,6.0,2.0,12564.0,0.984,529098627.0,529098627.0
1.056545376777649,-0.7578076720237732,0.06814141571521759,99.0,3.0,12565.0,1.302,529098629.0,529098629.0
0.7896862030029297,-0.566402792930603,-0.1889009028673172,4.0,4.0,12565.0,0.99,529098631.0,529098631.0
0.9858478903770447,-0.7073605060577393,0.1061556935310364,95.0,5.0,12566.0,1.218,529098633.0,529098633.0
0.7799202799797058,-0.5598105788230896,-0.1520542949438095,10.0,6.0,12567.0,0.972,529098636.0,529098636.0
1.098088622093201,-0.7884756922721863,0.1659860461950302,24.0,7.0,12568.0,1.362,529098638.0,529098638.0
0.7819474935531616,-0.5616793632507324,-0.1182132661342621,15.0,8.0,12569.0,0.97,529098640.0,529098640.0
1.262482523918152,-0.9071856737136841,0.2462278455495834,3.0,9.0,12570.0,1.574,529098643.0,529098643.0
1.273707151412964,-0.9155885577201843,0.3049127757549286,3.0,11.0,12571.0,1.598,529098647.0,529098647.0
1.592346668243408,-1.145060181617737,-0.1027878150343895,70.0,12.0,12572.0,1.964,529098650.0,529098650.0
1.271883130073547,-0.9149509072303772,0.3617213070392609,5.0,13.0,12573.0,1.608,529098652.0,529098652.0
1.605250477790833,-1.155189633369446,-0.03452086076140404,63.0,14.0,12574.0,1.978,529098654.0,529098654.0
1.6115403175354,-1.163562655448914,0.03469538316130638,67.0,1.0,12583.0,1.988,529098680.0,529098680.0
0.7946174740791321,-0.5739399194717407,-0.2263007611036301,10.0,2.0,12584.0,1.006,529098682.0,529098682.0
1.055512666702271,-0.7626608610153198,0.06824608892202377,100.0,3.0,12585.0,1.304,529098684.0,529098684.0
0.7861129641532898,-0.5680060386657715,-0.1885192841291428,8.0,4.0,12585.0,0.988,529098686.0,529098686.0
0.9882169365882874,-0.7142989039421082,0.1066786274313927,90.0,5.0,12586.0,1.224,529098689.0,529098689.0
0.8083755373954773,-0.584521472454071,-0.1579988151788712,7.0,6.0,12587.0,1.01,529098691.0,529098691.0
1.079245567321777,-0.7806695103645325,0.1635486632585526,21.0,7.0,12588.0,1.342,529098693.0,529098693.0
0.7815903425216675,-0.5655691623687744,-0.1184570044279099,15.0,8.0,12589.0,0.972,529098696.0,529098696.0
1.249707341194153,-0.9046372175216675,0.2443506270647049,3.0,9.0,12590.0,1.562,529098698.0,529098698.0
0.8214844465255737,-0.5946555733680725,-0.0887245461344719,12.0,10.0,12590.0,1.018,529098700.0,529098700.0
1.280044078826904,-0.9269378781318665,0.3072024881839752,3.0,11.0,12591.0,1.61,529098703.0,529098703.0
1.591574788093567,-1.152954936027527,-0.1029971614480019,78.0,12.0,12592.0,1.968,529098705.0,529098705.0
1.281305193901062,-0.928533136844635,0.3653205037117004,5.0,13.0,12593.0,1.624,529098707.0,529098707.0
1.594732284545898,-1.156091213226318,-0.03438124060630798,63.0,14.0,12594.0,1.97,529098709.0,529098709.0
1.610907673835754,-1.171252250671387,0.03476519510149956,65.0,1.0,12602.0,1.992,529098735.0,529098735.0
0.7942858338356018,-0.5777180790901184,-0.2267506569623947,14.0,2.0,12603.0,1.008,529098737.0,529098737.0
1.056207776069641,-0.7685070037841797,0.06845542788505554,100.0,3.0,12604.0,1.308,529098739.0,529098739.0
0.7874000668525696,-0.5729199647903442,-0.1892825216054916,7.0,4.0,12604.0,0.992,529098742.0,529098742.0
0.9842319488525391,-0.7163994908332825,0.1065043210983276,100.0,5.0,12605.0,1.222,529098744.0,529098744.0
0.7920606732368469,-0.5767340064048767,-0.1551829874515533,13.0,6.0,12606.0,0.992,529098746.0,529098746.0
1.070232629776001,-0.7795690298080444,0.1625737100839615,19.0,7.0,12607.0,1.334,529098749.0,529098749.0
0.7813149094581604,-0.5693269371986389,-0.1187007427215576,6.0,8.0,12608.0,0.974,529098751.0,529098751.0
1.230737686157227,-0.8971403241157532,0.2412219494581223,3.0,9.0,12609.0,1.542,529098753.0,529098753.0
0.8162879347801208,-0.5950291752815247,-0.08837592601776123,24.0,10.0,12609.0,1.014,529098756.0,529098756.0
1.273790597915649,-0.928864061832428,0.3064392507076263,5.0,11.0,12610.0,1.606,529098758.0,529098758.0
1.594197034835815,-1.16293466091156,-0.103415846824646,70.0,12.0,12611.0,1.976,529098760.0,529098760.0
1.281367421150208,-0.9350744485855103,0.3662203252315521,5.0,13.0,12612.0,1.628,529098762.0,529098762.0
1.594120025634766,-1.163731336593628,-0.03445104882121086,63.0,14.0,12613.0,1.974,529098765.0,529098765.0
1.603582859039307,-1.174505114555359,0.03469538316130638,71.0,1.0,12622.0,1.988,529098790.0,529098790.0
0.7922643423080444,-0.5804871320724487,-0.2267506569623947,15.0,2.0,12623.0,1.008,529098792.0,529098792.0
1.056740522384644,-0.7745506167411804,0.06866477429866791,100.0,3.0,12624.0,1.312,529098795.0,529098795.0
0.7790615558624268,-0.5710225105285645,-0.1877560466527939,9.0,4.0,12624.0,0.984,529098797.0,529098797.0
0.98172527551651,-0.7198307514190674,0.1065043210983276,100.0,5.0,12625.0,1.222,529098799.0,529098799.0
0.7788928747177124,-0.5713169574737549,-0.1529929041862488,16.0,6.0,12626.0,0.978,529098802.0,529098802.0
1.064303994178772,-0.7809513807296753,0.162086233496666,22.0,7.0,12627.0,1.33,529098804.0,529098804.0
0.76332026720047,-0.5603043437004089,-0.1162633523344994,12.0,8.0,12628.0,0.9540000000000001,529098806.0,529098806.0
1.221229672431946,-0.896754264831543,0.239970475435257,3.0,9.0,12629.0,1.534,529098809.0,529098809.0
0.8431126475334167,-0.6191012859344482,-0.09151352941989899,11.0,10.0,12629.0,1.05,529098811.0,529098811.0
1.261047005653381,-0.9263311624526978,0.3041495382785797,5.0,11.0,12630.0,1.594,529098813.0,529098813.0
1.59978449344635,-1.175588488578796,-0.1040438786149025,66.0,12.0,12631.0,1.988,529098815.0,529098815.0
1.28437614440918,-0.9441584944725037,0.3680199384689331,5.0,13.0,12632.0,1.636,529098818.0,529098818.0
1.594881057739258,-1.172842860221863,-0.03455576300621033,66.0,14.0,12633.0,1.98,529098820.0,529098820.0
1.607518911361694,-1.186031579971314,0.03486990928649902,80.0,1.0,12642.0,1.998,529098845.0,529098845.0
0.7682823538780212,-0.5670477747917175,-0.2204520404338837,9.0,2.0,12643.0,0.98,529098848.0,529098848.0
1.058987021446228,-0.7816088199615479,0.06897879391908646,100.0,3.0,12643.0,1.318,529098850.0,529098850.0
0.778643012046814,-0.5749046206474304,-0.1881376653909683,10.0,4.0,12644.0,0.986,529098852.0,529098852.0
0.9840145111083984,-0.7268043756484985,0.1070272549986839,100.0,5.0,12645.0,1.228,529098855.0,529098855.0
0.7689501643180847,-0.5681628584861755,-0.1514285653829575,18.0,6.0,12646.0,0.968,529098857.0,529098857.0
1.050397038459778,-0.7764021158218384,0.1603800505399704,27.0,7.0,12647.0,1.316,529098859.0,529098859.0
0.7821096777915955,-0.5783082842826843,-0.1194319576025009,15.0,8.0,12648.0,0.98,529098861.0,529098861.0
1.199189305305481,-0.886705756187439,0.2362160384654999,3.0,9.0,12648.0,1.51,529098864.0,529098864.0
0.8281319737434387,-0.612561821937561,-0.09011904150247574,11.0,10.0,12649.0,1.034,529098866.0,529098866.0
1.257805824279785,-0.9307273626327515,0.3041495382785797,3.0,11.0,12650.0,1.594,529098868.0,529098868.0
1.587644696235657,-1.175224184989929,-0.1035205200314522,68.0,12.0,12651.0,1.978,529098871.0,529098871.0
1.277940392494202,-0.946316659450531,0.3671201169490814,5.0,13.0,12652.0,1.632,529098873.0,529098873.0
1.595597863197327,-1.181973695755005,-0.03466048091650009,63.0,14.0,12653.0,1.986,529098875.0,529098875.0
1.808464765548706,-1.339659571647644,0.6030483841896057,1.0,15.0,12653.0,2.33,529098878.0,529098878.0
1.60176420211792,-1.190442800521851,0.03483500331640244,67.0,1.0,12662.0,1.996,529098901.0,529098901.0
1.044896960258484,-0.7771413922309875,0.06824608892202377,100.0,3.0,12664.0,1.304,529098905.0,529098905.0
0.7703301906585693,-0.5729325413703918,-0.1866111904382706,11.0,4.0,12664.0,0.978,529098908.0,529098908.0
0.984668493270874,-0.7326134443283081,0.1073758751153946,100.0,5.0,12665.0,1.232,529098910.0,529098910.0
0.7796393036842346,-0.5802789330482483,-0.1539315134286881,10.0,6.0,12666.0,0.984,529098912.0,529098912.0
1.031758308410645,-0.768208920955658,0.1579426676034927,27.0,7.0,12667.0,1.296,529098914.0,529098914.0
0.7577980160713196,-0.5644338726997375,-0.1160196140408516,24.0,8.0,12668.0,0.9520000000000001,529098917.0,529098917.0
1.066042065620422,-0.7943138480186462,0.2105607837438583,5.0,9.0,12669.0,1.346,529098919.0,529098919.0
0.81001216173172,-0.6035445332527161,-0.08837592601776123,12.0,10.0,12669.0,1.014,529098921.0,529098921.0
1.254549384117127,-0.9351122975349426,0.3041495382785797,3.0,11.0,12670.0,1.594,529098924.0,529098924.0
1.581931591033936,-1.179565072059631,-0.103415846824646,73.0,12.0,12671.0,1.976,529098926.0,529098926.0
1.284001588821411,-0.9577627182006836,0.3698195219039917,5.0,13.0,12672.0,1.644,529098928.0,529098928.0
1.597873091697693,-1.192319869995117,-0.03480009734630585,60.0,14.0,12673.0,1.994,529098931.0,529098931.0
1.763291835784912,-1.316233158111572,0.5895897746086121,2.0,15.0,12674.0,2.278,529098933.0,529098933.0
1.600800633430481,-1.198423624038696,0.03490481153130531,59.0,1.0,12682.0,2.0,529098956.0,529098956.0
1.043912768363953,-0.7817993760108948,0.06835076212882996,100.0,3.0,12683.0,1.306,529098961.0,529098961.0
0.7557558417320251,-0.5662009119987488,-0.1835582554340363,6.0,4.0,12684.0,0.962,529098963.0,529098963.0
0.9900767803192139,-0.7420204877853394,0.1082474291324616,100.0,5.0,12685.0,1.242,529098965.0,529098965.0
0.7728674411773682,-0.579442024230957,-0.1529929041862488,14.0,6.0,12686.0,0.978,529098967.0,529098967.0
1.019542098045349,-0.7646594047546387,0.1564802378416061,29.0,7.0,12687.0,1.284,529098970.0,529098970.0
0.7526474595069885,-0.5646929740905762,-0.1155321374535561,26.0,8.0,12688.0,0.9480000000000001,529098972.0,529098972.0
0.9874283671379089,-0.7411127686500549,0.1955430805683136,16.0,9.0,12689.0,1.25,529098974.0,529098974.0
0.8079004287719727,-0.606368362903595,-0.08837592601776123,24.0,10.0,12689.0,1.014,529098977.0,529098977.0
1.266977429389954,-0.9512735605239868,0.3079657256603241,3.0,11.0,12690.0,1.614,529098979.0,529098979.0
1.584192395210266,-1.18987774848938,-0.1038345396518707,66.0,12.0,12691.0,1.984,529098981.0,529098981.0
1.277534604072571,-0.9598976373672485,0.3689197301864624,5.0,13.0,12692.0,1.64,529098984.0,529098984.0
1.585708856582642,-1.191882729530335,-0.0346255749464035,66.0,14.0,12693.0,1.984,529098986.0,529098986.0
1.752740263938904,-1.317430257797241,0.5875192284584045,3.0,15.0,12693.0,2.27,529098988.0,529098988.0
1.599800825119019,-1.206412076950073,0.03497462347149849,67.0,1.0,12702.0,2.004,529099011.0,529099011.0
1.053933024406433,-0.7950610518455505,0.06918813288211823,100.0,3.0,12703.0,1.322,529099016.0,529099016.0
0.7522076964378357,-0.5676529407501221,-0.1831766366958618,1.0,4.0,12704.0,0.96,529099018.0,529099018.0
0.9811200499534607,-0.7406702637672424,0.1075501888990402,100.0,5.0,12705.0,1.234,529099020.0,529099020.0
0.7724164724349976,-0.5833267569541931,-0.1533057689666748,9.0,6.0,12706.0,0.98,529099023.0,529099023.0
1.010531067848206,-0.763427197933197,0.1555052846670151,27.0,7.0,12707.0,1.276,529099025.0,529099025.0
0.7601739168167114,-0.5744979977607727,-0.1169945672154427,26.0,8.0,12708.0,0.96,529099027.0,529099027.0
0.9864111542701721,-0.7457462549209595,0.1958559453487396,55.0,9.0,12709.0,1.252,529099030.0,529099030.0
0.7803499698638916,-0.589959979057312,-0.08558694273233414,27.0,10.0,12709.0,0.982,529099032.0,529099032.0
1.279307723045349,-0.9675328135490417,0.3117819130420685,3.0,11.0,12710.0,1.634,529099034.0,529099034.0
1.589585900306702,-1.202630519866943,-0.1044625714421272,59.0,12.0,12711.0,1.996,529099037.0,529099037.0
1.2959303855896,-0.9808157682418823,0.3752183616161346,4.0,13.0,12712.0,1.668,529099039.0,529099039.0
1.583133101463318,-1.198617696762085,-0.03466048091650009,63.0,14.0,12713.0,1.986,529099041.0,529099041.0
1.729648470878601,-1.309547066688538,0.581307590007782,2.0,15.0,12713.0,2.246,529099043.0,529099043.0
1.595579862594605,-1.211989164352417,0.03497462347149849,67.0,1.0,12722.0,2.004,529099066.0,529099066.0
1.051011919975281,-0.798918604850769,0.06918813288211823,100.0,3.0,12724.0,1.322,529099071.0,529099071.0
0.9753567576408386,-0.7416785359382629,0.107201561331749,100.0,5.0,12725.0,1.23,529099076.0,529099076.0
0.7389317154884338,-0.5621002912521362,-0.1470483988523483,6.0,6.0,12726.0,0.9400000000000001,529099078.0,529099078.0
0.9746859669685364,-0.7417055368423462,0.1503867655992508,42.0,7.0,12727.0,1.234,529099080.0,529099080.0
0.7486868500709534,-0.5699336528778076,-0.1155321374535561,26.0,8.0,12728.0,0.9480000000000001,529099083.0,529099083.0
0.9697867035865784,-0.7382446527481079,0.193040132522583,46.0,9.0,12728.0,1.234,529099085.0,529099085.0
0.7877964973449707,-0.5999228358268738,-0.08663281053304672,25.0,10.0,12729.0,0.994,529099087.0,529099087.0
1.260305404663086,-0.9600954651832581,0.3079657256603241,3.0,11.0,12730.0,1.614,529099090.0,529099090.0
1.590143918991089,-1.211803674697876,-0.1047765836119652,56.0,12.0,12731.0,2.002,529099092.0,529099092.0
1.283200263977051,-0.9782447218894958,0.3725189566612244,5.0,13.0,12732.0,1.656,529099094.0,529099094.0
1.590069890022278,-1.212624907493591,-0.03490481153130531,66.0,14.0,12733.0,2.0,529099096.0,529099096.0
1.712549805641174,-1.306503772735596,0.5771664977073669,2.0,15.0,12734.0,2.23,529099099.0,529099099.0
1.588163137435913,-1.215121150016785,0.03490481153130531,67.0,1.0,12742.0,2.0,529099122.0,529099122.0
1.054700970649719,-0.8072551488876343,0.06960681825876236,100.0,3.0,12743.0,1.33,529099126.0,529099126.0
0.9838339686393738,-0.7535591721534729,0.1084217429161072,100.0,5.0,12745.0,1.244,529099131.0,529099131.0
0.9563358426094055,-0.7330271005630493,0.1479493826627731,66.0,7.0,12747.0,1.214,529099136.0,529099136.0
0.7466928362846375,-0.5725435614585876,-0.1155321374535561,17.0,8.0,12748.0,0.9480000000000001,529099138.0,529099138.0
0.9796134829521179,-0.7514122724533081,0.1955430805683136,49.0,9.0,12749.0,1.25,529099140.0,529099140.0
0.7856975793838501,-0.6026691198348999,-0.08663281053304672,25.0,10.0,12749.0,0.994,529099143.0,529099143.0
1.250716209411621,-0.9597082734107971,0.3064392507076263,3.0,11.0,12750.0,1.606,529099145.0,529099145.0
1.579566955566406,-1.212482452392578,-0.104357898235321,56.0,12.0,12751.0,1.994,529099147.0,529099147.0
1.282868981361389,-0.9850916862487793,0.3734187483787537,5.0,13.0,12752.0,1.66,529099149.0,529099149.0
1.588999032974243,-1.220604300498962,-0.03497462347149849,66.0,14.0,12753.0,2.004,529099152.0,529099152.0
1.694192409515381,-1.30187976360321,0.5725077390670776,3.0,15.0,12754.0,2.212,529099154.0,529099154.0
1.587079763412476,-1.223098754882813,0.03497462347149849,63.0,1.0,12762.0,2.004,529099177.0,529099177.0
1.047131299972534,-0.8072735071182251,0.06929280608892441,100.0,3.0,12763.0,1.324,529099182.0,529099182.0
0.9843525290489197,-0.7594228982925415,0.1087703704833984,100.0,5.0,12765.0,1.248,529099186.0,529099186.0
0.9459148645401001,-0.7302952408790588,0.1467306911945343,57.0,7.0,12767.0,1.204,529099191.0,529099191.0
0.7179814577102661,-0.5545188784599304,-0.1113885790109634,12.0,8.0,12768.0,0.914,529099193.0,529099193.0
0.9771162867546082,-0.7546566128730774,0.1955430805683136,51.0,9.0,12768.0,1.25,529099196.0,529099196.0
0.7993554472923279,-0.6175892949104309,-0.08837592601776123,24.0,10.0,12769.0,1.014,529099198.0,529099198.0
1.26599907875061,-0.9784752726554871,0.3110186755657196,3.0,11.0,12770.0,1.63,529099200.0,529099200.0
1.576905012130737,-1.219210386276245,-0.1044625714421272,59.0,12.0,12771.0,1.996,529099202.0,529099202.0
1.285588502883911,-0.9943326711654663,0.3752183616161346,4.0,13.0,12772.0,1.668,529099205.0,529099205.0
1.586310267448425,-1.227367162704468,-0.03500952571630478,63.0,14.0,12773.0,2.006,529099207.0,529099207.0
1.704914689064026,-1.319610118865967,0.5776841044425964,4.0,15.0,12774.0,2.232,529099209.0,529099209.0
1.592278599739075,-1.235988259315491,0.03518405184149742,69.0,1.0,12782.0,2.016,529099232.0,529099232.0
1.037997007369995,-0.806023895740509,0.06887412071228027,100.0,3.0,12783.0,1.316,529099237.0,529099237.0
0.66668701171875,-0.5178813338279724,-0.1640957295894623,2.0,4.0,12784.0,0.86,529099239.0,529099239.0
0.9848421216011047,-0.7652993202209473,0.1091189906001091,100.0,5.0,12785.0,1.252,529099242.0,529099242.0
0.6550257205963135,-0.5091896057128906,-0.1314049512147903,5.0,6.0,12786.0,0.84,529099244.0,529099244.0
0.9386587738990784,-0.7299368977546692,0.145999476313591,43.0,7.0,12787.0,1.198,529099246.0,529099246.0
0.941733717918396,-0.7325918674468994,0.1889728307723999,40.0,9.0,12788.0,1.208,529099251.0,529099251.0
0.7971948385238647,-0.6203758120536804,-0.08837592601776123,12.0,10.0,12789.0,1.014,529099253.0,529099253.0
1.265674114227295,-0.9853004217147827,0.3117819130420685,3.0,11.0,12790.0,1.634,529099255.0,529099255.0
1.583670139312744,-1.23329758644104,-0.1051952689886093,47.0,12.0,12791.0,2.01,529099258.0,529099258.0
1.275960564613342,-0.9940236806869507,0.3734187483787537,5.0,13.0,12792.0,1.66,529099260.0,529099260.0
1.574129819869995,-1.22675085067749,-0.03483500331640244,69.0,14.0,12793.0,1.996,529099262.0,529099262.0
1.698774456977844,-1.324365615844727,0.5771664977073669,4.0,15.0,12794.0,2.23,529099265.0,529099265.0
1.583228349685669,-1.237843871116638,0.03507933765649796,100.0,1.0,12802.0,2.01,529099288.0,529099288.0
1.049336075782776,-0.820716381072998,0.06981616467237473,100.0,3.0,12803.0,1.334,529099292.0,529099292.0
0.6648751497268677,-0.5202053189277649,-0.1640957295894623,2.0,4.0,12804.0,0.86,529099295.0,529099295.0
0.9727510213851929,-0.7613643407821655,0.1080731227993965,100.0,5.0,12805.0,1.24,529099297.0,529099297.0
0.6439122557640076,-0.5041661858558655,-0.1295277327299118,6.0,6.0,12806.0,0.8280000000000001,529099299.0,529099299.0
0.9251656532287598,-0.7246406078338623,0.1442933082580566,52.0,7.0,12807.0,1.184,529099301.0,529099301.0
0.9220666289329529,-0.7224730253219604,0.18553127348423,39.0,9.0,12808.0,1.186,529099306.0,529099306.0
1.262227058410645,-0.9897124767303467,0.3117819130420685,5.0,11.0,12810.0,1.634,529099311.0,529099311.0
1.573069453239441,-1.233887434005737,-0.1047765836119652,56.0,12.0,12811.0,2.002,529099313.0,529099313.0
1.266350507736206,-0.9936596751213074,0.3716191351413727,5.0,13.0,12812.0,1.652,529099315.0,529099315.0
1.572984099388123,-1.234707593917847,-0.03490481153130531,90.0,14.0,12813.0,2.0,529099318.0,529099318.0
1.685255646705627,-1.322834730148315,0.5740606188774109,4.0,15.0,12813.0,2.218,529099320.0,529099320.0
1.56475841999054,-1.23222815990448,0.03476519510149956,96.0,1.0,12822.0,1.992,529099343.0,529099343.0
1.046464920043945,-0.824374258518219,0.06981616467237473,100.0,3.0,12823.0,1.334,529099348.0,529099348.0
0.9779106974601746,-0.7709226608276367,0.1089446768164635,100.0,5.0,12825.0,1.25,529099352.0,529099352.0
0.6157800555229187,-0.485616147518158,-0.124208964407444,7.0,6.0,12826.0,0.794,529099354.0,529099354.0
0.9210720062255859,-0.7266361117362976,0.1440495699644089,49.0,7.0,12827.0,1.182,529099357.0,529099357.0
0.9086845517158508,-0.7171209454536438,0.1833411902189255,45.0,9.0,12828.0,1.172,529099361.0,529099361.0
1.252601861953735,-0.9892452955245972,0.3102554380893707,3.0,11.0,12830.0,1.626,529099366.0,529099366.0
1.568752884864807,-1.239370942115784,-0.1047765836119652,50.0,12.0,12831.0,2.002,529099368.0,529099368.0
1.287336707115173,-1.017407178878784,0.3788175880908966,4.0,13.0,12832.0,1.684,529099371.0,529099371.0
1.565527200698853,-1.237710356712341,-0.03483500331640244,77.0,14.0,12833.0,1.996,529099373.0,529099373.0
1.683426380157471,-1.331399321556091,0.5750958919525146,4.0,15.0,12834.0,2.222,529099375.0,529099375.0
0.6297283172607422,-0.4992955029010773,-0.2153374403715134,4.0,0.0,12841.0,0.8320000000000001,529099396.0,529099396.0
1.56201434135437,-1.238925337791443,0.03480009734630585,66.0,1.0,12842.0,1.994,529099398.0,529099398.0
1.054386973381043,-0.8368960022926331,0.07054886966943741,100.0,3.0,12844.0,1.348,529099403.0,529099403.0
0.9767740368843079,-0.7755703926086426,0.1091189906001091,100.0,5.0,12845.0,1.252,529099407.0,529099407.0
0.6171748042106628,-0.490219920873642,-0.1248347014188767,7.0,6.0,12846.0,0.798,529099410.0,529099410.0
0.9045422077178955,-0.7187324166297913,0.1418559104204178,52.0,7.0,12847.0,1.164,529099412.0,529099412.0
0.8999902606010437,-0.7153717875480652,0.1820897161960602,53.0,9.0,12848.0,1.164,529099417.0,529099417.0
1.255286931991577,-0.9985002875328064,0.3117819130420685,3.0,11.0,12850.0,1.634,529099421.0,529099421.0
1.558165669441223,-1.239864945411682,-0.104357898235321,26.0,12.0,12851.0,1.994,529099424.0,529099424.0
1.286826848983765,-1.024321913719177,0.3797173798084259,4.0,13.0,12852.0,1.688,529099426.0,529099426.0
1.57058322429657,-1.250641584396362,-0.03504443168640137,70.0,14.0,12853.0,2.008,529099428.0,529099428.0
