"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.06635817140340805,3.424835443496704,0.05979194492101669,78.0,1.0,111.0,3.426,503864352.0,503864352.0
0.06353568285703659,3.249877452850342,-0.7504367232322693,4.0,2.0,112.0,3.336,503864354.0,503864354.0
0.0669524148106575,3.424644947052002,0.1795123368501663,50.0,3.0,112.0,3.43,503864357.0,503864357.0
0.06744540482759476,3.419323921203613,-0.6647785305976868,53.0,4.0,113.0,3.484,503864359.0,503864359.0
0.06825915724039078,3.430215358734131,0.3001643717288971,66.0,5.0,114.0,3.444,503864361.0,503864361.0
0.06838881224393845,3.406838417053223,-0.5396988987922668,58.0,6.0,115.0,3.45,503864364.0,503864364.0
0.06940307468175888,3.427551746368408,0.4209367036819458,51.0,7.0,116.0,3.454,503864366.0,503864366.0
0.06935276091098785,3.395784854888916,-0.4170368909835815,43.0,8.0,117.0,3.422,503864368.0,503864368.0
0.07078281790018082,3.436426401138306,0.544391930103302,58.0,9.0,118.0,3.48,503864371.0,503864371.0
0.07036667317152023,3.416223287582398,-0.2989442050457001,66.0,10.0,118.0,3.43,503864373.0,503864373.0
0.07131148874759674,3.43299126625061,0.6674498915672302,52.0,11.0,119.0,3.498,503864375.0,503864375.0
0.0719013661146164,3.432535409927368,-0.1799310147762299,68.0,12.0,120.0,3.438,503864378.0,503864378.0
0.07234412431716919,3.425121307373047,0.7909278869628906,54.0,13.0,121.0,3.516,503864380.0,503864380.0
0.07327386736869812,3.440695524215698,-0.0600711815059185,53.0,14.0,122.0,3.442,503864382.0,503864382.0
0.0730912834405899,3.432122230529785,0.9198428988456726,62.0,15.0,122.0,3.554,503864384.0,503864384.0
0.06223655864596367,2.742523193359375,-0.7350460886955261,4.0,0.0,130.0,2.84,503864405.0,503864405.0
0.07858697324991226,3.436578035354614,0.06000137329101563,81.0,1.0,131.0,3.438,503864407.0,503864407.0
0.07523862272500992,3.265221834182739,-0.7540359497070312,4.0,2.0,132.0,3.352,503864410.0,503864410.0
0.07950391620397568,3.424376487731934,0.1795123368501663,50.0,3.0,133.0,3.43,503864412.0,503864412.0
0.07906168699264526,3.405328750610352,-0.6621072292327881,50.0,4.0,133.0,3.47,503864414.0,503864414.0
0.08018583804368973,3.427964448928833,0.2999900579452515,68.0,5.0,134.0,3.442,503864417.0,503864417.0
0.08055971562862396,3.41842794418335,-0.5415761470794678,60.0,6.0,135.0,3.462,503864419.0,503864419.0
0.08146127313375473,3.431257724761963,0.4214241802692413,51.0,7.0,136.0,3.458,503864421.0,503864421.0
0.08111091703176498,3.391552925109863,-0.416549414396286,43.0,8.0,137.0,3.418,503864424.0,503864424.0
0.0818946585059166,3.424324035644531,0.5425147414207458,61.0,9.0,137.0,3.468,503864426.0,503864426.0
0.08233907073736191,3.417948484420776,-0.2991185188293457,73.0,10.0,138.0,3.432,503864428.0,503864428.0
0.08329442888498306,3.432721376419067,0.6674498915672302,52.0,11.0,139.0,3.498,503864431.0,503864431.0
0.08398030698299408,3.436256885528565,-0.1801403611898422,68.0,12.0,140.0,3.442,503864433.0,503864433.0
0.08420368283987045,3.42095160484314,0.7900280952453613,51.0,13.0,141.0,3.512,503864435.0,503864435.0
0.0849863588809967,3.42842435836792,-0.05986175313591957,56.0,14.0,142.0,3.43,503864437.0,503864437.0
0.08586298674345016,3.439556360244751,0.9219134449958801,66.0,15.0,143.0,3.562,503864440.0,503864440.0
0.07105082273483276,2.713321447372437,-0.7272815108299255,4.0,0.0,150.0,2.81,503864460.0,503864460.0
0.09058238565921783,3.436282634735107,0.06000137329101563,76.0,1.0,151.0,3.438,503864463.0,503864463.0
0.08715283125638962,3.284419775009155,-0.7585349678993225,4.0,2.0,152.0,3.372,503864465.0,503864465.0
0.09085912257432938,3.424093961715698,0.1795123368501663,50.0,3.0,152.0,3.43,503864467.0,503864467.0
0.09100043773651123,3.406994581222534,-0.6624888181686401,53.0,4.0,153.0,3.472,503864470.0,503864470.0
0.09193699806928635,3.419697046279907,0.2992928326129913,68.0,5.0,154.0,3.434,503864472.0,503864472.0
0.09238490462303162,3.414176464080811,-0.540950357913971,58.0,6.0,155.0,3.458,503864474.0,503864474.0
0.09343810379505157,3.430952548980713,0.4214241802692413,49.0,7.0,156.0,3.458,503864477.0,503864477.0
0.09316670894622803,3.399186611175537,-0.4175243675708771,43.0,8.0,157.0,3.426,503864479.0,503864479.0
0.09449934959411621,3.425975561141968,0.5428276062011719,62.0,9.0,158.0,3.47,503864481.0,503864481.0
0.09410463273525238,3.411665439605713,-0.2985955774784088,68.0,10.0,158.0,3.426,503864484.0,503864484.0
0.0952763557434082,3.432409763336182,0.6674498915672302,49.0,11.0,159.0,3.498,503864486.0,503864486.0
0.09619763493537903,3.443928718566895,-0.180559054017067,68.0,12.0,160.0,3.45,503864488.0,503864488.0
0.09647303074598312,3.432324647903442,0.792727530002594,51.0,13.0,161.0,3.524,503864490.0,503864490.0
0.09684021025896072,3.424108982086182,-0.05979194492101669,56.0,14.0,162.0,3.426,503864493.0,503864493.0
0.09753905236721039,3.427649259567261,0.9188076257705688,66.0,15.0,163.0,3.55,503864495.0,503864495.0
0.08019760996103287,2.734326124191284,-0.7329755425453186,4.0,0.0,168.0,2.832,503864516.0,503864516.0
0.1007875800132752,3.415992975234985,0.05965232476592064,76.0,1.0,169.0,3.418,503864518.0,503864518.0
0.09723944962024689,3.27633810043335,-0.7567353248596191,5.0,2.0,170.0,3.364,503864520.0,503864520.0
0.1016750186681747,3.425788164138794,0.1796170026063919,51.0,3.0,170.0,3.432,503864523.0,503864523.0
0.1018205285072327,3.410616636276245,-0.663252055644989,53.0,4.0,171.0,3.476,503864525.0,503864525.0
0.1027396246790886,3.421382665634155,0.299467146396637,66.0,5.0,172.0,3.436,503864527.0,503864527.0
0.102871835231781,3.405971527099609,-0.5396988987922668,60.0,6.0,173.0,3.45,503864530.0,503864530.0
0.1040957272052765,3.426673650741577,0.4209367036819458,56.0,7.0,174.0,3.454,503864532.0,503864532.0
0.103845089673996,3.398877143859863,-0.4175243675708771,42.0,8.0,175.0,3.426,503864534.0,503864534.0
0.1047243177890778,3.427654504776001,0.5431404709815979,61.0,9.0,175.0,3.472,503864537.0,503864537.0
0.1044550612568855,3.399404287338257,-0.297549694776535,66.0,10.0,176.0,3.414,503864539.0,503864539.0
0.105573982000351,3.416394948959351,0.6643969416618347,50.0,11.0,177.0,3.482,503864541.0,503864541.0
0.1070165634155273,3.443609476089478,-0.180559054017067,68.0,12.0,178.0,3.45,503864543.0,503864543.0
0.1068902760744095,3.420317888259888,0.7900280952453613,51.0,13.0,179.0,3.512,503864546.0,503864546.0
0.1077224910259247,3.427785396575928,-0.05986175313591957,56.0,14.0,180.0,3.43,503864548.0,503864548.0
0.1083068251609802,3.42732572555542,0.9188076257705688,66.0,15.0,181.0,3.55,503864550.0,503864550.0
0.0896783247590065,2.732098579406738,-0.7324578762054443,4.0,0.0,188.0,2.83,503864571.0,503864571.0
0.1128429099917412,3.419617414474487,0.05972213298082352,78.0,1.0,189.0,3.422,503864573.0,503864573.0
0.1081585213541985,3.260397434234619,-0.753136157989502,4.0,2.0,190.0,3.348,503864576.0,503864576.0
0.1137650683522224,3.429404497146606,0.1798263490200043,51.0,3.0,190.0,3.436,503864578.0,503864578.0
0.1138560473918915,3.414164781570435,-0.6640152931213379,53.0,4.0,191.0,3.48,503864580.0,503864580.0
0.1149488613009453,3.42896842956543,0.3001643717288971,75.0,5.0,192.0,3.444,503864583.0,503864583.0
0.1145606860518456,3.39966893196106,-0.5387603044509888,63.0,6.0,193.0,3.444,503864585.0,503864585.0
0.1157204136252403,3.416369676589966,0.4197180271148682,54.0,7.0,194.0,3.444,503864587.0,503864587.0
0.1157087534666061,3.398494005203247,-0.4175243675708771,42.0,8.0,195.0,3.426,503864590.0,503864590.0
0.1166884228587151,3.427268028259277,0.5431404709815979,58.0,9.0,195.0,3.472,503864592.0,503864592.0
0.1165249869227409,3.404992580413818,-0.2980726361274719,71.0,10.0,196.0,3.42,503864594.0,503864594.0
0.117363803088665,3.412081480026245,0.6636337041854858,52.0,11.0,197.0,3.478,503864596.0,503864596.0
0.1186223179101944,3.431238412857056,-0.1799310147762299,63.0,12.0,198.0,3.438,503864599.0,503864599.0
0.1192347779870033,3.431609153747559,0.792727530002594,52.0,13.0,199.0,3.524,503864601.0,503864601.0
0.1196870431303978,3.427388429641724,-0.05986175313591957,56.0,14.0,200.0,3.43,503864603.0,503864603.0
0.1202697679400444,3.426926851272583,0.9188076257705688,66.0,15.0,201.0,3.55,503864606.0,503864606.0
0.09956516325473785,2.741421937942505,-0.7350460886955261,4.0,0.0,208.0,2.84,503864626.0,503864626.0
0.1249247640371323,3.423199415206909,0.05979194492101669,78.0,1.0,209.0,3.426,503864629.0,503864629.0
0.1199672296643257,3.271684646606445,-0.7558355331420898,4.0,2.0,210.0,3.36,503864631.0,503864631.0
0.125149741768837,3.413019180297852,0.1789889633655548,54.0,3.0,210.0,3.42,503864633.0,503864633.0
0.125773012638092,3.413746356964111,-0.6640152931213379,53.0,4.0,211.0,3.48,503864636.0,503864636.0
0.1269911974668503,3.430537223815918,0.3003386855125427,68.0,5.0,212.0,3.446,503864638.0,503864638.0
0.1265004724264145,3.401222467422485,-0.5390731692314148,60.0,6.0,213.0,3.446,503864640.0,503864640.0
0.1278674453496933,3.421895980834961,0.4204492270946503,49.0,7.0,214.0,3.45,503864642.0,503864642.0
0.1271241754293442,3.386167049407959,-0.4160619378089905,44.0,8.0,215.0,3.414,503864645.0,503864645.0
0.1285028904676437,3.422891855239868,0.5425147414207458,61.0,9.0,215.0,3.468,503864647.0,503864647.0
0.1285601109266281,3.408547163009644,-0.2984212636947632,73.0,10.0,216.0,3.424,503864649.0,503864649.0
0.1295708268880844,3.419498443603516,0.6651601791381836,52.0,11.0,217.0,3.486,503864652.0,503864652.0
0.1304468959569931,3.426811933517456,-0.1797216683626175,63.0,12.0,218.0,3.434,503864654.0,503864654.0
0.130691334605217,3.417541027069092,0.7895781993865967,51.0,13.0,219.0,3.51,503864656.0,503864656.0
0.1318036615848541,3.430946111679077,-0.05993156507611275,56.0,14.0,220.0,3.434,503864659.0,503864659.0
0.1315590441226959,3.424578666687012,0.9182899594306946,71.0,15.0,220.0,3.548,503864661.0,503864661.0
0.1089802011847496,2.737196922302246,-0.7340108156204224,4.0,0.0,228.0,2.836,503864682.0,503864682.0
0.1367134004831314,3.418746471405029,0.05972213298082352,78.0,1.0,229.0,3.422,503864684.0,503864684.0
0.1309175789356232,3.259562969207764,-0.753136157989502,4.0,2.0,230.0,3.348,503864686.0,503864686.0
0.137222945690155,3.416553020477295,0.1791983097791672,51.0,3.0,230.0,3.424,503864689.0,503864689.0
0.1371345221996307,3.399554967880249,-0.6613439917564392,47.0,4.0,231.0,3.466,503864691.0,503864691.0
0.1387232840061188,3.424100875854492,0.2998157441616058,66.0,5.0,232.0,3.44,503864693.0,503864693.0
0.1385328024625778,3.404707670211792,-0.5396988987922668,60.0,6.0,233.0,3.45,503864695.0,503864695.0
0.1397302597761154,3.419445276260376,0.4202055037021637,54.0,7.0,234.0,3.448,503864698.0,503864698.0
0.1387805342674255,3.381735801696777,-0.415574461221695,44.0,8.0,235.0,3.41,503864700.0,503864700.0
0.140288233757019,3.418474912643433,0.5418890118598938,61.0,9.0,235.0,3.464,503864702.0,503864702.0
0.1404573768377304,3.408077478408814,-0.2984212636947632,76.0,10.0,236.0,3.424,503864705.0,503864705.0
0.1415063142776489,3.419025182723999,0.6651601791381836,50.0,11.0,237.0,3.486,503864707.0,503864707.0
0.1424079090356827,3.426335573196411,-0.1797216683626175,63.0,12.0,238.0,3.434,503864709.0,503864709.0
0.1425387114286423,3.415116786956787,0.789128303527832,56.0,13.0,239.0,3.508,503864712.0,503864712.0
0.1432766616344452,3.418477535247803,-0.05972213298082352,56.0,14.0,240.0,3.422,503864714.0,503864714.0
0.144191101193428,3.426003694534302,0.9188076257705688,66.0,15.0,241.0,3.55,503864716.0,503864716.0
0.1185341328382492,2.736799955368042,-0.7340108156204224,4.0,0.0,248.0,2.836,503864737.0,503864737.0
0.1488199681043625,3.42224383354187,0.05979194492101669,78.0,1.0,249.0,3.426,503864739.0,503864739.0
0.1429747939109802,3.274661064147949,-0.7567353248596191,5.0,2.0,250.0,3.364,503864742.0,503864742.0
0.1498317718505859,3.418022394180298,0.179302990436554,50.0,3.0,251.0,3.426,503864744.0,503864744.0
0.1490003615617752,3.39905571937561,-0.6613439917564392,47.0,4.0,251.0,3.466,503864746.0,503864746.0
0.1501491665840149,3.4116530418396,0.2987698912620544,66.0,5.0,252.0,3.428,503864748.0,503864748.0
0.1504165977239609,3.404203176498413,-0.5396988987922668,60.0,6.0,253.0,3.45,503864751.0,503864751.0
0.1520173847675324,3.42686939239502,0.4211804568767548,54.0,7.0,254.0,3.456,503864753.0,503864753.0
0.1505841463804245,3.38123083114624,-0.415574461221695,46.0,8.0,255.0,3.41,503864755.0,503864755.0
0.1519564241170883,3.412044286727905,0.540950357913971,62.0,9.0,255.0,3.458,503864758.0,503864758.0
0.1523529291152954,3.407566547393799,-0.2984212636947632,71.0,10.0,256.0,3.424,503864760.0,503864760.0
0.1532640159130096,3.41458797454834,0.6643969416618347,52.0,11.0,257.0,3.482,503864762.0,503864762.0
0.1548167169094086,3.435793876647949,-0.1802450269460678,72.0,12.0,258.0,3.444,503864765.0,503864765.0
0.1545468866825104,3.416545152664185,0.7895781993865967,54.0,13.0,259.0,3.51,503864767.0,503864767.0
0.1549363732337952,3.411963701248169,-0.05961741879582405,57.0,14.0,260.0,3.416,503864769.0,503864769.0
0.1552008092403412,3.417787313461304,0.9167370796203613,66.0,15.0,260.0,3.542,503864772.0,503864772.0
0.1282672882080078,2.740228891372681,-0.7350460886955261,4.0,0.0,268.0,2.84,503864792.0,503864792.0
0.1602018177509308,3.409718751907349,0.05958251655101776,76.0,1.0,269.0,3.414,503864795.0,503864795.0
0.1543128192424774,3.27219557762146,-0.7562854290008545,5.0,2.0,270.0,3.362,503864797.0,503864797.0
0.1620452851057053,3.423463582992554,0.1796170026063919,51.0,3.0,271.0,3.432,503864799.0,503864799.0
0.161050021648407,3.402436971664429,-0.6621072292327881,50.0,4.0,271.0,3.47,503864801.0,503864801.0
0.1618680357933044,3.407127857208252,0.2984212636947632,63.0,5.0,272.0,3.424,503864804.0,503864804.0
0.1619222313165665,3.395764827728272,-0.5384474396705627,60.0,6.0,273.0,3.442,503864806.0,503864806.0
0.1638835668563843,3.42433500289917,0.4209367036819458,51.0,7.0,274.0,3.454,503864808.0,503864808.0
0.1625764071941376,3.384650230407715,-0.4160619378089905,44.0,8.0,275.0,3.414,503864811.0,503864811.0
0.1644611805677414,3.41146445274353,0.540950357913971,62.0,9.0,276.0,3.458,503864813.0,503864813.0
0.1640547513961792,3.40303373336792,-0.2980726361274719,71.0,10.0,276.0,3.42,503864815.0,503864815.0
0.1649924665689468,3.410110235214233,0.6636337041854858,52.0,11.0,277.0,3.478,503864818.0,503864818.0
0.1665183156728745,3.429247856140137,-0.1799310147762299,68.0,12.0,278.0,3.438,503864820.0,503864820.0
0.1666616201400757,3.419877767562866,0.790477991104126,52.0,13.0,279.0,3.514,503864822.0,503864822.0
0.1668453961610794,3.411402225494385,-0.05961741879582405,57.0,14.0,280.0,3.416,503864825.0,503864825.0
0.1673477590084076,3.409477472305298,0.9146665334701538,62.0,15.0,281.0,3.534,503864827.0,503864827.0
0.1374434232711792,2.732046842575073,-0.7329755425453186,5.0,0.0,288.0,2.832,503864848.0,503864848.0
0.1724054515361786,3.415130138397217,0.05968723073601723,76.0,1.0,289.0,3.42,503864850.0,503864850.0
0.1653396040201187,3.263852119445801,-0.7544858455657959,5.0,2.0,290.0,3.354,503864852.0,503864852.0
0.1738930195569992,3.4208824634552,0.1795123368501663,50.0,3.0,291.0,3.43,503864854.0,503864854.0
0.1728260815143585,3.399893283843994,-0.6617255806922913,45.0,4.0,291.0,3.468,503864857.0,503864857.0
0.1741661280393601,3.414501190185547,0.2991185188293457,63.0,5.0,292.0,3.432,503864859.0,503864859.0
0.1735727190971375,3.391233444213867,-0.5378217101097107,60.0,6.0,293.0,3.438,503864861.0,503864861.0
0.1748175770044327,3.40391731262207,0.4184993207454681,49.0,7.0,294.0,3.434,503864864.0,503864864.0
0.17439004778862,3.384062051773071,-0.4160619378089905,44.0,8.0,295.0,3.414,503864866.0,503864866.0
0.1756714284420013,3.408927440643311,0.5406374931335449,61.0,9.0,295.0,3.456,503864868.0,503864868.0
0.1755210161209106,3.394481420516968,-0.2973753809928894,71.0,10.0,296.0,3.412,503864871.0,503864871.0
0.176488071680069,3.401671171188355,0.6621072292327881,55.0,11.0,297.0,3.47,503864873.0,503864873.0
0.1780722886323929,3.420667409896851,-0.1795123368501663,63.0,12.0,298.0,3.43,503864875.0,503864875.0
0.1788015067577362,3.42316746711731,0.7913777828216553,51.0,13.0,299.0,3.518,503864878.0,503864878.0
0.1791710257530212,3.418786764144898,-0.05975703895092011,57.0,14.0,300.0,3.424,503864880.0,503864880.0
0.1790574938058853,3.416620492935181,0.9167370796203613,66.0,15.0,300.0,3.542,503864882.0,503864882.0
0.147186815738678,2.735408544540405,-0.7340108156204224,5.0,0.0,308.0,2.836,503864903.0,503864903.0
0.1845410168170929,3.418501138687134,0.05975703895092011,73.0,1.0,309.0,3.424,503864905.0,503864905.0
0.175783097743988,3.245742082595825,-0.7504367232322693,5.0,2.0,310.0,3.336,503864907.0,503864907.0
0.1855079978704453,3.414271593093872,0.1791983097791672,51.0,3.0,311.0,3.424,503864910.0,503864910.0
0.1846928745508194,3.399269342422485,-0.6617255806922913,44.0,4.0,311.0,3.468,503864912.0,503864912.0
0.1859754621982575,3.411882877349854,0.2989442050457001,61.0,5.0,312.0,3.43,503864914.0,503864914.0
0.1859485805034638,3.400469064712524,-0.5393860340118408,63.0,6.0,313.0,3.448,503864917.0,503864917.0
0.1870246082544327,3.409232616424561,0.4192305505275726,54.0,7.0,314.0,3.44,503864919.0,503864919.0
0.1857652515172958,3.375504493713379,-0.4150869846343994,46.0,8.0,315.0,3.406,503864921.0,503864921.0
0.1888179481029511,3.420094966888428,0.5425147414207458,61.0,9.0,316.0,3.468,503864924.0,503864924.0
0.1878082156181335,3.401805400848389,-0.2980726361274719,73.0,10.0,316.0,3.42,503864926.0,503864926.0
0.1883610486984253,3.401034355163574,0.6621072292327881,52.0,11.0,317.0,3.47,503864928.0,503864928.0
0.1894575953483582,3.410053968429565,-0.1789889633655548,60.0,12.0,318.0,3.42,503864930.0,503864930.0
0.1898819655179977,3.406956672668457,0.7877786159515381,52.0,13.0,319.0,3.502,503864933.0,503864933.0
0.1909921020269394,3.416143894195557,-0.05972213298082352,56.0,14.0,320.0,3.422,503864935.0,503864935.0
0.1913624852895737,3.412083625793457,0.9157018065452576,66.0,15.0,321.0,3.538,503864937.0,503864937.0
0.1576185375452042,2.750307559967041,-0.7381519079208374,4.0,0.0,328.0,2.852,503864958.0,503864958.0
0.1964726895093918,3.41783618927002,0.05975703895092011,78.0,1.0,329.0,3.424,503864960.0,503864960.0
0.1877848505973816,3.256781578063965,-0.753136157989502,5.0,2.0,330.0,3.348,503864963.0,503864963.0
0.1967329829931259,3.401639699935913,0.1785702854394913,54.0,3.0,331.0,3.412,503864965.0,503864965.0
0.1961039900779724,3.390763998031616,-0.6601991057395935,44.0,4.0,331.0,3.46,503864967.0,503864967.0
0.1977686434984207,3.409224033355713,0.2987698912620544,63.0,5.0,332.0,3.428,503864970.0,503864970.0
0.197702556848526,3.3978271484375,-0.5390731692314148,60.0,6.0,333.0,3.446,503864972.0,503864972.0
0.1988082528114319,3.406577348709106,0.4189867973327637,51.0,7.0,334.0,3.438,503864974.0,503864974.0
0.197198823094368,3.368890285491943,-0.4143557548522949,49.0,8.0,335.0,3.4,503864977.0,503864977.0
0.1993503272533417,3.405646085739136,0.5403246283531189,62.0,9.0,335.0,3.454,503864979.0,503864979.0
0.1996815949678421,3.401129245758057,-0.2980726361274719,71.0,10.0,336.0,3.42,503864981.0,503864981.0
0.2009241729974747,3.412115097045898,0.6643969416618347,54.0,11.0,337.0,3.482,503864983.0,503864983.0
0.2017130106687546,3.415353298187256,-0.179302990436554,63.0,12.0,338.0,3.426,503864986.0,503864986.0
0.2017733156681061,3.406273126602173,0.7877786159515381,52.0,13.0,339.0,3.502,503864988.0,503864988.0
0.2020853310823441,3.401483297348023,-0.0594778023660183,60.0,14.0,340.0,3.408,503864990.0,503864990.0
0.2029054462909699,3.415287256240845,0.9167370796203613,66.0,15.0,340.0,3.542,503864993.0,503864993.0
0.1661625653505325,2.732386112213135,-0.7334931492805481,4.0,0.0,348.0,2.834,503865013.0,503865013.0
0.2086454182863236,3.42112135887146,0.05982685089111328,81.0,1.0,349.0,3.428,503865016.0,503865016.0
0.1998658031225205,3.267776966094971,-0.7558355331420898,5.0,2.0,350.0,3.36,503865018.0,503865018.0
0.2087280005216599,3.402925729751587,0.1786749511957169,50.0,3.0,351.0,3.414,503865020.0,503865020.0
0.2081791609525681,3.393977880477905,-0.6609623432159424,44.0,4.0,351.0,3.464,503865023.0,503865023.0
0.2089338898658752,3.396581172943115,0.2977240085601807,66.0,5.0,352.0,3.416,503865025.0,503865025.0
0.2099268585443497,3.403031349182129,-0.5400117635726929,63.0,6.0,353.0,3.452,503865027.0,503865027.0
0.2111884951591492,3.413787841796875,0.4199617505073547,51.0,7.0,354.0,3.446,503865030.0,503865030.0
0.2093259990215302,3.374125242233276,-0.4150869846343994,46.0,8.0,355.0,3.406,503865032.0,503865032.0
0.2113406807184219,3.397006273269653,0.5390731692314148,65.0,9.0,356.0,3.446,503865034.0,503865034.0
0.211305096745491,3.396434307098389,-0.2977240085601807,71.0,10.0,356.0,3.416,503865036.0,503865036.0
0.2123444527387619,3.403555393218994,0.662870466709137,54.0,11.0,357.0,3.474,503865039.0,503865039.0
0.2138830125331879,3.418615102767944,-0.1795123368501663,63.0,12.0,358.0,3.43,503865041.0,503865041.0
0.2136621922254562,3.405548095703125,0.7877786159515381,52.0,13.0,359.0,3.502,503865043.0,503865043.0
0.2138319313526154,3.39876127243042,-0.05944289639592171,61.0,14.0,360.0,3.406,503865046.0,503865046.0
0.2146919071674347,3.402952432632446,0.9136312007904053,66.0,15.0,361.0,3.53,503865048.0,503865048.0
0.1750793904066086,2.722150087356567,-0.7309049963951111,4.0,0.0,368.0,2.824,503865069.0,503865069.0
0.219556525349617,3.404407978057861,0.05954761058092117,76.0,1.0,369.0,3.412,503865071.0,503865071.0
0.2112712562084198,3.267059326171875,-0.7558355331420898,5.0,2.0,370.0,3.36,503865073.0,503865073.0
0.2209928631782532,3.408155679702759,0.1789889633655548,54.0,3.0,371.0,3.42,503865076.0,503865076.0
0.2200250923633575,3.393230676651001,-0.6609623432159424,43.0,4.0,371.0,3.464,503865078.0,503865078.0
0.2205303609371185,3.391854763031006,0.2973753809928894,66.0,5.0,372.0,3.412,503865080.0,503865080.0
0.2206477969884872,3.384536981582642,-0.5371959805488586,60.0,6.0,373.0,3.434,503865083.0,503865083.0
0.2231035530567169,3.413029909133911,0.4199617505073547,51.0,7.0,374.0,3.446,503865085.0,503865085.0
0.2211026102304459,3.373373985290527,-0.4150869846343994,46.0,8.0,375.0,3.406,503865087.0,503865087.0
0.2233795672655106,3.408113479614258,0.540950357913971,65.0,9.0,375.0,3.458,503865089.0,503865089.0
0.2228982746601105,3.39169979095459,-0.2973753809928894,73.0,10.0,376.0,3.412,503865092.0,503865092.0
0.2234492599964142,3.391039371490479,0.6605807542800903,54.0,11.0,377.0,3.462,503865094.0,503865094.0
0.2260782420635223,3.421833515167236,-0.1797216683626175,63.0,12.0,378.0,3.434,503865096.0,503865096.0
0.2258061021566391,3.408670425415039,0.7886784076690674,51.0,13.0,379.0,3.506,503865099.0,503865099.0
0.2259595841169357,3.401984691619873,-0.05951270461082459,66.0,14.0,380.0,3.41,503865101.0,503865101.0
0.2254631966352463,3.394511461257935,0.9115606546401978,66.0,15.0,380.0,3.522,503865103.0,503865103.0
0.1851032823324204,2.7292320728302,-0.7329755425453186,5.0,0.0,388.0,2.832,503865124.0,503865124.0
0.2311674654483795,3.399630546569824,0.0594778023660183,73.0,1.0,389.0,3.408,503865126.0,503865126.0
0.2213486880064011,3.246859788894653,-0.7513365149497986,5.0,2.0,390.0,3.34,503865129.0,503865129.0
0.2334329783916473,3.415333986282349,0.1794076561927795,54.0,3.0,391.0,3.428,503865131.0,503865131.0
0.2321360856294632,3.396359205245972,-0.6617255806922913,41.0,4.0,391.0,3.468,503865133.0,503865133.0
0.2329136282205582,3.399015188217163,0.2980726361274719,66.0,5.0,392.0,3.42,503865136.0,503865136.0
0.2328668683767319,3.389658451080322,-0.5381345748901367,63.0,6.0,393.0,3.44,503865138.0,503865138.0
0.2337882965803146,3.394406795501709,0.417768120765686,54.0,7.0,394.0,3.428,503865140.0,503865140.0
0.2328765392303467,3.372581720352173,-0.4150869846343994,46.0,8.0,395.0,3.406,503865142.0,503865142.0
0.2358694225549698,3.407271862030029,0.540950357913971,62.0,9.0,396.0,3.458,503865145.0,503865145.0
0.2347361594438553,3.3909010887146,-0.2973753809928894,73.0,10.0,396.0,3.412,503865147.0,503865147.0
0.2350129932165146,3.386321544647217,0.6598175168037415,55.0,11.0,397.0,3.458,503865149.0,503865149.0
0.2364964038133621,3.399106740951538,-0.1785702854394913,60.0,12.0,398.0,3.412,503865152.0,503865152.0
0.2377032041549683,3.407861471176148,0.7886784076690674,52.0,13.0,399.0,3.506,503865154.0,503865154.0
0.2378333508968353,3.401175260543823,-0.05951270461082459,63.0,14.0,400.0,3.41,503865156.0,503865156.0
0.2381733804941177,3.397516489028931,0.9125959277153015,62.0,15.0,401.0,3.526,503865159.0,503865159.0
0.1942898482084274,2.730530261993408,-0.7334931492805481,6.0,0.0,407.0,2.834,503865179.0,503865179.0
0.2427243292331696,3.40283465385437,0.05954761058092117,76.0,1.0,408.0,3.412,503865182.0,503865182.0
0.2318364679813385,3.242220401763916,-0.7504367232322693,5.0,2.0,409.0,3.336,503865184.0,503865184.0
0.2433293610811234,3.394619703292847,0.1783609390258789,51.0,3.0,410.0,3.408,503865186.0,503865186.0
0.2433975338935852,3.395570755004883,-0.6617255806922913,40.0,4.0,410.0,3.468,503865189.0,503865189.0
0.2441838830709457,3.398224115371704,0.2980726361274719,66.0,5.0,411.0,3.42,503865191.0,503865191.0
0.2439641654491425,3.386897325515747,-0.5378217101097107,56.0,6.0,412.0,3.438,503865193.0,503865193.0
0.2450432777404785,3.393612861633301,0.417768120765686,54.0,7.0,413.0,3.428,503865195.0,503865195.0
0.244059145450592,3.371790885925293,-0.4150869846343994,46.0,8.0,414.0,3.406,503865198.0,503865198.0
0.2462872862815857,3.402573823928833,0.5403246283531189,62.0,9.0,414.0,3.454,503865200.0,503865200.0
0.2465562373399735,3.39805269241333,-0.2980726361274719,78.0,10.0,415.0,3.42,503865202.0,503865202.0
0.2465259879827499,3.389439821243286,0.6605807542800903,55.0,11.0,416.0,3.462,503865205.0,503865205.0
0.2477669566869736,3.398303747177124,-0.1785702854394913,60.0,12.0,417.0,3.412,503865207.0,503865207.0
0.2481505125761032,3.395393133163452,0.7859789729118347,54.0,13.0,418.0,3.494,503865209.0,503865209.0
0.2496951669454575,3.408345222473145,-0.05965232476592064,66.0,14.0,419.0,3.418,503865212.0,503865212.0
0.2488458007574081,3.396751403808594,0.9125959277153015,66.0,15.0,419.0,3.526,503865214.0,503865214.0
0.2038199901580811,2.729835271835327,-0.7334931492805481,5.0,0.0,427.0,2.834,503865235.0,503865235.0
