"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.828048706054688,-0.4328062236309052,-0.4337056279182434,76.0,2.0,25668.0,1.928,476747210.0,476747210.0
-1.799782991409302,-0.4257823526859283,0.09692618995904922,100.0,3.0,25669.0,1.852,476747212.0,476747212.0
-1.814992904663086,-0.4293806254863739,-0.3625370860099793,53.0,4.0,25669.0,1.9,476747214.0,476747214.0
-1.807102560997009,-0.4271809458732605,0.1624583005905151,100.0,5.0,25670.0,1.864,476747217.0,476747217.0
-1.814815640449524,-0.4286697804927826,-0.2953482568264008,63.0,6.0,25671.0,1.888,476747219.0,476747219.0
-1.80449652671814,-0.4258998930454254,0.2276519387960434,67.0,7.0,25672.0,1.868,476747221.0,476747221.0
-1.794910430908203,-0.4233066439628601,-0.2264332473278046,59.0,8.0,25673.0,1.858,476747224.0,476747224.0
-1.818885207176209,-0.4286256730556488,0.2959740161895752,66.0,9.0,25674.0,1.892,476747226.0,476747226.0
-1.813218235969544,-0.4272902309894562,-0.162981241941452,100.0,10.0,25674.0,1.87,476747228.0,476747228.0
-1.798242568969727,-0.423429936170578,0.3591025173664093,78.0,11.0,25675.0,1.882,476747231.0,476747231.0
-1.810022711753845,-0.4258703589439392,-0.09744954854249954,100.0,12.0,25676.0,1.862,476747233.0,476747233.0
-1.805962085723877,-0.4245823323726654,0.4283068180084229,75.0,13.0,25677.0,1.904,476747235.0,476747235.0
-1.804592490196228,-0.4239279925823212,-0.03235676139593124,79.0,14.0,25678.0,1.854,476747237.0,476747237.0
-1.805503726005554,-0.4238095283508301,0.4969325661659241,74.0,15.0,25679.0,1.92,476747240.0,476747240.0
-1.819188952445984,-0.4246775805950165,-0.5005560517311096,57.0,0.0,25686.0,1.934,476747261.0,476747261.0
-1.813045859336853,-0.4229098260402679,0.0324963815510273,74.0,1.0,25687.0,1.862,476747263.0,476747263.0
-1.833344101905823,-0.4273072183132172,-0.4346054494380951,76.0,2.0,25688.0,1.932,476747265.0,476747265.0
-1.801258206367493,-0.4194973409175873,0.09692618995904922,100.0,3.0,25689.0,1.852,476747267.0,476747267.0
-1.799271821975708,-0.4190347194671631,-0.3591025173664093,50.0,4.0,25689.0,1.882,476747270.0,476747270.0
-1.814404368400574,-0.4222251176834106,0.162981241941452,100.0,5.0,25690.0,1.87,476747272.0,476747272.0
-1.820148944854736,-0.423227071762085,-0.2959740161895752,63.0,6.0,25691.0,1.892,476747274.0,476747274.0
-1.809839367866516,-0.4204969108104706,0.2281394153833389,67.0,7.0,25692.0,1.872,476747277.0,476747277.0
-1.79250979423523,-0.4161408245563507,-0.2259457558393478,57.0,8.0,25693.0,1.854,476747279.0,476747279.0
-1.804976105690002,-0.4187029600143433,0.2934710681438446,68.0,9.0,25694.0,1.876,476747281.0,476747281.0
-1.810817003250122,-0.4200578629970551,-0.1626326143741608,100.0,10.0,25694.0,1.866,476747284.0,476747284.0
-1.803534746170044,-0.4180369079113007,0.3598657548427582,73.0,11.0,25695.0,1.886,476747286.0,476747286.0
-1.809552431106567,-0.4190989434719086,-0.09734487533569336,100.0,12.0,25696.0,1.86,476747288.0,476747288.0
-1.799838900566101,-0.4165183007717133,0.4265072047710419,77.0,13.0,25697.0,1.896,476747290.0,476747290.0
-1.79826819896698,-0.4158241450786591,-0.03221714124083519,79.0,14.0,25698.0,1.846,476747293.0,476747293.0
-1.806899189949036,-0.4178199470043182,0.4969325661659241,67.0,15.0,25698.0,1.92,476747295.0,476747295.0
-1.809363603591919,-0.4157292246818543,-0.497450202703476,57.0,0.0,25706.0,1.922,476747316.0,476747316.0
-1.816460013389587,-0.4170259833335877,0.03253128379583359,77.0,1.0,25707.0,1.864,476747318.0,476747318.0
-1.838623285293579,-0.4217764735221863,-0.4355052411556244,70.0,2.0,25708.0,1.936,476747320.0,476747320.0
-1.806605100631714,-0.4140996634960175,0.09713553637266159,100.0,3.0,25709.0,1.856,476747323.0,476747323.0
-1.806464552879334,-0.4140674471855164,-0.3602473735809326,53.0,4.0,25709.0,1.888,476747325.0,476747325.0
-1.802272439002991,-0.4127754867076874,0.1617610603570938,100.0,5.0,25710.0,1.856,476747327.0,476747327.0
-1.825466394424439,-0.4177523255348206,-0.2965997457504273,63.0,6.0,25711.0,1.896,476747330.0,476747330.0
-1.811296224594116,-0.4141768515110016,0.2281394153833389,65.0,7.0,25712.0,1.872,476747332.0,476747332.0
-1.797821879386902,-0.4107655882835388,-0.2264332473278046,57.0,8.0,25713.0,1.858,476747334.0,476747334.0
-1.806426644325256,-0.4123998582363129,0.2934710681438446,66.0,9.0,25714.0,1.876,476747337.0,476747337.0
-1.798675298690796,-0.4106302559375763,-0.1614124327898026,100.0,10.0,25714.0,1.852,476747339.0,476747339.0
-1.808811187744141,-0.412612110376358,0.3606289923191071,70.0,11.0,25715.0,1.89,476747341.0,476747341.0
-1.81489896774292,-0.4136675894260407,-0.09755422174930573,100.0,12.0,25716.0,1.864,476747343.0,476747343.0
-1.805082082748413,-0.4110986292362213,0.4274069964885712,75.0,13.0,25717.0,1.9,476747346.0,476747346.0
-1.799708724021912,-0.4095444679260254,-0.03221714124083519,79.0,14.0,25718.0,1.846,476747348.0,476747348.0
-1.804579257965088,-0.4106528162956238,0.4958972930908203,69.0,15.0,25718.0,1.916,476747350.0,476747350.0
-1.810803651809692,-0.409410834312439,-0.497450202703476,59.0,0.0,25726.0,1.922,476747372.0,476747372.0
-1.808151960372925,-0.4084796011447907,0.03235676139593124,74.0,1.0,25727.0,1.854,476747374.0,476747374.0
-1.843886256217957,-0.4162140786647797,-0.4364050328731537,76.0,2.0,25728.0,1.94,476747377.0,476747377.0
-1.823554396629334,-0.4116246402263641,0.09797290712594986,100.0,3.0,25728.0,1.872,476747379.0,476747379.0
-1.809813976287842,-0.4081911146640778,-0.3606289923191071,50.0,4.0,25729.0,1.89,476747381.0,476747381.0
-1.803702235221863,-0.4064818620681763,0.1617610603570938,100.0,5.0,25730.0,1.856,476747384.0,476747384.0
-1.819205045700073,-0.4096419215202332,-0.2953482568264008,66.0,6.0,25731.0,1.888,476747386.0,476747386.0
-1.814667582511902,-0.4082874357700348,0.2283831536769867,63.0,7.0,25732.0,1.874,476747388.0,476747388.0
-1.812802076339722,-0.4075353145599365,-0.2281394153833389,61.0,8.0,25733.0,1.872,476747390.0,476747390.0
-1.811638832092285,-0.4072737991809845,0.2940967977046967,64.0,9.0,25733.0,1.88,476747393.0,476747393.0
-1.80592954158783,-0.4056591987609863,-0.1619353741407394,100.0,10.0,25734.0,1.858,476747395.0,476747395.0
-1.798746824264526,-0.4037160277366638,0.3583392798900604,83.0,11.0,25735.0,1.878,476747397.0,476747397.0
-1.826076149940491,-0.4095151424407959,-0.09807758033275604,100.0,12.0,25736.0,1.874,476747400.0,476747400.0
-1.810309171676636,-0.4056473970413208,0.4283068180084229,75.0,13.0,25737.0,1.904,476747402.0,476747402.0
-1.801127314567566,-0.403259813785553,-0.03221714124083519,79.0,14.0,25738.0,1.846,476747404.0,476747404.0
-1.802231311798096,-0.4035069942474365,0.4948620200157166,69.0,15.0,25738.0,1.912,476747407.0,476747407.0
-1.812221765518189,-0.4030874669551849,-0.497450202703476,55.0,0.0,25746.0,1.922,476747427.0,476747427.0
-1.809566736221314,-0.4021654725074768,0.03235676139593124,71.0,1.0,25747.0,1.854,476747430.0,476747430.0
-1.830108642578125,-0.4063956141471863,-0.4328058362007141,76.0,2.0,25748.0,1.924,476747432.0,476747432.0
-1.817251443862915,-0.4032077193260193,0.09755422174930573,100.0,3.0,25749.0,1.864,476747434.0,476747434.0
-1.818894386291504,-0.4035722613334656,-0.3621554672718048,47.0,4.0,25749.0,1.898,476747437.0,476747437.0
-1.809000492095947,-0.4010457396507263,0.1621096879243851,100.0,5.0,25750.0,1.86,476747439.0,476747439.0
-1.820623874664307,-0.4032892286777496,-0.2953482568264008,63.0,6.0,25751.0,1.888,476747441.0,476747441.0
-1.808328986167908,-0.4002346992492676,0.2274082005023956,63.0,7.0,25752.0,1.866,476747443.0,476747443.0
-1.808398842811585,-0.3999190628528595,-0.2274082005023956,59.0,8.0,25753.0,1.866,476747446.0,476747446.0
-1.820834755897522,-0.4023358821868897,0.2953482568264008,70.0,9.0,25754.0,1.888,476747448.0,476747448.0
-1.815116405487061,-0.4010723531246185,-0.1626326143741608,100.0,10.0,25754.0,1.866,476747450.0,476747450.0
-1.800145149230957,-0.3974347710609436,0.3583392798900604,81.0,11.0,25755.0,1.878,476747453.0,476747453.0
-1.819693088531494,-0.401417464017868,-0.09765889495611191,100.0,12.0,25756.0,1.866,476747455.0,476747455.0
-1.819326400756836,-0.4010035991668701,0.4301064014434815,72.0,13.0,25757.0,1.912,476747457.0,476747457.0
-1.810335516929627,-0.3986906111240387,-0.03235676139593124,79.0,14.0,25758.0,1.854,476747460.0,476747460.0
-1.803698182106018,-0.3968987762928009,0.4948620200157166,66.0,15.0,25759.0,1.912,476747462.0,476747462.0
-1.817392230033875,-0.3975848853588104,-0.4984854757785797,55.0,0.0,25766.0,1.926,476747483.0,476747483.0
-1.814866781234741,-0.3967005014419556,0.03242656961083412,69.0,1.0,25767.0,1.858,476747485.0,476747485.0
-1.820092916488648,-0.3975100219249725,-0.4301064014434815,54.0,2.0,25768.0,1.912,476747487.0,476747487.0
-1.810773491859436,-0.3954746425151825,0.09713553637266159,100.0,3.0,25768.0,1.856,476747490.0,476747490.0
-1.818373918533325,-0.3968020975589752,-0.3617738485336304,37.0,4.0,25769.0,1.896,476747492.0,476747492.0
-1.814282655715942,-0.395577609539032,0.1624583005905151,100.0,5.0,25770.0,1.864,476747494.0,476747494.0
-1.814300060272217,-0.3952496945858002,-0.2940967977046967,54.0,6.0,25771.0,1.88,476747496.0,476747496.0
-1.811654686927795,-0.3943422138690949,0.2276519387960434,65.0,7.0,25772.0,1.868,476747499.0,476747499.0
-1.811723470687866,-0.3940260112285614,-0.2276519387960434,50.0,8.0,25773.0,1.868,476747501.0,476747501.0
-1.829949378967285,-0.3976554274559021,0.2965997457504273,66.0,9.0,25774.0,1.896,476747503.0,476747503.0
-1.816505312919617,-0.3947339653968811,-0.1626326143741608,100.0,10.0,25774.0,1.866,476747506.0,476747506.0
-1.813032865524292,-0.3936479985713959,0.3606289923191071,73.0,11.0,25775.0,1.89,476747508.0,476747508.0
-1.82693874835968,-0.3963333964347839,-0.09797290712594986,100.0,12.0,25776.0,1.872,476747510.0,476747510.0
-1.816906094551086,-0.3938249051570892,0.4292066097259522,75.0,13.0,25777.0,1.908,476747513.0,476747513.0
-1.811716198921204,-0.3923689424991608,-0.03235676139593124,79.0,14.0,25778.0,1.854,476747515.0,476747515.0
-1.812556743621826,-0.3925509452819824,0.4969325661659241,67.0,15.0,25778.0,1.92,476747517.0,476747517.0
-1.762109518051148,-0.3790504634380341,-0.4829563498497009,90.0,0.0,25786.0,1.866,476747538.0,476747538.0
-1.827970743179321,-0.3928841948509216,0.03263600170612335,74.0,1.0,25787.0,1.87,476747540.0,476747540.0
-1.783363342285156,-0.3829711377620697,-0.4211083650588989,46.0,2.0,25788.0,1.872,476747542.0,476747542.0
-1.816048383712769,-0.3899901509284973,0.09734487533569336,100.0,3.0,25788.0,1.86,476747545.0,476747545.0
-1.785195827484131,-0.383038729429245,-0.3549047410488129,41.0,4.0,25789.0,1.86,476747547.0,476747547.0
-1.827341198921204,-0.3917480111122131,0.1635041683912277,100.0,5.0,25790.0,1.876,476747549.0,476747549.0
-1.800216197967529,-0.3856042921543121,-0.2915938496589661,43.0,6.0,25791.0,1.864,476747552.0,476747552.0
-1.8169025182724,-0.3888468146324158,0.2281394153833389,65.0,7.0,25792.0,1.872,476747554.0,476747554.0
-1.797558188438416,-0.3843787610530853,-0.2257020175457001,66.0,8.0,25793.0,1.852,476747556.0,476747556.0
-1.815872073173523,-0.3879634737968445,0.2940967977046967,70.0,9.0,25794.0,1.88,476747559.0,476747559.0
-1.827614307403565,-0.3904722034931183,-0.1635041683912277,100.0,10.0,25794.0,1.876,476747561.0,476747561.0
-1.822075843811035,-0.3889563977718353,0.3621554672718048,70.0,11.0,25795.0,1.898,476747563.0,476747563.0
-1.830264449119568,-0.3903703987598419,-0.09807758033275604,100.0,12.0,25796.0,1.874,476747566.0,476747566.0
-1.810645937919617,-0.3858556747436523,0.4274069964885712,75.0,13.0,25797.0,1.9,476747568.0,476747568.0
-1.807207226753235,-0.3847931325435638,-0.03225204721093178,82.0,14.0,25798.0,1.848,476747570.0,476747570.0
-1.817694902420044,-0.3870261907577515,0.4979678392410278,69.0,15.0,25798.0,1.924,476747572.0,476747572.0
-1.74074125289917,-0.3681011497974396,-0.476744681596756,58.0,0.0,25806.0,1.842,476747593.0,476747593.0
-1.837157011032105,-0.3881544768810272,0.03277561813592911,71.0,1.0,25807.0,1.878,476747595.0,476747595.0
-1.77706241607666,-0.3751336932182312,-0.4193087518215179,40.0,2.0,25808.0,1.864,476747598.0,476747598.0
-1.82137405872345,-0.3841557502746582,0.09755422174930573,100.0,3.0,25809.0,1.864,476747600.0,476747600.0
-1.786521911621094,-0.3768048882484436,-0.3549047410488129,40.0,4.0,25809.0,1.86,476747602.0,476747602.0
-1.809201836585999,-0.381258636713028,0.1617610603570938,100.0,5.0,25810.0,1.856,476747605.0,476747605.0
-1.80541718006134,-0.3801319897174835,-0.2922195792198181,46.0,6.0,25811.0,1.868,476747607.0,476747607.0
-1.822133898735046,-0.3833195865154266,0.2286268919706345,58.0,7.0,25812.0,1.876,476747609.0,476747609.0
-1.804716944694519,-0.3793267011642456,-0.2264332473278046,90.0,8.0,25813.0,1.858,476747612.0,476747612.0
-1.817148685455322,-0.3819396793842316,0.2940967977046967,66.0,9.0,25813.0,1.88,476747614.0,476747614.0
-1.819216847419739,-0.3820428550243378,-0.1626326143741608,100.0,10.0,25814.0,1.866,476747616.0,476747616.0
-1.819579601287842,-0.3817874789237976,0.3613922297954559,73.0,11.0,25815.0,1.894,476747619.0,476747619.0
-1.835525393486023,-0.3847987949848175,-0.09828692674636841,100.0,12.0,25816.0,1.878,476747621.0,476747621.0
-1.819611191749573,-0.3811310231685638,0.4292066097259522,75.0,13.0,25817.0,1.908,476747623.0,476747623.0
-1.810496687889099,-0.3788920938968658,-0.03228695318102837,79.0,14.0,25818.0,1.85,476747625.0,476747625.0
-1.811537384986877,-0.3787798583507538,0.4958972930908203,67.0,15.0,25819.0,1.916,476747628.0,476747628.0
-1.749581336975098,-0.3635948896408081,-0.4788152277469635,45.0,0.0,25826.0,1.85,476747648.0,476747648.0
-1.822837233543396,-0.3784869313240051,0.0324963815510273,69.0,1.0,25827.0,1.862,476747651.0,476747651.0
-1.787901639938355,-0.3709075450897217,-0.421558290719986,42.0,2.0,25828.0,1.874,476747653.0,476747653.0
-1.830460429191589,-0.3797365427017212,0.09797290712594986,100.0,3.0,25828.0,1.872,476747655.0,476747655.0
-1.79167115688324,-0.3713634014129639,-0.3556679785251617,39.0,4.0,25829.0,1.864,476747658.0,476747658.0
-1.810521602630615,-0.3749410212039948,0.1617610603570938,100.0,5.0,25830.0,1.856,476747660.0,476747660.0
-1.798995494842529,-0.3722266256809235,-0.2909680902957916,44.0,6.0,25831.0,1.86,476747662.0,476747662.0
-1.831236720085144,-0.378564327955246,0.2296018451452255,62.0,7.0,25832.0,1.884,476747665.0,476747665.0
-1.823526620864868,-0.3766385614871979,-0.2286268919706345,43.0,8.0,25833.0,1.876,476747667.0,476747667.0
-1.826274752616882,-0.3768738508224487,0.2953482568264008,70.0,9.0,25834.0,1.888,476747669.0,476747669.0
-1.812734246253967,-0.3740796148777008,-0.1619353741407394,100.0,10.0,25834.0,1.858,476747672.0,476747672.0
-1.809364318847656,-0.3730549514293671,0.3591025173664093,83.0,11.0,25835.0,1.882,476747674.0,476747674.0
-1.836857438087463,-0.3783892691135407,-0.09828692674636841,100.0,12.0,25836.0,1.878,476747676.0,476747676.0
-1.820930480957031,-0.37477707862854,0.4292066097259522,72.0,13.0,25837.0,1.908,476747678.0,476747678.0
-1.811808228492737,-0.3725699484348297,-0.03228695318102837,79.0,14.0,25838.0,1.85,476747681.0,476747681.0
-1.820417881011963,-0.3740092515945435,0.4979678392410278,74.0,15.0,25839.0,1.924,476747683.0,476747683.0
-1.748947024345398,-0.3570989966392517,-0.4782975912094116,43.0,0.0,25846.0,1.848,476747704.0,476747704.0
-1.820228576660156,-0.3713223338127136,0.03242656961083412,69.0,1.0,25847.0,1.858,476747706.0,476747706.0
-1.775819063186646,-0.3619400560855866,-0.4184089601039887,40.0,2.0,25848.0,1.86,476747708.0,476747708.0
-1.839602947235107,-0.3749402165412903,0.09839159995317459,100.0,3.0,25848.0,1.88,476747711.0,476747711.0
-1.796804070472717,-0.3658905029296875,-0.3564312160015106,39.0,4.0,25849.0,1.868,476747713.0,476747713.0
-1.819628953933716,-0.3702076971530914,0.1624583005905151,100.0,5.0,25850.0,1.864,476747715.0,476747715.0
-1.792540669441223,-0.364370733499527,-0.2897166311740875,43.0,6.0,25851.0,1.852,476747718.0,476747718.0
-1.82282018661499,-0.3701943755149841,0.2283831536769867,63.0,7.0,25852.0,1.874,476747720.0,476747720.0
-1.81704843044281,-0.3686919808387756,-0.2276519387960434,40.0,8.0,25853.0,1.868,476747722.0,476747722.0
-1.83138632774353,-0.3716012537479401,0.2959740161895752,68.0,9.0,25853.0,1.892,476747725.0,476747725.0
-1.825744986534119,-0.3701248466968536,-0.162981241941452,100.0,10.0,25854.0,1.87,476747727.0,476747727.0
-1.818352222442627,-0.3682957589626312,0.3606289923191071,70.0,11.0,25855.0,1.89,476747729.0,476747729.0
-1.828379154205322,-0.3699944317340851,-0.09776356816291809,100.0,12.0,25856.0,1.868,476747731.0,476747731.0
-1.829867959022522,-0.3699632883071899,0.4310062229633331,72.0,13.0,25857.0,1.916,476747734.0,476747734.0
-1.822898268699646,-0.3682229816913605,-0.03246147558093071,77.0,14.0,25858.0,1.86,476747736.0,476747736.0
-1.821712255477905,-0.3676525056362152,0.4979678392410278,74.0,15.0,25859.0,1.924,476747738.0,476747738.0
-1.761547684669495,-0.3532710373401642,-0.4814034104347229,44.0,0.0,25866.0,1.86,476747759.0,476747759.0
-1.829356551170349,-0.3665377199649811,0.03256618976593018,67.0,1.0,25867.0,1.866,476747761.0,476747761.0
-1.775160789489746,-0.3553565740585327,-0.417959064245224,38.0,2.0,25868.0,1.858,476747764.0,476747764.0
-1.825233221054077,-0.365380197763443,0.09755422174930573,100.0,3.0,25868.0,1.864,476747766.0,476747766.0
-1.801920652389526,-0.3603863418102264,-0.3571944534778595,37.0,4.0,25869.0,1.872,476747768.0,476747768.0
-1.820910096168518,-0.3638537526130676,0.1624583005905151,100.0,5.0,25870.0,1.864,476747771.0,476747771.0
-1.807361721992493,-0.360818475484848,-0.2919067144393921,42.0,6.0,25871.0,1.866,476747773.0,476747773.0
-1.818261027336121,-0.3626644015312195,0.2276519387960434,65.0,7.0,25872.0,1.868,476747775.0,476747775.0
-1.810536980628967,-0.360795259475708,-0.2266769856214523,38.0,8.0,25873.0,1.86,476747778.0,476747778.0
-1.840421438217163,-0.3667504787445068,0.2972254753112793,68.0,9.0,25873.0,1.9,476747780.0,476747780.0
-1.827025890350342,-0.3637495338916779,-0.162981241941452,100.0,10.0,25874.0,1.87,476747782.0,476747782.0
-1.823477864265442,-0.3627122938632965,0.3613922297954559,70.0,11.0,25875.0,1.894,476747784.0,476747784.0
-1.831618547439575,-0.3639992475509644,-0.09786824136972427,100.0,12.0,25876.0,1.87,476747787.0,476747787.0
-1.823502540588379,-0.3620555400848389,0.4292066097259522,75.0,13.0,25877.0,1.908,476747789.0,476747789.0
-1.828095436096191,-0.3626358509063721,-0.03253128379583359,77.0,14.0,25878.0,1.864,476747791.0,476747791.0
-1.819194555282593,-0.3605401813983917,0.4969325661659241,67.0,15.0,25879.0,1.92,476747794.0,476747794.0
-1.758979201316834,-0.346373438835144,-0.4803681373596191,44.0,0.0,25886.0,1.856,476747814.0,476747814.0
-1.830624938011169,-0.3601498305797577,0.03256618976593018,71.0,1.0,25887.0,1.866,476747817.0,476747817.0
-1.785951137542725,-0.3510371446609497,-0.4202085733413696,40.0,2.0,25888.0,1.868,476747819.0,476747819.0
-1.822578072547913,-0.3582363426685333,0.09734487533569336,100.0,3.0,25888.0,1.86,476747821.0,476747821.0
-1.795461773872376,-0.3525810241699219,-0.3556679785251617,39.0,4.0,25889.0,1.864,476747824.0,476747824.0
-1.833899855613709,-0.3597968518733978,0.1635041683912277,100.0,5.0,25890.0,1.876,476747826.0,476747826.0
-1.810548663139343,-0.3548873960971832,-0.2922195792198181,43.0,6.0,25891.0,1.868,476747828.0,476747828.0
-1.827308177947998,-0.3578412532806397,0.2286268919706345,60.0,7.0,25892.0,1.876,476747830.0,476747830.0
-1.811785459518433,-0.3544731140136719,-0.2266769856214523,39.0,8.0,25893.0,1.86,476747833.0,476747833.0
-1.826181411743164,-0.3572896718978882,0.2947225272655487,68.0,9.0,25893.0,1.884,476747835.0,476747835.0
-1.832195162773132,-0.3581342399120331,-0.1633298546075821,100.0,10.0,25894.0,1.874,476747837.0,476747837.0
-1.828586578369141,-0.3570975363254547,0.3621554672718048,70.0,11.0,25895.0,1.898,476747840.0,476747840.0
-1.842679381370544,-0.3595158159732819,-0.09839159995317459,100.0,12.0,25896.0,1.88,476747842.0,476747842.0
-1.824755191802979,-0.3556881248950958,0.4292066097259522,75.0,13.0,25897.0,1.908,476747844.0,476747844.0
-1.823461651802063,-0.3551056385040283,-0.03242656961083412,79.0,14.0,25898.0,1.858,476747847.0,476747847.0
-1.831757545471191,-0.3567211925983429,0.5000383853912354,66.0,15.0,25898.0,1.932,476747849.0,476747849.0
-1.756384134292603,-0.3394981026649475,-0.4793328642845154,42.0,0.0,25906.0,1.852,476747870.0,476747870.0
-1.843651413917542,-0.3560325503349304,0.03277561813592911,74.0,1.0,25907.0,1.878,476747872.0,476747872.0
-1.787165641784668,-0.3448008894920349,-0.4202085733413696,40.0,2.0,25908.0,1.868,476747874.0,476747874.0
-1.835583925247192,-0.3541423082351685,0.09797290712594986,100.0,3.0,25908.0,1.872,476747877.0,476747877.0
-1.796681523323059,-0.3463115394115448,-0.3556679785251617,39.0,4.0,25909.0,1.864,476747879.0,476747879.0
-1.815580129623413,-0.3496256172657013,0.1617610603570938,100.0,5.0,25910.0,1.856,476747881.0,476747881.0
-1.815656065940857,-0.3493116199970245,-0.2928453087806702,44.0,6.0,25911.0,1.872,476747883.0,476747883.0
-1.836343884468079,-0.3529593646526337,0.2296018451452255,62.0,7.0,25912.0,1.884,476747886.0,476747886.0
-1.816910624504089,-0.3488953411579132,-0.2271644622087479,38.0,8.0,25913.0,1.864,476747888.0,476747888.0
-1.827417492866516,-0.3509129285812378,0.2947225272655487,70.0,9.0,25913.0,1.884,476747890.0,476747890.0
-1.825607299804688,-0.3502349555492401,-0.1626326143741608,100.0,10.0,25914.0,1.866,476747893.0,476747893.0
-1.825965642929077,-0.3499732911586762,0.3613922297954559,70.0,11.0,25915.0,1.894,476747895.0,476747895.0
-1.84196150302887,-0.3527058660984039,-0.09828692674636841,100.0,12.0,25916.0,1.878,476747897.0,476747897.0
-1.825985670089722,-0.3493163883686066,0.4292066097259522,72.0,13.0,25917.0,1.908,476747900.0,476747900.0
-1.822726011276245,-0.3483630120754242,-0.03239166736602783,77.0,14.0,25918.0,1.856,476747902.0,476747902.0
-1.821667194366455,-0.347831130027771,0.4969325661659241,66.0,15.0,25919.0,1.92,476747904.0,476747904.0
-1.757500290870667,-0.3336718380451202,-0.4793328642845154,42.0,0.0,25925.0,1.852,476747925.0,476747925.0
-1.833033919334412,-0.347680926322937,0.03256618976593018,71.0,1.0,25926.0,1.866,476747927.0,476747927.0
-1.794043183326721,-0.3399609923362732,-0.421558290719986,38.0,2.0,25927.0,1.874,476747930.0,476747930.0
-1.840733766555786,-0.3484757840633392,0.09818225353956223,100.0,3.0,25928.0,1.876,476747932.0,476747932.0
-1.801678061485291,-0.3410820066928864,-0.3564312160015106,37.0,4.0,25928.0,1.868,476747934.0,476747934.0
-1.820644974708557,-0.3443435430526733,0.1621096879243851,100.0,5.0,25929.0,1.86,476747936.0,476747936.0
-1.809040307998657,-0.3418217301368713,-0.2915938496589661,43.0,6.0,25930.0,1.864,476747939.0,476747939.0
-1.837504148483276,-0.3468678891658783,0.2296018451452255,64.0,7.0,25931.0,1.884,476747941.0,476747941.0
-1.829761862754822,-0.3450756371021271,-0.2286268919706345,40.0,8.0,25932.0,1.876,476747943.0,476747943.0
-1.836335778236389,-0.3463154137134552,0.2959740161895752,68.0,9.0,25932.0,1.892,476747946.0,476747946.0
-1.820884943008423,-0.3430724143981934,-0.1621096879243851,100.0,10.0,25933.0,1.86,476747948.0,476747948.0
-1.819398641586304,-0.3424635827541351,0.3598657548427582,73.0,11.0,25934.0,1.886,476747950.0,476747950.0
-1.845083832740784,-0.3469648659229279,-0.09839159995317459,100.0,12.0,25935.0,1.88,476747953.0,476747953.0
-1.83096444606781,-0.3439788818359375,0.4301064014434815,72.0,13.0,25936.0,1.912,476747955.0,476747955.0
-1.827801942825317,-0.343054473400116,-0.03246147558093071,77.0,14.0,25937.0,1.86,476747957.0,476747957.0
-1.826548337936401,-0.3428192138671875,0.4979678392410278,69.0,15.0,25937.0,1.924,476747960.0,476747960.0
-1.762452602386475,-0.3282424211502075,-0.4803681373596191,44.0,0.0,25945.0,1.856,476747980.0,476747980.0
-1.830304503440857,-0.3405487537384033,0.0324963815510273,69.0,1.0,25946.0,1.862,476747983.0,476747983.0
-1.78755533695221,-0.3322719931602478,-0.419758677482605,38.0,2.0,25947.0,1.866,476747985.0,476747985.0
-1.845866322517395,-0.3427776098251343,0.09839159995317459,100.0,3.0,25948.0,1.88,476747987.0,476747987.0
-1.806718230247498,-0.3355077803134918,-0.3571944534778595,37.0,4.0,25948.0,1.872,476747989.0,476747989.0
-1.833589553833008,-0.3401667773723602,0.1631555557250977,100.0,5.0,25949.0,1.872,476747992.0,476747992.0
-1.808280229568481,-0.3351449370384216,-0.29128098487854,42.0,6.0,25950.0,1.862,476747994.0,476747994.0
-1.826992273330689,-0.3382832109928131,0.2281394153833389,65.0,7.0,25951.0,1.872,476747996.0,476747996.0
-1.827051281929016,-0.3379643261432648,-0.2281394153833389,40.0,8.0,25952.0,1.872,476747999.0,476747999.0
-1.845362663269043,-0.3410184383392334,0.2972254753112793,66.0,9.0,25953.0,1.9,476748001.0,476748001.0
-1.84362268447876,-0.3406969010829926,-0.1640271097421646,100.0,10.0,25953.0,1.882,476748003.0,476748003.0
-1.820582985877991,-0.3361106216907501,0.3598657548427582,73.0,11.0,25954.0,1.886,476748006.0,476748006.0
-1.838427186012268,-0.3390731811523438,-0.09797290712594986,100.0,12.0,25955.0,1.872,476748008.0,476748008.0
-1.839820027351379,-0.338998019695282,0.4319060146808624,65.0,13.0,25956.0,1.92,476748010.0,476748010.0
-1.836854934692383,-0.3381202220916748,-0.03260109573602676,77.0,14.0,25957.0,1.868,476748013.0,476748013.0
-1.827792644500732,-0.3361222743988037,0.4979678392410278,67.0,15.0,25958.0,1.924,476748015.0,476748015.0
-1.771189332008362,-0.3234766125679016,-0.4824387133121491,44.0,0.0,25965.0,1.864,476748036.0,476748036.0
-1.843285441398621,-0.3363112509250641,0.03270580992102623,71.0,1.0,25966.0,1.874,476748038.0,476748038.0
-1.784869909286499,-0.3253313601016998,-0.4188588559627533,37.0,2.0,25967.0,1.862,476748040.0,476748040.0
-1.835261940956116,-0.3341854512691498,0.09776356816291809,100.0,3.0,25968.0,1.868,476748042.0,476748042.0
