"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.903916597366333,-0.6094484925270081,-0.3166233599185944,8.0,6.0,25225.0,2.024,941172069.0,941172069.0
-1.896371245384216,-0.6066683530807495,0.2444698959589005,7.0,7.0,25226.0,2.006,941172071.0,941172071.0
-1.892695546150208,-0.6051283478736877,-0.2439824193716049,8.0,8.0,25227.0,2.002,941172074.0,941172074.0
-1.909773826599121,-0.610588550567627,0.3175619542598724,8.0,9.0,25227.0,2.03,941172076.0,941172076.0
-1.907350420951843,-0.6094468235969543,-0.175183042883873,8.0,10.0,25228.0,2.01,941172078.0,941172078.0
-1.89265513420105,-0.6043872833251953,0.3861974179744721,7.0,11.0,25229.0,2.024,941172081.0,941172081.0
-1.908419966697693,-0.6090545058250427,-0.1049859300255776,8.0,12.0,25230.0,2.006,941172083.0,941172083.0
-1.893724918365479,-0.6040005683898926,0.4589001536369324,6.0,13.0,25231.0,2.04,941172085.0,941172085.0
-1.905244827270508,-0.6073085069656372,-0.03490481153130531,8.0,14.0,25232.0,2.0,941172088.0,941172088.0
-1.905026793479919,-0.6072389483451843,0.5357553958892822,6.0,15.0,25232.0,2.07,941172090.0,941172090.0
-1.915079832077026,-0.6074991226196289,-0.538343608379364,7.0,0.0,25240.0,2.08,941172111.0,941172111.0
-1.91953980922699,-0.608545184135437,0.03514914587140083,9.0,1.0,25241.0,2.014,941172113.0,941172113.0
-1.917173743247986,-0.6074268221855164,-0.4642989635467529,3.0,2.0,25242.0,2.064,941172115.0,941172115.0
-1.9040846824646,-0.6029140949249268,0.104671910405159,8.0,3.0,25243.0,2.0,941172118.0,941172118.0
-1.94091796875,-0.6145771145820618,-0.3957378566265106,3.0,4.0,25243.0,2.074,941172120.0,941172120.0
-1.91094434261322,-0.6047192811965942,0.1753573566675186,8.0,5.0,25244.0,2.012,941172122.0,941172122.0
-1.913565993309021,-0.6051814556121826,-0.3178748190402985,7.0,6.0,25245.0,2.032,941172124.0,941172124.0
-1.907941341400147,-0.6030363440513611,0.2456886023283005,7.0,7.0,25246.0,2.016,941172127.0,941172127.0
-1.896689176559448,-0.599115788936615,-0.2442261576652527,8.0,8.0,25247.0,2.004,941172129.0,941172129.0
-1.919428110122681,-0.6062984466552734,0.3188134431838989,8.0,9.0,25247.0,2.038,941172131.0,941172131.0
-1.918965935707092,-0.6057841777801514,-0.1760545969009399,8.0,10.0,25248.0,2.02,941172134.0,941172134.0
-1.904114723205566,-0.6007304787635803,0.3881054818630219,7.0,11.0,25249.0,2.034,941172136.0,941172136.0
-1.906724691390991,-0.6011879444122314,-0.1047765836119652,8.0,12.0,25250.0,2.002,941172138.0,941172138.0
-1.895821690559387,-0.5973865389823914,0.4589001536369324,6.0,13.0,25251.0,2.04,941172141.0,941172141.0
-1.92070460319519,-0.6048588156700134,-0.03514914587140083,8.0,14.0,25252.0,2.014,941172143.0,941172143.0
-1.914505362510681,-0.6029065847396851,0.5378260016441345,7.0,15.0,25252.0,2.078,941172145.0,941172145.0
-1.941153645515442,-0.6083206534385681,-0.5450729131698608,4.0,0.0,25260.0,2.106,941172166.0,941172166.0
-1.906386017799377,-0.5970597863197327,0.03486990928649902,4.0,1.0,25261.0,1.998,941172168.0,941172168.0
-1.947178959846497,-0.6094624996185303,-0.4710475206375122,7.0,2.0,25262.0,2.094,941172171.0,941172171.0
-1.913802266120911,-0.5986490249633789,0.1050906032323837,7.0,3.0,25263.0,2.008,941172173.0,941172173.0
-1.931809067726135,-0.6042816042900085,-0.393448144197464,6.0,4.0,25263.0,2.062,941172175.0,941172175.0
-1.907338738441467,-0.5962616801261902,0.1748344153165817,4.0,5.0,25264.0,2.006,941172177.0,941172177.0
-1.934521794319153,-0.604388952255249,-0.3210035264492035,7.0,6.0,25265.0,2.052,941172180.0,941172180.0
-1.921404004096985,-0.5999225378036499,0.2471510320901871,5.0,7.0,25266.0,2.028,941172182.0,941172182.0
-1.932878494262695,-0.6031350493431091,-0.2486134618520737,4.0,8.0,25267.0,2.04,941172184.0,941172184.0
-1.94426703453064,-0.606316328048706,0.322567880153656,3.0,9.0,25268.0,2.062,941172187.0,941172187.0
-1.913460612297058,-0.5967094302177429,-0.1753573566675186,4.0,10.0,25268.0,2.012,941172189.0,941172189.0
-1.908074498176575,-0.5946643352508545,0.3884871006011963,4.0,11.0,25269.0,2.036,941172191.0,941172191.0
-1.931694388389587,-0.6016558408737183,-0.1060326471924782,3.0,12.0,25270.0,2.026,941172194.0,941172194.0
-1.909059524536133,-0.5942403078079224,0.4615995585918427,5.0,13.0,25271.0,2.052,941172196.0,941172196.0
-1.938079833984375,-0.6029025912284851,-0.03542838618159294,4.0,14.0,25272.0,2.03,941172198.0,941172198.0
-1.933200120925903,-0.6013845801353455,0.542484700679779,3.0,15.0,25272.0,2.096,941172200.0,941172200.0
-1.921119809150696,-0.5946859121322632,-0.5388612747192383,8.0,0.0,25280.0,2.082,941172221.0,941172221.0
-1.92947256565094,-0.5969025492668152,0.0352538600564003,6.0,1.0,25281.0,2.02,941172224.0,941172224.0
-1.962327003479004,-0.6066911220550537,-0.4741968214511871,8.0,2.0,25282.0,2.108,941172226.0,941172226.0
-1.929238080978394,-0.596092164516449,0.1058233007788658,3.0,3.0,25283.0,2.022,941172228.0,941172228.0
-1.94516122341156,-0.6010120511054993,-0.3957378566265106,7.0,4.0,25283.0,2.074,941172230.0,941172230.0
-1.920830607414246,-0.5931272506713867,0.1758802831172943,8.0,5.0,25284.0,2.018,941172233.0,941172233.0
-1.946057438850403,-0.6005449295043945,-0.322567880153656,8.0,6.0,25285.0,2.062,941172235.0,941172235.0
-1.929177165031433,-0.5949670076370239,0.2478822469711304,6.0,7.0,25286.0,2.034,941172237.0,941172237.0
-1.931178092956543,-0.5952149629592896,-0.2481259852647781,8.0,8.0,25287.0,2.036,941172240.0,941172240.0
-1.933156728744507,-0.5954554080963135,0.3203777968883514,8.0,9.0,25288.0,2.048,941172242.0,941172242.0
-1.923148274421692,-0.5923725962638855,-0.1760545969009399,8.0,10.0,25288.0,2.02,941172244.0,941172244.0
-1.938284039497376,-0.5966643691062927,0.3942113816738129,5.0,11.0,25289.0,2.066,941172247.0,941172247.0
-1.947145581245422,-0.5990201830863953,-0.1067653521895409,9.0,12.0,25290.0,2.04,941172249.0,941172249.0
-1.926023721694946,-0.592154324054718,0.4651987850666046,3.0,13.0,25291.0,2.068,941172251.0,941172251.0
-1.932526469230652,-0.5937844514846802,-0.03528876602649689,8.0,14.0,25292.0,2.022,941172253.0,941172253.0
-1.926157593727112,-0.5914596319198608,0.539896547794342,6.0,15.0,25293.0,2.086,941172256.0,941172256.0
-1.941554665565491,-0.5939633846282959,-0.5440376400947571,8.0,0.0,25299.0,2.102,941172277.0,941172277.0
-1.935266017913818,-0.5916702151298523,0.03532367199659348,8.0,1.0,25300.0,2.024,941172279.0,941172279.0
-1.96619176864624,-0.6007499098777771,-0.4746467173099518,7.0,2.0,25301.0,2.11,941172281.0,941172281.0
-1.935024619102478,-0.5908578634262085,0.1060326471924782,8.0,3.0,25302.0,2.026,941172283.0,941172283.0
-1.952776551246643,-0.5962784290313721,-0.3968827128410339,7.0,4.0,25302.0,2.08,941172286.0,941172286.0
-1.939937710762024,-0.5919879674911499,0.1774490922689438,8.0,5.0,25303.0,2.036,941172288.0,941172288.0
-1.948038220405579,-0.5940882563591003,-0.322567880153656,8.0,6.0,25304.0,2.062,941172290.0,941172290.0
-1.953925848007202,-0.5955110788345337,0.2508071064949036,8.0,7.0,25305.0,2.058,941172293.0,941172293.0
-1.936939120292664,-0.5899645090103149,-0.2486134618520737,8.0,8.0,25306.0,2.04,941172295.0,941172295.0
-1.94456958770752,-0.5919177532196045,0.3219421207904816,8.0,9.0,25307.0,2.058,941172297.0,941172297.0
-1.944162607192993,-0.5917938351631165,-0.1777977198362351,8.0,10.0,25307.0,2.04,941172300.0,941172300.0
-1.928982377052307,-0.5868052244186401,0.3919216692447662,6.0,11.0,25308.0,2.054,941172302.0,941172302.0
-1.956764936447144,-0.5948836803436279,-0.107184037566185,8.0,12.0,25309.0,2.048,941172304.0,941172304.0
-1.937299728393555,-0.5885966420173645,0.4674482941627502,6.0,13.0,25310.0,2.078,941172306.0,941172306.0
-1.949792504310608,-0.592020571231842,-0.0355680026113987,8.0,14.0,25311.0,2.038,941172309.0,941172309.0
-1.944642901420593,-0.5904569625854492,0.5445552468299866,7.0,15.0,25311.0,2.104,941172311.0,941172311.0
-1.963958501815796,-0.593328058719635,-0.5497316718101501,3.0,0.0,25319.0,2.124,941172332.0,941172332.0
-1.946891307830811,-0.5878011584281921,0.03549819439649582,8.0,1.0,25320.0,2.034,941172334.0,941172334.0
-2.003724336624146,-0.6045784950256348,-0.4831948578357697,4.0,2.0,25321.0,2.148,941172336.0,941172336.0
-1.95046079158783,-0.5881360173225403,0.1067653521895409,7.0,3.0,25322.0,2.04,941172339.0,941172339.0
-2.005596876144409,-0.60476154088974,-0.4071863889694214,2.0,4.0,25322.0,2.134,941172341.0,941172341.0
-1.951530575752258,-0.5880870223045349,0.1783206462860107,7.0,5.0,25323.0,2.046,941172343.0,941172343.0
-1.96712338924408,-0.5924113988876343,-0.3253836929798126,3.0,6.0,25324.0,2.08,941172346.0,941172346.0
-1.948389172554016,-0.5863986015319824,0.2498321533203125,7.0,7.0,25325.0,2.05,941172348.0,941172348.0
-1.977006077766419,-0.594635009765625,-0.2534882426261902,4.0,8.0,25326.0,2.08,941172350.0,941172350.0
-1.976892113685608,-0.5942245125770569,0.3269480466842651,4.0,9.0,25327.0,2.09,941172353.0,941172353.0
-1.963388919830322,-0.5901656746864319,-0.1793665140867233,8.0,10.0,25327.0,2.058,941172355.0,941172355.0
-1.944180727005005,-0.5840219855308533,0.3945930004119873,6.0,11.0,25328.0,2.068,941172357.0,941172357.0
-1.95500373840332,-0.5869011878967285,-0.1069746911525726,7.0,12.0,25329.0,2.044,941172359.0,941172359.0
-1.959874510765076,-0.5879905223846436,0.4723972082138062,6.0,13.0,25330.0,2.1,941172362.0,941172362.0
-1.974832534790039,-0.5921024680137634,-0.03598686307668686,6.0,14.0,25331.0,2.062,941172364.0,941172364.0
-1.948542594909668,-0.5842201113700867,0.5450729131698608,6.0,15.0,25331.0,2.106,941172366.0,941172366.0
-1.975273847579956,-0.5892301201820374,-0.5523198246955872,8.0,0.0,25339.0,2.134,941172387.0,941172387.0
-1.970011115074158,-0.5872858166694641,0.03588214889168739,6.0,1.0,25340.0,2.056,941172389.0,941172389.0
-1.989014029502869,-0.5925728678703308,-0.479145735502243,8.0,2.0,25341.0,2.13,941172392.0,941172392.0
-1.969627380371094,-0.5867971181869507,0.1077073961496353,4.0,3.0,25341.0,2.058,941172394.0,941172394.0
-2.054736375808716,-0.6117625832557678,-0.4167268574237824,8.0,4.0,25342.0,2.184,941172396.0,941172396.0
-1.97457754611969,-0.5875215530395508,0.1802380830049515,3.0,5.0,25343.0,2.068,941172399.0,941172399.0
-2.003261089324951,-0.5956755876541138,-0.3310153186321259,9.0,6.0,25344.0,2.116,941172401.0,941172401.0
-1.997995615005493,-0.5937303304672241,0.2559256255626679,3.0,7.0,25345.0,2.1,941172403.0,941172403.0
-1.988584399223328,-0.5905559659004211,-0.2547069191932678,8.0,8.0,25346.0,2.09,941172405.0,941172405.0
-2.005362749099731,-0.5955386161804199,0.3313281834125519,8.0,9.0,25346.0,2.118,941172408.0,941172408.0
-2.02655839920044,-0.6014483571052551,-0.1849444806575775,5.0,10.0,25347.0,2.122,941172410.0,941172410.0
-2.000791549682617,-0.5934212803840637,0.4056599140167236,2.0,11.0,25348.0,2.126,941172412.0,941172412.0
-1.98767900466919,-0.5891547203063965,-0.1086494475603104,6.0,12.0,25349.0,2.076,941172415.0,941172415.0
-2.059076547622681,-0.6099262833595276,0.4957921206951141,3.0,13.0,25350.0,2.204,941172417.0,941172417.0
-2.003731489181519,-0.5931519269943237,-0.0364755280315876,8.0,14.0,25351.0,2.09,941172419.0,941172419.0
-2.080237627029419,-0.6157995462417603,0.581307590007782,9.0,15.0,25351.0,2.246,941172422.0,941172422.0
-1.990290641784668,-0.5861518979072571,-0.5559433102607727,7.0,0.0,25359.0,2.148,941172442.0,941172442.0
-2.073720932006836,-0.610329270362854,0.03773210197687149,26.0,1.0,25360.0,2.162,941172445.0,941172445.0
-2.077069759368897,-0.6109209656715393,-0.4998412430286408,10.0,2.0,25361.0,2.222,941172447.0,941172447.0
-2.002424001693726,-0.5885859727859497,0.1093821451067925,8.0,3.0,25362.0,2.09,941172449.0,941172449.0
-2.152921438217163,-0.6328226923942566,-0.4361893534660339,28.0,4.0,25362.0,2.286,941172452.0,941172452.0
-2.053081274032593,-0.6030867695808411,0.1872105300426483,15.0,5.0,25363.0,2.148,941172454.0,941172454.0
-2.126633644104004,-0.624289333820343,-0.351038932800293,20.0,6.0,25364.0,2.244,941172456.0,941172456.0
-2.080058097839356,-0.6102224588394165,0.266162633895874,13.0,7.0,25365.0,2.184,941172458.0,941172458.0
-2.129692316055298,-0.6243798732757568,-0.2724998593330383,35.0,8.0,25366.0,2.236,941172461.0,941172461.0
-2.089829921722412,-0.6122970581054688,-0.1905224472284317,17.0,10.0,25367.0,2.186,941172465.0,941172465.0
-2.081985235214233,-0.6096040606498718,0.4216878712177277,17.0,11.0,25368.0,2.21,941172468.0,941172468.0
-2.089401245117188,-0.6113795638084412,-0.1140923872590065,19.0,12.0,25369.0,2.18,941172470.0,941172470.0
-2.083637952804565,-0.6092983484268188,0.5011909604072571,15.0,13.0,25370.0,2.228,941172472.0,941172472.0
-2.109438419342041,-0.6164433360099792,-0.03836039081215859,26.0,14.0,25371.0,2.198,941172475.0,941172475.0
-2.173345804214478,-0.6347073316574097,0.6066718697547913,31.0,15.0,25372.0,2.344,941172477.0,941172477.0
-2.059106349945068,-0.5986154675483704,-0.5745782852172852,4.0,0.0,25379.0,2.22,941172498.0,941172498.0
-2.150730133056641,-0.6248449087142944,0.03909339010715485,44.0,1.0,25380.0,2.24,941172500.0,941172500.0
-2.195219993591309,-0.637354850769043,-0.52773517370224,46.0,2.0,25381.0,2.346,941172502.0,941172502.0
-2.12712025642395,-0.6175829768180847,0.1160811483860016,24.0,3.0,25381.0,2.218,941172505.0,941172505.0
-2.158888101577759,-0.6263978481292725,-0.4369525909423828,28.0,4.0,25382.0,2.29,941172507.0,941172507.0
-2.250358104705811,-0.6525118947029114,0.2049903124570847,43.0,5.0,25383.0,2.352,941172509.0,941172509.0
-2.159157037734985,-0.6256588101387024,-0.3560448288917542,42.0,6.0,25384.0,2.276,941172511.0,941172511.0
-2.263317108154297,-0.6554131507873535,0.2893178164958954,36.0,7.0,25385.0,2.374,941172514.0,941172514.0
-2.135672569274902,-0.6180457472801208,-0.2729873359203339,39.0,8.0,25386.0,2.24,941172516.0,941172516.0
-2.242979288101196,-0.6486751437187195,0.369811087846756,25.0,9.0,25387.0,2.364,941172518.0,941172518.0
-2.145545482635498,-0.6204970479011536,-0.1954031735658646,36.0,10.0,25387.0,2.242,941172521.0,941172521.0
-2.238757610321045,-0.6470308303833008,0.4529805481433868,24.0,11.0,25388.0,2.374,941172523.0,941172523.0
-2.174032211303711,-0.627913236618042,-0.1185932755470276,60.0,12.0,25389.0,2.266,941172525.0,941172525.0
-2.220558404922485,-0.640931248664856,0.5335838794708252,19.0,13.0,25390.0,2.372,941172528.0,941172528.0
-2.159611225128174,-0.6229314804077148,-0.0392330102622509,40.0,14.0,25391.0,2.248,941172530.0,941172530.0
-2.258966445922852,-0.65159010887146,0.6299655437469482,42.0,15.0,25391.0,2.434,941172532.0,941172532.0
-2.102035760879517,-0.6031461358070374,-0.5859662890434265,4.0,0.0,25399.0,2.264,941172553.0,941172553.0
-2.1798095703125,-0.6250503063201904,0.03958205878734589,45.0,1.0,25400.0,2.268,941172555.0,941172555.0
-2.18057131767273,-0.6248568892478943,-0.5236860513687134,37.0,2.0,25401.0,2.328,941172557.0,941172557.0
-2.175342559814453,-0.6233586072921753,0.1185932755470276,24.0,3.0,25401.0,2.266,941172560.0,941172560.0
-2.187484979629517,-0.6264249682426453,-0.442295253276825,33.0,4.0,25402.0,2.318,941172562.0,941172562.0
-2.25262188911438,-0.6446527242660522,0.2049903124570847,39.0,5.0,25403.0,2.352,941172564.0,941172564.0
-2.155630111694336,-0.6164886951446533,-0.3551062345504761,31.0,6.0,25404.0,2.27,941172567.0,941172567.0
-2.288495302200317,-0.6540547013282776,0.2922426760196686,49.0,7.0,25405.0,2.398,941172569.0,941172569.0
-2.170265913009644,-0.6198549270629883,-0.2771308720111847,53.0,8.0,25406.0,2.274,941172571.0,941172571.0
-2.260426044464111,-0.6451790928840637,0.3723140358924866,37.0,9.0,25407.0,2.38,941172574.0,941172574.0
-2.176436424255371,-0.6212064623832703,-0.1980178505182266,36.0,10.0,25407.0,2.272,941172576.0,941172576.0
-2.237226724624634,-0.6381351351737976,0.452217310667038,26.0,11.0,25408.0,2.37,941172578.0,941172578.0
-2.160844802856445,-0.6159406304359436,-0.1177559047937393,27.0,12.0,25409.0,2.25,941172581.0,941172581.0
-2.258391618728638,-0.6433197855949402,0.5421320199966431,35.0,13.0,25410.0,2.41,941172583.0,941172583.0
-2.159849405288696,-0.6148417592048645,-0.03919810429215431,38.0,14.0,25411.0,2.246,941172585.0,941172585.0
-2.255653142929077,-0.6421141028404236,0.628412663936615,58.0,15.0,25411.0,2.428,941172587.0,941172587.0
-2.122715950012207,-0.6010682582855225,-0.5911427140235901,4.0,0.0,25419.0,2.284,941172608.0,941172608.0
-2.176205635070801,-0.615804135799408,0.03947734460234642,39.0,1.0,25420.0,2.262,941172610.0,941172610.0
-2.190239906311035,-0.6193625926971436,-0.525485634803772,44.0,2.0,25421.0,2.336,941172613.0,941172613.0
-2.194910764694214,-0.6202696561813354,0.1195353269577026,23.0,3.0,25422.0,2.284,941172615.0,941172615.0
-2.189658403396606,-0.6187853813171387,-0.442295253276825,33.0,4.0,25422.0,2.318,941172617.0,941172617.0
-2.254858493804932,-0.6367856860160828,0.2049903124570847,40.0,5.0,25423.0,2.352,941172620.0,941172620.0
-2.1653733253479,-0.6111064553260803,-0.3563577234745026,37.0,6.0,25424.0,2.278,941172622.0,941172622.0
-2.262105941772461,-0.6379798650741577,0.2885866165161133,44.0,7.0,25425.0,2.368,941172624.0,941172624.0
-2.18196964263916,-0.6149680018424988,-0.2783495783805847,40.0,8.0,25426.0,2.284,941172627.0,941172627.0
-2.264454364776611,-0.6382156014442444,0.3726269006729126,41.0,9.0,25426.0,2.382,941172629.0,941172629.0
-2.159413814544678,-0.6082040071487427,-0.1962747275829315,32.0,10.0,25427.0,2.252,941172631.0,941172631.0
-2.228101491928101,-0.627130389213562,0.4499275982379913,24.0,11.0,25428.0,2.358,941172634.0,941172634.0
-2.178363084793091,-0.6127204895019531,-0.1185932755470276,40.0,12.0,25429.0,2.266,941172636.0,941172636.0
-2.243739128112793,-0.6306866407394409,0.5380828976631165,28.0,13.0,25430.0,2.392,941172638.0,941172638.0
-2.169683218002319,-0.6094618439674377,-0.03933772444725037,37.0,14.0,25431.0,2.254,941172640.0,941172640.0
-2.257991552352905,-0.633842408657074,0.628412663936615,58.0,15.0,25432.0,2.428,941172643.0,941172643.0
-2.117358922958374,-0.591575562953949,-0.5890721678733826,3.0,0.0,25439.0,2.276,941172663.0,941172663.0
-2.187972068786621,-0.6108927726745605,0.03965186700224876,39.0,1.0,25440.0,2.272,941172666.0,941172666.0
-2.196142673492432,-0.6127609014511108,-0.526385486125946,35.0,2.0,25441.0,2.34,941172668.0,941172668.0
-2.196955442428589,-0.6129876971244812,0.1195353269577026,28.0,3.0,25441.0,2.284,941172670.0,941172670.0
-2.206933975219727,-0.6153566837310791,-0.4453482031822205,33.0,4.0,25442.0,2.334,941172673.0,941172673.0
-2.26282548904419,-0.6305152177810669,0.2055132389068604,45.0,5.0,25443.0,2.358,941172675.0,941172675.0
-2.180814266204834,-0.6072534322738647,-0.3585478067398071,37.0,6.0,25444.0,2.292,941172677.0,941172677.0
-2.254756927490234,-0.6274189352989197,0.2873679101467133,40.0,7.0,25445.0,2.358,941172680.0,941172680.0
-2.180278062820435,-0.6062840819358826,-0.2778621017932892,40.0,8.0,25446.0,2.28,941172682.0,941172682.0
-2.255358934402466,-0.6267383098602295,0.3707496821880341,47.0,9.0,25447.0,2.37,941172684.0,941172684.0
-2.176880836486816,-0.6049301624298096,-0.1976692229509354,37.0,10.0,25447.0,2.268,941172687.0,941172687.0
-2.249193668365479,-0.624602198600769,0.4537437856197357,35.0,11.0,25448.0,2.378,941172689.0,941172689.0
-2.197809219360352,-0.609919548034668,-0.1195353269577026,44.0,12.0,25449.0,2.284,941172691.0,941172691.0
-2.240293264389038,-0.6212883591651917,0.5367332100868225,35.0,13.0,25450.0,2.386,941172693.0,941172693.0
-2.194921970367432,-0.6082932353019714,-0.03975658118724823,36.0,14.0,25451.0,2.278,941172696.0,941172696.0
-2.254604816436768,-0.6244097948074341,0.626859724521637,49.0,15.0,25452.0,2.422,941172698.0,941172698.0
-2.12686038017273,-0.5862343907356262,-0.5911427140235901,3.0,0.0,25459.0,2.284,941172719.0,941172719.0
-2.207442283630371,-0.6080309152603149,0.03996600955724716,45.0,1.0,25460.0,2.29,941172721.0,941172721.0
-2.2151780128479,-0.6097457408905029,-0.5304346084594727,37.0,2.0,25461.0,2.358,941172723.0,941172723.0
-2.224115133285523,-0.6122057437896729,0.1208960562944412,40.0,3.0,25461.0,2.31,941172726.0,941172726.0
-2.209068536758423,-0.6076492667198181,-0.4453482031822205,33.0,4.0,25462.0,2.334,941172728.0,941172728.0
-2.247722387313843,-0.6178598999977112,0.2039444446563721,46.0,5.0,25463.0,2.34,941172730.0,941172730.0
-2.194349527359009,-0.6027767062187195,-0.3604249954223633,36.0,6.0,25464.0,2.304,941172733.0,941172733.0
-2.25310492515564,-0.6184936165809631,0.2868804335594177,44.0,7.0,25465.0,2.354,941172735.0,941172735.0
-2.197695970535278,-0.6028710007667542,-0.2798120081424713,40.0,8.0,25466.0,2.296,941172737.0,941172737.0
-2.247899770736694,-0.6166428923606873,0.3691853284835815,44.0,9.0,25466.0,2.36,941172740.0,941172740.0
-2.192429780960083,-0.6010149121284485,-0.1988894045352936,38.0,10.0,25467.0,2.282,941172742.0,941172742.0
-2.241892814636231,-0.6141536831855774,0.4518356919288635,33.0,11.0,25468.0,2.368,941172744.0,941172744.0
-2.194145679473877,-0.6006619930267334,-0.1192213073372841,38.0,12.0,25469.0,2.278,941172746.0,941172746.0
-2.238688945770264,-0.6124359965324402,0.5358334183692932,42.0,13.0,25470.0,2.382,941172749.0,941172749.0
-2.193174123764038,-0.5995731353759766,-0.03968677297234535,36.0,14.0,25471.0,2.274,941172751.0,941172751.0
-2.247452974319458,-0.6139904260635376,0.6242715120315552,46.0,15.0,25472.0,2.412,941172753.0,941172753.0
-2.123301267623901,-0.5772861838340759,-0.5895897746086121,3.0,0.0,25479.0,2.278,941172774.0,941172774.0
-2.215340375900269,-0.6018946766853333,0.04007072374224663,43.0,1.0,25480.0,2.296,941172776.0,941172776.0
-2.224815368652344,-0.6040520668029785,-0.5322341918945312,37.0,2.0,25481.0,2.366,941172779.0,941172779.0
-2.247440814971924,-0.610194981098175,0.122047446668148,58.0,3.0,25481.0,2.332,941172781.0,941172781.0
-2.226334095001221,-0.6040471792221069,-0.448401153087616,35.0,4.0,25482.0,2.35,941172783.0,941172783.0
-2.228712797164917,-0.6042749285697937,0.2020270079374313,42.0,5.0,25483.0,2.318,941172786.0,941172786.0
-2.215506553649902,-0.6002792716026306,-0.3635537028312683,42.0,6.0,25484.0,2.324,941172788.0,941172788.0
-2.255249977111816,-0.6106250286102295,0.2868804335594177,43.0,7.0,25485.0,2.354,941172790.0,941172790.0
-2.211284160614014,-0.5983067154884338,-0.2812744379043579,40.0,8.0,25486.0,2.308,941172793.0,941172793.0
-2.242411375045776,-0.6067287921905518,0.3679338693618774,46.0,9.0,25486.0,2.352,941172795.0,941172795.0
-2.202207565307617,-0.5954384207725525,-0.1995866447687149,43.0,10.0,25487.0,2.29,941172797.0,941172797.0
-2.242127656936646,-0.6058121919631958,0.4514540731906891,38.0,11.0,25488.0,2.366,941172799.0,941172799.0
-2.221295833587647,-0.5997675061225891,-0.1205820441246033,41.0,12.0,25489.0,2.304,941172802.0,941172802.0
-2.240813255310059,-0.6046178340911865,0.5358334183692932,42.0,13.0,25490.0,2.382,941172804.0,941172804.0
-2.202976703643799,-0.5939962863922119,-0.03982639312744141,37.0,14.0,25491.0,2.282,941172806.0,941172806.0
-2.234659910202026,-0.6021207571029663,0.6201304197311401,46.0,15.0,25492.0,2.396,941172809.0,941172809.0
-2.0915207862854,-0.5615952014923096,-0.5802723169326782,2.0,0.0,25497.0,2.242,941172829.0,941172829.0
-2.217220306396484,-0.5949320197105408,0.04007072374224663,43.0,1.0,25498.0,2.296,941172832.0,941172832.0
-2.25493597984314,-0.6046301126480103,-0.5389827489852905,61.0,2.0,25499.0,2.396,941172834.0,941172834.0
-2.253205060958862,-0.6041659712791443,0.1222567930817604,55.0,3.0,25499.0,2.336,941172836.0,941172836.0
-2.243391513824463,-0.6011149883270264,-0.4514540731906891,36.0,4.0,25500.0,2.366,941172839.0,941172839.0
-2.23444938659668,-0.5983009338378906,0.2023756355047226,42.0,5.0,25501.0,2.322,941172841.0,941172841.0
-2.225014448165894,-0.5953584909439087,-0.3648051619529724,50.0,6.0,25502.0,2.332,941172843.0,941172843.0
-2.253321886062622,-0.6025114059448242,0.2863929569721222,46.0,7.0,25503.0,2.35,941172845.0,941172845.0
-2.232331037521362,-0.5964812636375427,-0.2837118208408356,51.0,8.0,25504.0,2.328,941172848.0,941172848.0
-2.242398023605347,-0.5991711616516113,0.3676210045814514,47.0,9.0,25504.0,2.35,941172850.0,941172850.0
-2.217541933059692,-0.5921149849891663,-0.2008068263530731,54.0,10.0,25505.0,2.304,941172852.0,941172852.0
-2.232638597488403,-0.5957285165786743,0.4491643607616425,36.0,11.0,25506.0,2.354,941172855.0,941172855.0
-2.236677885055542,-0.5963881611824036,-0.121314749121666,58.0,12.0,25507.0,2.318,941172857.0,941172857.0
-2.238935470581055,-0.5965716242790222,0.5349336266517639,41.0,13.0,25508.0,2.378,941172859.0,941172859.0
-2.233817338943481,-0.5947903394699097,-0.04034996405243874,58.0,14.0,25509.0,2.312,941172862.0,941172862.0
-2.2252357006073,-0.5925053358078003,0.6170246005058289,40.0,15.0,25509.0,2.384,941172864.0,941172864.0
-2.108408212661743,-0.5582466721534729,-0.5844134092330933,2.0,0.0,25517.0,2.258,941172885.0,941172885.0
-2.223150014877319,-0.5882118344306946,0.0401405356824398,60.0,1.0,25518.0,2.3,941172887.0,941172887.0
-2.258916854858398,-0.5972533226013184,-0.5394326448440552,70.0,2.0,25519.0,2.398,941172889.0,941172889.0
-2.25143837928772,-0.5952760577201843,0.122047446668148,50.0,3.0,25519.0,2.332,941172892.0,941172892.0
-2.25686502456665,-0.5962894558906555,-0.4537437856197357,55.0,4.0,25520.0,2.378,941172894.0,941172894.0
-2.228818655014038,-0.5884631872177124,0.2016783952713013,42.0,5.0,25521.0,2.314,941172896.0,941172896.0
-2.238539218902588,-0.5906116962432861,-0.366682380437851,76.0,6.0,25522.0,2.344,941172898.0,941172898.0
-2.240055322647095,-0.5905935168266296,0.2844430506229401,46.0,7.0,25523.0,2.334,941172901.0,941172901.0
-2.236319065093994,-0.5891910791397095,-0.2839555740356445,70.0,8.0,25524.0,2.33,941172903.0,941172903.0
-2.238745212554932,-0.5898302793502808,0.366682380437851,46.0,9.0,25524.0,2.344,941172905.0,941172905.0
