"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.587456822395325,-0.04933317378163338,0.3666702210903168,44.0,13.0,9178.0,1.63,1026333878.0,1026333878.0
1.517028212547302,-0.04740950092673302,-0.02649275213479996,2.0,14.0,9179.0,1.518,1026333880.0,1026333880.0
1.579483509063721,-0.04936132580041885,0.4234279692173004,27.0,15.0,9179.0,1.636,1026333882.0,1026333882.0
1.849738836288452,-0.06006940081715584,-0.4958972930908203,71.0,0.0,9186.0,1.916,1026333903.0,1026333903.0
1.45900022983551,-0.0476352646946907,0.02548051252961159,1.0,1.0,9187.0,1.46,1026333905.0,1026333905.0
1.860045075416565,-0.06105406582355499,-0.4296565055847168,62.0,2.0,9188.0,1.91,1026333908.0,1026333908.0
1.237627029418945,-0.04084007069468498,0.0648965835571289,100.0,3.0,9189.0,1.24,1026333910.0,1026333910.0
1.856228232383728,-0.06125310435891151,-0.3610106110572815,59.0,4.0,9189.0,1.892,1026333912.0,1026333912.0
1.160924434661865,-0.03851182758808136,0.1016235947608948,53.0,5.0,9190.0,1.166,1026333915.0,1026333915.0
1.749211311340332,-0.05833294987678528,-0.2772018611431122,3.0,6.0,9191.0,1.772,1026333917.0,1026333917.0
1.52170205116272,-0.05127770826220512,-0.1869475692510605,1.0,8.0,9193.0,1.534,1026333922.0,1026333922.0
1.601121664047241,-0.05395396053791046,0.2537367045879364,21.0,9.0,9193.0,1.622,1026333924.0,1026333924.0
1.708490252494812,-0.05787055194377899,-0.1495592594146729,4.0,10.0,9194.0,1.716,1026333926.0,1026333926.0
1.589315176010132,-0.05411151796579361,0.3091105818748474,29.0,11.0,9195.0,1.62,1026333929.0,1026333929.0
1.56892716884613,-0.05369151756167412,-0.08227211982011795,5.0,12.0,9196.0,1.572,1026333931.0,1026333931.0
1.579494118690491,-0.05432913824915886,0.3648706078529358,44.0,13.0,9197.0,1.622,1026333933.0,1026333933.0
1.480889558792114,-0.05119625106453896,-0.02586446702480316,2.0,14.0,9198.0,1.482,1026333935.0,1026333935.0
1.583163022994995,-0.05500862002372742,0.4244632422924042,27.0,15.0,9199.0,1.64,1026333938.0,1026333938.0
1.841795444488525,-0.06624805927276611,-0.4938267469406128,64.0,0.0,9206.0,1.908,1026333958.0,1026333958.0
1.458824992179871,-0.0527278333902359,0.02548051252961159,1.0,1.0,9207.0,1.46,1026333961.0,1026333961.0
1.863715529441834,-0.06768792122602463,-0.4305563271045685,62.0,2.0,9208.0,1.914,1026333963.0,1026333963.0
1.249460339546204,-0.0453789085149765,0.0655246153473854,100.0,3.0,9208.0,1.252,1026333965.0,1026333965.0
1.852079272270203,-0.06758898496627808,-0.3602473735809326,60.0,4.0,9209.0,1.888,1026333968.0,1026333968.0
1.15281867980957,-0.0422719419002533,0.1009263470768929,59.0,5.0,9210.0,1.158,1026333970.0,1026333970.0
1.853621006011963,-0.06829315423965454,-0.2937839329242706,22.0,6.0,9211.0,1.878,1026333972.0,1026333972.0
1.612764954566956,-0.05998300015926361,-0.1981595456600189,2.0,8.0,9213.0,1.626,1026333977.0,1026333977.0
1.589069128036499,-0.05937942117452622,0.2518594861030579,22.0,9.0,9214.0,1.61,1026333979.0,1026333979.0
1.835701823234558,-0.06859544664621353,-0.1607151925563812,5.0,10.0,9214.0,1.844,1026333982.0,1026333982.0
1.593040347099304,-0.05980623885989189,0.3098738193511963,29.0,11.0,9215.0,1.624,1026333984.0,1026333984.0
1.808230996131897,-0.06820101290941238,-0.09483275562524796,5.0,12.0,9216.0,1.812,1026333986.0,1026333986.0
1.587084293365479,-0.06013742089271545,0.3666702210903168,42.0,13.0,9217.0,1.63,1026333988.0,1026333988.0
1.664540648460388,-0.06336332112550735,-0.02907570824027062,2.0,14.0,9218.0,1.666,1026333991.0,1026333991.0
1.571378707885742,-0.06009161844849587,0.4213573932647705,27.0,15.0,9219.0,1.628,1026333993.0,1026333993.0
1.833818912506104,-0.07269205898046494,-0.4917561709880829,62.0,0.0,9227.0,1.9,1026334014.0,1026334014.0
1.786312460899353,-0.07112117856740952,0.03120490349829197,1.0,1.0,9228.0,1.788,1026334016.0,1026334016.0
1.865402102470398,-0.07459618896245956,-0.4310062229633331,66.0,2.0,9229.0,1.916,1026334018.0,1026334018.0
1.241302967071533,-0.04963888227939606,0.06510592997074127,100.0,3.0,9229.0,1.244,1026334021.0,1026334021.0
1.855742454528809,-0.07453431189060211,-0.3610106110572815,57.0,4.0,9230.0,1.892,1026334023.0,1026334023.0
1.140711426734924,-0.04601511731743813,0.09988047927618027,53.0,5.0,9231.0,1.146,1026334025.0,1026334025.0
2.040971279144287,-0.08304426819086075,0.2508071064949036,1.0,7.0,9233.0,2.058,1026334030.0,1026334030.0
1.818811774253845,-0.07432287931442261,-0.2235083729028702,3.0,8.0,9234.0,1.834,1026334032.0,1026334032.0
1.592799663543701,-0.06508725136518478,0.2524852156639099,21.0,9.0,9234.0,1.614,1026334035.0,1026334035.0
1.841410279273987,-0.07556825876235962,-0.1612381190061569,18.0,10.0,9235.0,1.85,1026334037.0,1026334037.0
1.581040859222412,-0.06515956670045853,0.3075841069221497,29.0,11.0,9236.0,1.612,1026334039.0,1026334039.0
1.865839838981628,-0.07722321152687073,-0.09786824136972427,18.0,12.0,9237.0,1.87,1026334041.0,1026334041.0
1.58685314655304,-0.06595396995544434,0.3666702210903168,42.0,13.0,9238.0,1.63,1026334044.0,1026334044.0
1.828129649162293,-0.076301708817482,-0.03193790465593338,6.0,14.0,9239.0,1.83,1026334046.0,1026334046.0
1.571147918701172,-0.06585060805082321,0.4213573932647705,27.0,15.0,9240.0,1.628,1026334048.0,1026334048.0
1.84127414226532,-0.0794258639216423,-0.4938267469406128,64.0,0.0,9247.0,1.908,1026334069.0,1026334069.0
1.861970543861389,-0.08064421266317368,0.03253128379583359,2.0,1.0,9248.0,1.864,1026334071.0,1026334071.0
1.853448987007141,-0.08059922605752945,-0.4283068180084229,66.0,2.0,9249.0,1.904,1026334074.0,1026334074.0
1.253094434738159,-0.05449216440320015,0.06573396176099777,100.0,3.0,9249.0,1.256,1026334076.0,1026334076.0
1.85939371585846,-0.08118288218975067,-0.3617738485336304,59.0,4.0,9250.0,1.896,1026334078.0,1026334078.0
1.152486681938171,-0.05052018910646439,0.1009263470768929,53.0,5.0,9251.0,1.158,1026334081.0,1026334081.0
1.859005331993103,-0.08181608468294144,-0.2947225272655487,62.0,6.0,9252.0,1.884,1026334083.0,1026334083.0
1.848288297653198,-0.08199086040258408,-0.2271644622087479,26.0,8.0,9254.0,1.864,1026334088.0,1026334088.0
1.596509695053101,-0.0708218514919281,0.2531109750270844,22.0,9.0,9254.0,1.618,1026334090.0,1026334090.0
1.872981905937195,-0.08341381698846817,-0.1640271097421646,45.0,10.0,9255.0,1.882,1026334092.0,1026334092.0
1.572958588600159,-0.0703272670507431,0.3060576319694519,29.0,11.0,9256.0,1.604,1026334094.0,1026334094.0
1.596347093582153,-0.07193132489919662,0.3689197301864624,37.0,13.0,9258.0,1.64,1026334099.0,1026334099.0
1.861812233924866,-0.08421878516674042,-0.03253128379583359,26.0,14.0,9259.0,1.864,1026334101.0,1026334101.0
1.57476818561554,-0.07150980085134506,0.4223926961421967,27.0,15.0,9260.0,1.632,1026334104.0,1026334104.0
1.844860196113586,-0.08571062237024307,-0.4948620200157166,62.0,0.0,9266.0,1.912,1026334124.0,1026334124.0
1.8796706199646,-0.0876566544175148,0.03284543007612228,6.0,1.0,9267.0,1.882,1026334127.0,1026334127.0
1.851224899291992,-0.0866539254784584,-0.4278568923473358,62.0,2.0,9268.0,1.902,1026334129.0,1026334129.0
1.232956051826477,-0.05771340057253838,0.06468724459409714,100.0,3.0,9268.0,1.236,1026334131.0,1026334131.0
1.859114289283752,-0.08734840899705887,-0.3617738485336304,59.0,4.0,9269.0,1.896,1026334134.0,1026334134.0
1.156293153762817,-0.05452940240502358,0.1012749746441841,64.0,5.0,9270.0,1.162,1026334136.0,1026334136.0
1.848857998847961,-0.08751333504915237,-0.2931581735610962,57.0,6.0,9271.0,1.874,1026334138.0,1026334138.0
1.429639101028442,-0.06792022287845612,0.1757355928421021,1.0,7.0,9272.0,1.442,1026334140.0,1026334140.0
1.59231972694397,-0.0759275034070015,0.2524852156639099,22.0,9.0,9273.0,1.614,1026334145.0,1026334145.0
1.832892775535584,-0.08771951496601105,-0.1605408787727356,99.0,10.0,9274.0,1.842,1026334147.0,1026334147.0
1.576638698577881,-0.07573138922452927,0.3068208694458008,29.0,11.0,9275.0,1.608,1026334150.0,1026334150.0
1.576635122299194,-0.07628284394741058,0.3644207119941711,39.0,13.0,9277.0,1.62,1026334154.0,1026334154.0
1.85153603553772,-0.08990737795829773,-0.03235676139593124,60.0,14.0,9278.0,1.854,1026334157.0,1026334157.0
1.566817402839661,-0.07608193159103394,0.4203221201896668,28.0,15.0,9278.0,1.624,1026334159.0,1026334159.0
1.844549775123596,-0.09214986115694046,-0.4948620200157166,64.0,0.0,9286.0,1.912,1026334180.0,1026334180.0
1.854803681373596,-0.09331120550632477,-0.4287567138671875,62.0,2.0,9288.0,1.906,1026334184.0,1026334184.0
1.232747077941895,-0.06201686710119247,0.06468724459409714,100.0,3.0,9288.0,1.236,1026334187.0,1026334187.0
1.847033500671387,-0.09324348717927933,-0.3594841361045837,55.0,4.0,9289.0,1.884,1026334189.0,1026334189.0
1.158085584640503,-0.05866608768701553,0.1014492809772492,59.0,5.0,9290.0,1.164,1026334191.0,1026334191.0
1.84656834602356,-0.09386623650789261,-0.2928453087806702,65.0,6.0,9291.0,1.872,1026334193.0,1026334193.0
1.417498230934143,-0.07230343669652939,0.1742731630802155,3.0,7.0,9292.0,1.43,1026334196.0,1026334196.0
1.829844951629639,-0.09365653246641159,-0.2249708026647568,80.0,8.0,9293.0,1.846,1026334198.0,1026334198.0
1.588099479675293,-0.0812833309173584,0.2518594861030579,21.0,9.0,9293.0,1.61,1026334200.0,1026334200.0
1.872370719909668,-0.09616076946258545,-0.1640271097421646,100.0,10.0,9294.0,1.882,1026334203.0,1026334203.0
1.578325390815735,-0.08133546262979507,0.3072024881839752,28.0,11.0,9295.0,1.61,1026334205.0,1026334205.0
1.86095654964447,-0.09622588753700256,-0.09765889495611191,100.0,12.0,9296.0,1.866,1026334207.0,1026334207.0
1.566628694534302,-0.08128101378679276,0.3621712028980255,38.0,13.0,9297.0,1.61,1026334210.0,1026334210.0
1.855204939842224,-0.09657781571149826,-0.03242656961083412,96.0,14.0,9298.0,1.858,1026334212.0,1026334212.0
1.578103423118591,-0.0824287086725235,0.4234279692173004,24.0,15.0,9299.0,1.636,1026334214.0,1026334214.0
1.832642316818237,-0.09796923398971558,-0.4917561709880829,66.0,0.0,9306.0,1.9,1026334235.0,1026334235.0
1.867031812667847,-0.1001344174146652,0.03263600170612335,45.0,1.0,9307.0,1.87,1026334237.0,1026334237.0
1.852520704269409,-0.09968040138483047,-0.4283068180084229,66.0,2.0,9308.0,1.904,1026334240.0,1026334240.0
1.236500263214111,-0.06675001978874207,0.0648965835571289,100.0,3.0,9309.0,1.24,1026334242.0,1026334242.0
1.846696734428406,-0.0996902734041214,-0.3594841361045837,59.0,4.0,9309.0,1.884,1026334244.0,1026334244.0
1.145936965942383,-0.06206172704696655,0.1004034131765366,59.0,5.0,9310.0,1.152,1026334246.0,1026334246.0
1.84425699710846,-0.1002042219042778,-0.2925324440002441,60.0,6.0,9311.0,1.87,1026334249.0,1026334249.0
1.397415637969971,-0.07617055624723434,0.1718357801437378,4.0,7.0,9312.0,1.41,1026334251.0,1026334251.0
1.8513103723526,-0.1012355983257294,-0.2276519387960434,93.0,8.0,9313.0,1.868,1026334253.0,1026334253.0
1.573999047279358,-0.08607132732868195,0.2496694028377533,18.0,9.0,9313.0,1.596,1026334256.0,1026334256.0
1.856108546257019,-0.1018228977918625,-0.1626326143741608,100.0,10.0,9314.0,1.866,1026334258.0,1026334258.0
1.56430983543396,-0.08608917891979218,0.3045311570167542,28.0,11.0,9315.0,1.596,1026334260.0,1026334260.0
1.870580434799194,-0.1032717376947403,-0.09818225353956223,100.0,12.0,9316.0,1.876,1026334263.0,1026334263.0
1.57217264175415,-0.08707236498594284,0.3635208904743195,34.0,13.0,9317.0,1.616,1026334265.0,1026334265.0
1.850863218307495,-0.102831244468689,-0.03235676139593124,100.0,14.0,9318.0,1.854,1026334267.0,1026334267.0
1.568176984786987,-0.08712560683488846,0.4208397567272186,17.0,15.0,9318.0,1.626,1026334270.0,1026334270.0
1.828431725502014,-0.1041460335254669,-0.4907208979129791,60.0,0.0,9326.0,1.896,1026334290.0,1026334290.0
1.86467456817627,-0.1065368950366974,0.03260109573602676,80.0,1.0,9327.0,1.868,1026334293.0,1026334293.0
1.859943747520447,-0.1065922901034355,-0.4301064014434815,66.0,2.0,9328.0,1.912,1026334295.0,1026334295.0
1.24024760723114,-0.07129504531621933,0.06510592997074127,100.0,3.0,9329.0,1.244,1026334297.0,1026334297.0
1.850257635116577,-0.1063611805438995,-0.3602473735809326,57.0,4.0,9329.0,1.888,1026334299.0,1026334299.0
1.149691462516785,-0.06629079580307007,0.1007520407438278,53.0,5.0,9330.0,1.156,1026334302.0,1026334302.0
1.836007714271545,-0.1061850488185883,-0.29128098487854,60.0,6.0,9331.0,1.862,1026334304.0,1026334304.0
1.321834325790405,-0.07667943835258484,0.1625737100839615,6.0,7.0,9332.0,1.334,1026334306.0,1026334306.0
1.856890916824341,-0.1080431863665581,-0.2283831536769867,79.0,8.0,9333.0,1.874,1026334309.0,1026334309.0
1.575644969940186,-0.09195482730865479,0.2499822825193405,16.0,9.0,9334.0,1.598,1026334311.0,1026334311.0
1.831873655319214,-0.1069083660840988,-0.1605408787727356,100.0,10.0,9334.0,1.842,1026334313.0,1026334313.0
1.55616021156311,-0.09109022468328476,0.3030046820640564,24.0,11.0,9335.0,1.588,1026334316.0,1026334316.0
1.858245611190796,-0.109098307788372,-0.09755422174930573,100.0,12.0,9336.0,1.864,1026334318.0,1026334318.0
1.564077734947205,-0.09210152179002762,0.3617213070392609,24.0,13.0,9337.0,1.608,1026334320.0,1026334320.0
1.840511918067932,-0.1087018400430679,-0.0321822389960289,100.0,14.0,9338.0,1.844,1026334323.0,1026334323.0
1.571704030036926,-0.0931011438369751,0.4218750298023224,11.0,15.0,9339.0,1.63,1026334325.0,1026334325.0
1.831913709640503,-0.1107609942555428,-0.4917561709880829,66.0,0.0,9346.0,1.9,1026334346.0,1026334346.0
1.856307148933411,-0.112561047077179,0.03246147558093071,80.0,1.0,9347.0,1.86,1026334348.0,1026334348.0
1.847889423370361,-0.1123743206262589,-0.4274069964885712,66.0,2.0,9348.0,1.9,1026334350.0,1026334350.0
1.247965455055237,-0.07611021399497986,0.0655246153473854,100.0,3.0,9349.0,1.252,1026334352.0,1026334352.0
1.85379421710968,-0.1130581572651863,-0.3610106110572815,59.0,4.0,9349.0,1.892,1026334355.0,1026334355.0
1.159396409988403,-0.07091172784566879,0.1016235947608948,59.0,5.0,9350.0,1.166,1026334357.0,1026334357.0
1.831682443618774,-0.1123513877391815,-0.2906552255153656,60.0,6.0,9351.0,1.858,1026334359.0,1026334359.0
1.266080856323242,-0.07788043469190598,0.1557490229606628,16.0,7.0,9352.0,1.278,1026334362.0,1026334362.0
1.842633128166199,-0.1136687099933624,-0.2266769856214523,70.0,8.0,9353.0,1.86,1026334364.0,1026334364.0
1.567444920539856,-0.09669284522533417,0.248730793595314,6.0,9.0,9353.0,1.59,1026334366.0,1026334366.0
1.84342086315155,-0.114040270447731,-0.1615867465734482,100.0,10.0,9354.0,1.854,1026334369.0,1026334369.0
1.546035408973694,-0.09591386467218399,0.3010965883731842,13.0,11.0,9355.0,1.578,1026334371.0,1026334371.0
1.847886443138123,-0.1149640455842018,-0.09703086316585541,77.0,12.0,9356.0,1.854,1026334373.0,1026334373.0
1.565691590309143,-0.09768195450305939,0.3621712028980255,13.0,13.0,9357.0,1.61,1026334376.0,1026334376.0
1.846108675003052,-0.1155003607273102,-0.03228695318102837,100.0,14.0,9358.0,1.85,1026334378.0,1026334378.0
1.563674330711365,-0.09783007949590683,0.4198044836521149,3.0,15.0,9358.0,1.622,1026334380.0,1026334380.0
1.831515908241272,-0.1171548962593079,-0.4917561709880829,66.0,0.0,9366.0,1.9,1026334401.0,1026334401.0
1.851911783218384,-0.1187840774655342,0.03239166736602783,77.0,1.0,9367.0,1.856,1026334403.0,1026334403.0
1.849430561065674,-0.1189490556716919,-0.4278568923473358,73.0,2.0,9368.0,1.902,1026334405.0,1026334405.0
1.229754090309143,-0.07930910587310791,0.06458257138729095,100.0,3.0,9369.0,1.234,1026334408.0,1026334408.0
1.85338830947876,-0.1195284202694893,-0.3610106110572815,59.0,4.0,9369.0,1.892,1026334410.0,1026334410.0
1.155165433883667,-0.07470119744539261,0.1012749746441841,53.0,5.0,9370.0,1.162,1026334412.0,1026334412.0
1.839164137840271,-0.1192557439208031,-0.2919067144393921,60.0,6.0,9371.0,1.866,1026334415.0,1026334415.0
1.265801310539246,-0.08229940384626389,0.1557490229606628,22.0,7.0,9372.0,1.278,1026334417.0,1026334417.0
1.822416305541992,-0.1188086122274399,-0.2242395877838135,68.0,8.0,9373.0,1.84,1026334419.0,1026334419.0
1.572993516921997,-0.1028237268328667,0.2496694028377533,7.0,9.0,9374.0,1.596,1026334422.0,1026334422.0
1.839035272598267,-0.1202143952250481,-0.1612381190061569,71.0,10.0,9374.0,1.85,1026334424.0,1026334424.0
1.539813995361328,-0.1009247452020645,0.2999517321586609,5.0,11.0,9375.0,1.572,1026334426.0,1026334426.0
1.843487977981567,-0.1211517229676247,-0.09682151675224304,77.0,12.0,9376.0,1.85,1026334428.0,1026334428.0
1.551729440689087,-0.1022497192025185,0.3590218722820282,8.0,13.0,9377.0,1.596,1026334431.0,1026334431.0
1.845694303512573,-0.1219437792897224,-0.03228695318102837,100.0,14.0,9378.0,1.85,1026334433.0,1026334433.0
1.542101383209229,-0.1021559312939644,0.4141104817390442,3.0,15.0,9379.0,1.6,1026334435.0,1026334435.0
1.834950804710388,-0.1238074600696564,-0.492791473865509,66.0,0.0,9386.0,1.904,1026334456.0,1026334456.0
1.861461520195007,-0.1259225606918335,0.03256618976593018,80.0,1.0,9387.0,1.866,1026334458.0,1026334458.0
1.841227054595947,-0.1248765885829926,-0.4260573089122772,62.0,2.0,9388.0,1.894,1026334461.0,1026334461.0
1.235447764396668,-0.08400775492191315,0.0648965835571289,100.0,3.0,9389.0,1.24,1026334463.0,1026334463.0
1.841207385063171,-0.1251980811357498,-0.3587208986282349,59.0,4.0,9389.0,1.88,1026334465.0,1026334465.0
1.158873200416565,-0.07900404930114746,0.1016235947608948,64.0,5.0,9390.0,1.166,1026334468.0,1026334468.0
1.840707421302795,-0.1258095949888229,-0.2922195792198181,63.0,6.0,9391.0,1.868,1026334470.0,1026334470.0
1.247682332992554,-0.08549600839614868,0.153555378317833,26.0,7.0,9392.0,1.26,1026334472.0,1026334472.0
1.829912185668945,-0.1257135272026062,-0.2252145409584045,73.0,8.0,9393.0,1.848,1026334475.0,1026334475.0
1.558848738670349,-0.1070916801691055,0.2474793195724487,6.0,9.0,9393.0,1.582,1026334477.0,1026334477.0
1.84257984161377,-0.1269068866968155,-0.1615867465734482,71.0,10.0,9394.0,1.854,1026334479.0,1026334479.0
1.557079672813416,-0.1075162440538406,0.3033863008022308,5.0,11.0,9395.0,1.59,1026334481.0,1026334481.0
1.849031329154968,-0.1279997527599335,-0.09713553637266159,82.0,12.0,9396.0,1.856,1026334484.0,1026334484.0
1.574691891670227,-0.1092846691608429,0.3644207119941711,7.0,13.0,9397.0,1.62,1026334486.0,1026334486.0
1.839272737503052,-0.1279693245887756,-0.0321822389960289,100.0,14.0,9398.0,1.844,1026334488.0,1026334488.0
1.591861128807068,-0.1107554063200951,0.4275690615177155,3.0,15.0,9398.0,1.652,1026334491.0,1026334491.0
1.826799392700195,-0.1296647787094116,-0.4907208979129791,58.0,0.0,9406.0,1.896,1026334511.0,1026334511.0
1.864999890327454,-0.1327033638954163,0.03263600170612335,77.0,1.0,9407.0,1.87,1026334514.0,1026334514.0
1.846611380577087,-0.1317188590764999,-0.4274069964885712,69.0,2.0,9408.0,1.9,1026334516.0,1026334516.0
1.235146999359131,-0.08831975609064102,0.0648965835571289,100.0,3.0,9409.0,1.24,1026334518.0,1026334518.0
1.84075915813446,-0.1316243410110474,-0.3587208986282349,59.0,4.0,9409.0,1.88,1026334521.0,1026334521.0
1.144679307937622,-0.08205163478851318,0.1004034131765366,48.0,5.0,9410.0,1.152,1026334523.0,1026334523.0
1.838286757469177,-0.1320925205945969,-0.2919067144393921,60.0,6.0,9411.0,1.866,1026334525.0,1026334525.0
1.320634841918945,-0.0951276570558548,0.1625737100839615,11.0,7.0,9412.0,1.334,1026334528.0,1026334528.0
1.833422064781189,-0.1323862671852112,-0.2257020175457001,70.0,8.0,9413.0,1.852,1026334530.0,1026334530.0
1.737735986709595,-0.125781923532486,0.2759504020214081,2.0,9.0,9414.0,1.764,1026334532.0,1026334532.0
1.838151216506958,-0.1330502480268478,-0.1612381190061569,71.0,10.0,9414.0,1.85,1026334534.0,1026334534.0
1.578234076499939,-0.1145136579871178,0.3075841069221497,3.0,11.0,9415.0,1.612,1026334537.0,1026334537.0
1.848573207855225,-0.134453296661377,-0.09713553637266159,82.0,12.0,9416.0,1.856,1026334539.0,1026334539.0
