"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.1566880643367767,2.717465400695801,-0.7293520569801331,5.0,0.0,330.0,2.818,959001961.0,959001961.0
0.2036695927381516,3.521578073501587,0.06157208979129791,67.0,1.0,331.0,3.528,959001964.0,959001964.0
0.1858745515346527,3.204188346862793,-0.7409887909889221,5.0,2.0,332.0,3.294,959001966.0,959001966.0
0.2057703286409378,3.547160625457764,0.1862113326787949,53.0,3.0,332.0,3.558,959001968.0,959001968.0
0.2059545516967773,3.539650678634644,-0.689202070236206,37.0,4.0,333.0,3.612,959001971.0,959001971.0
0.20627161860466,3.534461975097656,0.3097515106201172,55.0,5.0,334.0,3.554,959001973.0,959001973.0
0.2051219046115875,3.50424599647522,-0.5559681057929993,57.0,6.0,335.0,3.554,959001975.0,959001975.0
0.2076761424541473,3.537298679351807,0.4350735545158386,51.0,7.0,336.0,3.57,959001977.0,959001977.0
0.2075933665037155,3.525372266769409,-0.433611124753952,49.0,8.0,337.0,3.558,959001980.0,959001980.0
0.2093642354011536,3.555445194244385,0.5641027092933655,67.0,9.0,337.0,3.606,959001982.0,959001982.0
0.2087390869855881,3.534317255020142,-0.3097515106201172,70.0,10.0,338.0,3.554,959001984.0,959001984.0
0.2088485062122345,3.52571439743042,0.6865307688713074,44.0,11.0,339.0,3.598,959001987.0,959001987.0
0.2095383852720261,3.526932239532471,-0.1851646155118942,53.0,12.0,340.0,3.538,959001989.0,959001989.0
0.2117716372013092,3.554044485092163,0.8219711780548096,51.0,13.0,341.0,3.654,959001991.0,959001991.0
0.2117423564195633,3.543138027191162,-0.06195604428648949,53.0,14.0,342.0,3.55,959001994.0,959001994.0
0.2112427353858948,3.534777641296387,0.9488306045532227,57.0,15.0,342.0,3.666,959001996.0,959001996.0
0.1664087176322937,2.720758438110352,-0.7303873300552368,4.0,0.0,350.0,2.822,959002017.0,959002017.0
0.2160833775997162,3.522841453552246,0.0616069957613945,65.0,1.0,351.0,3.53,959002019.0,959002019.0
0.1962205916643143,3.189904451370239,-0.7378394603729248,5.0,2.0,352.0,3.28,959002021.0,959002021.0
0.2174152135848999,3.534459829330444,0.1855832934379578,53.0,3.0,352.0,3.546,959002024.0,959002024.0
0.2178254574537277,3.53107213973999,-0.6876755952835083,41.0,4.0,353.0,3.604,959002026.0,959002026.0
0.2183618992567062,3.529743432998657,0.3094028830528259,55.0,5.0,354.0,3.55,959002028.0,959002028.0
0.2175973951816559,3.507451772689819,-0.5565938353538513,60.0,6.0,355.0,3.558,959002030.0,959002030.0
0.2197758406400681,3.532589673995972,0.4345860779285431,51.0,7.0,356.0,3.566,959002033.0,959002033.0
0.2191563099622726,3.512738704681397,-0.4321486949920654,51.0,8.0,357.0,3.546,959002035.0,959002035.0
0.221773773431778,3.55469274520874,0.5641027092933655,64.0,9.0,357.0,3.606,959002037.0,959002037.0
0.2213237136602402,3.537544012069702,-0.3101001381874085,67.0,10.0,358.0,3.558,959002040.0,959002040.0
0.2215230762958527,3.530842065811157,0.6876755952835083,46.0,11.0,359.0,3.604,959002042.0,959002042.0
0.2218483984470367,3.526179313659668,-0.1851646155118942,53.0,12.0,360.0,3.538,959002044.0,959002044.0
0.2231946736574173,3.537724733352661,0.8183719515800476,52.0,13.0,361.0,3.638,959002047.0,959002047.0
0.2234776318073273,3.532398700714111,-0.06178151816129684,59.0,14.0,362.0,3.54,959002049.0,959002049.0
0.2244415432214737,3.537835597991943,0.9498658776283264,57.0,15.0,363.0,3.67,959002051.0,959002051.0
0.1761542558670044,2.724016666412354,-0.7314226031303406,4.0,0.0,370.0,2.826,959002072.0,959002072.0
0.2290260344743729,3.532043218612671,0.06178151816129684,67.0,1.0,371.0,3.54,959002074.0,959002074.0
0.2076071053743362,3.193089246749878,-0.7387392520904541,5.0,2.0,372.0,3.284,959002077.0,959002077.0
0.2298484742641449,3.525666952133179,0.1851646155118942,56.0,3.0,373.0,3.538,959002079.0,959002079.0
0.228872686624527,3.510699272155762,-0.6838594675064087,43.0,4.0,373.0,3.584,959002081.0,959002081.0
0.2305517047643662,3.526971340179443,0.3092285692691803,50.0,5.0,374.0,3.548,959002083.0,959002083.0
0.2298393547534943,3.506670951843262,-0.5565938353538513,60.0,6.0,375.0,3.558,959002086.0,959002086.0
0.2318451851606369,3.527839422225952,0.4340986013412476,51.0,7.0,376.0,3.562,959002088.0,959002088.0
0.2310251593589783,3.506010055541992,-0.4314174652099609,55.0,8.0,377.0,3.54,959002090.0,959002090.0
0.2330116629600525,3.536157131195068,0.5612868666648865,57.0,9.0,377.0,3.588,959002093.0,959002093.0
0.2334079891443253,3.532773733139038,-0.3097515106201172,63.0,10.0,378.0,3.554,959002095.0,959002095.0
0.2335871160030365,3.526129484176636,0.6869123578071594,46.0,11.0,379.0,3.6,959002097.0,959002097.0
0.2338909804821014,3.521397829055786,-0.1849552690982819,56.0,12.0,380.0,3.534,959002100.0,959002100.0
0.2355422675609589,3.536923885345459,0.8183719515800476,54.0,13.0,381.0,3.638,959002102.0,959002102.0
0.2351405322551727,3.521620750427246,-0.0616069957613945,63.0,14.0,382.0,3.53,959002104.0,959002104.0
0.2363009005784988,3.538999319076538,0.9503835439682007,59.0,15.0,382.0,3.672,959002107.0,959002107.0
0.1848734021186829,2.711820840835571,-0.7283167839050293,5.0,0.0,390.0,2.814,959002127.0,959002127.0
0.2406719923019409,3.521247148513794,0.0616069957613945,65.0,1.0,391.0,3.53,959002130.0,959002130.0
0.2200840413570404,3.211786985397339,-0.7432382702827454,5.0,2.0,392.0,3.304,959002132.0,959002132.0
0.2425646185874939,3.530820846557617,0.1854786276817322,60.0,3.0,393.0,3.544,959002134.0,959002134.0
0.2403185814619064,3.498127222061157,-0.6815697550773621,43.0,4.0,393.0,3.572,959002136.0,959002136.0
0.2414927333593369,3.506268262863159,0.3074854612350464,50.0,5.0,394.0,3.528,959002139.0,959002139.0
0.2422146052122116,3.507817983627319,-0.5569067001342773,63.0,6.0,395.0,3.56,959002141.0,959002141.0
0.2445694953203201,3.532949686050415,0.4348298311233521,54.0,7.0,396.0,3.568,959002143.0,959002143.0
0.2438117414712906,3.513103485107422,-0.432392418384552,55.0,8.0,397.0,3.548,959002146.0,959002146.0
0.2454223334789276,3.52739691734314,0.5600354075431824,57.0,9.0,398.0,3.58,959002148.0,959002148.0
0.2446319460868835,3.516036748886108,-0.3083570301532745,63.0,10.0,398.0,3.538,959002150.0,959002150.0
0.2456209659576416,3.52137565612793,0.6861491203308105,46.0,11.0,399.0,3.596,959002153.0,959002153.0
0.2460422068834305,3.518567562103272,-0.1848506033420563,55.0,12.0,400.0,3.532,959002155.0,959002155.0
0.2473419010639191,3.5283043384552,0.8165723085403442,52.0,13.0,401.0,3.63,959002157.0,959002157.0
0.2474318444728851,3.520778656005859,-0.0616069957613945,63.0,14.0,402.0,3.53,959002160.0,959002160.0
0.2480484843254089,3.520766019821167,0.9457247853279114,57.0,15.0,403.0,3.654,959002162.0,959002162.0
0.1943382918834686,2.711158990859985,-0.7283167839050293,4.0,0.0,410.0,2.814,959002183.0,959002183.0
0.2521020472049713,3.508418321609497,0.06139756739139557,62.0,1.0,411.0,3.518,959002185.0,959002185.0
0.2319939583539963,3.220717668533325,-0.7454878091812134,4.0,2.0,412.0,3.314,959002187.0,959002187.0
0.2547441422939301,3.527960538864136,0.1853739619255066,55.0,3.0,413.0,3.542,959002189.0,959002189.0
0.2522450685501099,3.493350744247437,-0.6808065176010132,44.0,4.0,413.0,3.568,959002192.0,959002192.0
0.2534427344799042,3.501429557800293,0.3071368336677551,52.0,5.0,414.0,3.524,959002194.0,959002194.0
0.2534570097923279,3.493159770965576,-0.5547165870666504,59.0,6.0,415.0,3.546,959002196.0,959002196.0
0.2570443153381348,3.534054279327393,0.4350735545158386,51.0,7.0,416.0,3.57,959002199.0,959002199.0
0.2562176287174225,3.514210939407349,-0.432636171579361,51.0,8.0,417.0,3.55,959002201.0,959002201.0
0.257692813873291,3.534444093704224,0.5612868666648865,55.0,9.0,417.0,3.588,959002203.0,959002203.0
0.2561776041984558,3.505226135253906,-0.3074854612350464,55.0,10.0,418.0,3.528,959002206.0,959002206.0
0.2574810385704041,3.514622688293457,0.6850042939186096,44.0,11.0,419.0,3.59,959002208.0,959002208.0
0.2583228051662445,3.517687320709229,-0.1848506033420563,57.0,12.0,420.0,3.532,959002210.0,959002210.0
0.2602287232875824,3.53519344329834,0.8183719515800476,51.0,13.0,421.0,3.638,959002213.0,959002213.0
0.2591315507888794,3.511916399002075,-0.06146737560629845,63.0,14.0,422.0,3.522,959002215.0,959002215.0
0.2591537833213806,3.512217521667481,0.9436542391777039,57.0,15.0,422.0,3.646,959002217.0,959002217.0
0.2042353600263596,2.716243267059326,-0.7298697233200073,4.0,0.0,430.0,2.82,959002238.0,959002238.0
0.2644974589347839,3.50951099395752,0.06143246963620186,67.0,1.0,431.0,3.52,959002240.0,959002240.0
0.2432349622249603,3.219888210296631,-0.7454878091812134,4.0,2.0,432.0,3.314,959002242.0,959002242.0
0.2673590779304504,3.531033039093018,0.1855832934379578,56.0,3.0,433.0,3.546,959002245.0,959002245.0
0.2650305032730103,3.500279426574707,-0.6823329925537109,44.0,4.0,433.0,3.576,959002247.0,959002247.0
0.2659650146961212,3.504497051239014,0.3074854612350464,50.0,5.0,434.0,3.528,959002249.0,959002249.0
0.2653492093086243,3.488314390182495,-0.5540908575057983,59.0,6.0,435.0,3.542,959002252.0,959002252.0
0.2687752544879913,3.525218009948731,0.4340986013412476,56.0,7.0,436.0,3.562,959002254.0,959002254.0
0.2686342000961304,3.515274524688721,-0.4328798949718475,55.0,8.0,437.0,3.552,959002256.0,959002256.0
0.2707963287830353,3.53544545173645,0.5615997314453125,61.0,9.0,438.0,3.59,959002259.0,959002259.0
0.2684115469455719,3.504310369491577,-0.3074854612350464,57.0,10.0,438.0,3.528,959002261.0,959002261.0
0.2692969739437103,3.507829904556274,0.6838594675064087,46.0,11.0,439.0,3.584,959002263.0,959002263.0
0.2695276439189911,3.502824544906616,-0.1841178983449936,61.0,12.0,440.0,3.518,959002265.0,959002265.0
0.271967887878418,3.526491641998291,0.8165723085403442,51.0,13.0,441.0,3.63,959002268.0,959002268.0
0.2720052897930145,3.518965482711792,-0.0616069957613945,63.0,14.0,442.0,3.53,959002270.0,959002270.0
0.272472620010376,3.517022371292114,0.9452071785926819,59.0,15.0,443.0,3.652,959002272.0,959002272.0
0.2126167714595795,2.713662385940552,-0.7293520569801331,5.0,0.0,448.0,2.818,959002293.0,959002293.0
0.2755215764045715,3.508662700653076,0.06143246963620186,70.0,1.0,449.0,3.52,959002295.0,959002295.0
0.253043532371521,3.215222835540772,-0.7445880174636841,4.0,2.0,450.0,3.31,959002298.0,959002298.0
0.276880294084549,3.510264873504639,0.1845365762710571,52.0,3.0,451.0,3.526,959002300.0,959002300.0
0.2763344049453735,3.503344058990479,-0.6830962300300598,45.0,4.0,451.0,3.58,959002302.0,959002302.0
0.2774444222450256,3.509602785110474,0.3080084025859833,55.0,5.0,452.0,3.534,959002305.0,959002305.0
0.2766187787055969,3.49140191078186,-0.5547165870666504,59.0,6.0,453.0,3.546,959002307.0,959002307.0
0.2792201638221741,3.516440868377686,0.4331236481666565,51.0,7.0,454.0,3.554,959002309.0,959002309.0
0.278416633605957,3.498582601547241,-0.4309299886226654,55.0,8.0,455.0,3.536,959002312.0,959002312.0
0.2803447842597961,3.522811651229858,0.5597225427627563,61.0,9.0,455.0,3.578,959002314.0,959002314.0
0.2791025340557098,3.499477863311768,-0.3071368336677551,56.0,10.0,456.0,3.524,959002316.0,959002316.0
0.2804722189903259,3.508923768997192,0.6842410564422607,54.0,11.0,457.0,3.586,959002318.0,959002318.0
0.2805307507514954,3.501960515975952,-0.1841178983449936,61.0,12.0,458.0,3.518,959002321.0,959002321.0
0.2821096479892731,3.513964891433716,0.8138729333877563,54.0,13.0,459.0,3.618,959002323.0,959002323.0
0.2833798229694367,3.522079944610596,-0.06167680397629738,66.0,14.0,460.0,3.534,959002325.0,959002325.0
0.2824418246746063,3.510421514511108,0.9436542391777039,56.0,15.0,460.0,3.646,959002328.0,959002328.0
0.2230336517095566,2.724456071853638,-0.7324578762054443,5.0,0.0,468.0,2.83,959002348.0,959002348.0
0.2882579267024994,3.51365852355957,0.06153718382120132,65.0,1.0,469.0,3.526,959002351.0,959002351.0
0.2639458477497101,3.210435628890991,-0.74368816614151,4.0,2.0,470.0,3.306,959002353.0,959002353.0
0.2891317307949066,3.509277105331421,0.1845365762710571,55.0,3.0,471.0,3.526,959002355.0,959002355.0
0.2874332070350647,3.488661766052246,-0.6804248690605164,47.0,4.0,471.0,3.566,959002358.0,959002358.0
0.2893656492233276,3.504641532897949,0.307659775018692,57.0,5.0,472.0,3.53,959002360.0,959002360.0
0.2889672517776489,3.492383718490601,-0.5550295114517212,63.0,6.0,473.0,3.548,959002362.0,959002362.0
0.2918212115764618,3.51940131187439,0.433611124753952,49.0,7.0,474.0,3.558,959002365.0,959002365.0
0.2902984917163849,3.493632793426514,-0.4304425120353699,55.0,8.0,475.0,3.532,959002367.0,959002367.0
0.2927628755569458,3.515854835510254,0.5587838888168335,62.0,9.0,476.0,3.572,959002369.0,959002369.0
0.2916469573974609,3.502453327178955,-0.3074854612350464,56.0,10.0,476.0,3.528,959002371.0,959002371.0
0.2923924326896668,3.504010438919067,0.6834778189659119,49.0,11.0,477.0,3.582,959002374.0,959002374.0
0.2924202978610992,3.496979236602783,-0.1839085519313812,61.0,12.0,478.0,3.514,959002376.0,959002376.0
0.2938857674598694,3.507133007049561,0.8125231862068176,56.0,13.0,479.0,3.612,959002378.0,959002378.0
0.2946684658527374,3.509113311767578,-0.06146737560629845,66.0,14.0,480.0,3.522,959002381.0,959002381.0
0.2959541976451874,3.517062902450562,0.9457247853279114,55.0,15.0,481.0,3.654,959002383.0,959002383.0
0.2318850606679916,2.715961694717407,-0.7303873300552368,4.0,0.0,488.0,2.822,959002404.0,959002404.0
0.2994983792304993,3.500676393508911,0.06132775545120239,65.0,1.0,489.0,3.514,959002406.0,959002406.0
0.2751507461071014,3.209494590759277,-0.74368816614151,4.0,2.0,490.0,3.306,959002408.0,959002408.0
0.3006958365440369,3.50028657913208,0.1841178983449936,55.0,3.0,491.0,3.518,959002411.0,959002411.0
0.2984329164028168,3.473944664001465,-0.6777535676956177,45.0,4.0,491.0,3.552,959002413.0,959002413.0
0.3007429838180542,3.493685007095337,0.3067882061004639,52.0,5.0,492.0,3.52,959002415.0,959002415.0
0.3018352389335632,3.499226093292236,-0.5562809705734253,63.0,6.0,493.0,3.556,959002418.0,959002418.0
0.3041044473648071,3.518361330032349,0.433611124753952,51.0,7.0,494.0,3.558,959002420.0,959002420.0
0.3023205101490021,3.490620374679565,-0.4301987886428833,51.0,8.0,495.0,3.53,959002422.0,959002422.0
0.303568035364151,3.505024433135986,0.5572195649147034,61.0,9.0,495.0,3.562,959002424.0,959002424.0
0.301803857088089,3.477594614028931,-0.3053937256336212,57.0,10.0,496.0,3.504,959002427.0,959002427.0
0.3046219050884247,3.502968311309815,0.6834778189659119,48.0,11.0,497.0,3.582,959002429.0,959002429.0
0.3046252727508545,3.49593710899353,-0.1839085519313812,70.0,12.0,498.0,3.514,959002431.0,959002431.0
0.3061261475086212,3.506085634231567,0.8125231862068176,56.0,13.0,499.0,3.612,959002434.0,959002434.0
0.306044340133667,3.498102903366089,-0.0612928532063961,61.0,14.0,500.0,3.512,959002436.0,959002436.0
0.3062686026096344,3.50066614151001,0.9415836930274963,56.0,15.0,500.0,3.638,959002438.0,959002438.0
0.2403377741575241,2.703590154647827,-0.7272815108299255,4.0,0.0,508.0,2.81,959002459.0,959002459.0
0.310474306344986,3.485666990280151,0.06108342111110687,60.0,1.0,509.0,3.5,959002461.0,959002461.0
0.2860058546066284,3.204632520675659,-0.7427883744239807,4.0,2.0,510.0,3.302,959002464.0,959002464.0
0.3132680654525757,3.503194332122803,0.184327244758606,55.0,3.0,511.0,3.522,959002466.0,959002466.0
0.3107322752475739,3.474837303161621,-0.6781351566314697,47.0,4.0,511.0,3.554,959002468.0,959002468.0
0.3122251629829407,3.484676122665405,0.3060909807682037,52.0,5.0,512.0,3.512,959002471.0,959002471.0
0.3124583065509796,3.480443954467773,-0.5534651279449463,59.0,6.0,513.0,3.538,959002473.0,959002473.0
0.316383957862854,3.51727819442749,0.433611124753952,51.0,7.0,514.0,3.558,959002475.0,959002475.0
0.3152159452438355,3.497452259063721,-0.4311737418174744,49.0,8.0,515.0,3.538,959002477.0,959002477.0
0.3164125382900238,3.503888368606567,0.5572195649147034,61.0,9.0,516.0,3.562,959002480.0,959002480.0
0.3132243454456329,3.46858286857605,-0.3046964704990387,53.0,10.0,516.0,3.496,959002482.0,959002482.0
0.3154324293136597,3.486241579055786,0.6804248690605164,50.0,11.0,517.0,3.566,959002484.0,959002484.0
0.3170068264007568,3.496841669082642,-0.1840132176876068,66.0,12.0,518.0,3.516,959002487.0,959002487.0
0.3188916444778442,3.510818004608154,0.8138729333877563,52.0,13.0,519.0,3.618,959002489.0,959002489.0
0.3189781010150909,3.504979133605957,-0.06143246963620186,66.0,14.0,520.0,3.52,959002491.0,959002491.0
0.3178691565990448,3.486052989959717,0.9379602074623108,52.0,15.0,521.0,3.624,959002494.0,959002494.0
0.2504847049713135,2.710429191589356,-0.7293520569801331,5.0,0.0,528.0,2.818,959002514.0,959002514.0
0.322270929813385,3.480579614639282,0.061013612896204,57.0,1.0,529.0,3.496,959002517.0,959002517.0
0.2961103022098541,3.191972255706787,-0.740088939666748,4.0,2.0,530.0,3.29,959002519.0,959002519.0
0.3251249194145203,3.498102188110352,0.1841178983449936,53.0,3.0,531.0,3.518,959002521.0,959002521.0
0.3234049081802368,3.479595899581909,-0.6792800426483154,44.0,4.0,531.0,3.56,959002524.0,959002524.0
0.3247565031051636,3.487532615661621,0.3064395785331726,52.0,5.0,532.0,3.516,959002526.0,959002526.0
0.3242384195327759,3.475398302078247,-0.5528393983840942,60.0,6.0,533.0,3.534,959002528.0,959002528.0
0.3273664116859436,3.502317190170288,0.4319049417972565,54.0,7.0,534.0,3.544,959002530.0,959002530.0
0.3263118863105774,3.484472036361694,-0.4297113120555878,49.0,8.0,535.0,3.526,959002533.0,959002533.0
0.3280301094055176,3.502819776535034,0.5572195649147034,61.0,9.0,535.0,3.562,959002535.0,959002535.0
0.3253300487995148,3.46746826171875,-0.3046964704990387,53.0,10.0,536.0,3.496,959002537.0,959002537.0
0.3279672265052795,3.489028453826904,0.6811881065368652,52.0,11.0,537.0,3.57,959002540.0,959002540.0
0.3282748162746429,3.485771417617798,-0.1834898591041565,70.0,12.0,538.0,3.506,959002542.0,959002542.0
0.3309617042541504,3.507743358612061,0.8134230375289917,56.0,13.0,539.0,3.616,959002544.0,959002544.0
0.3308344483375549,3.499862670898438,-0.06136266142129898,60.0,14.0,540.0,3.516,959002547.0,959002547.0
0.3299729824066162,3.490749597549439,0.9395131468772888,55.0,15.0,540.0,3.63,959002549.0,959002549.0
0.2608667612075806,2.719153642654419,-0.7319402694702148,5.0,0.0,548.0,2.828,959002570.0,959002570.0
0.334992378950119,3.485405206680298,0.06111832708120346,62.0,1.0,549.0,3.502,959002572.0,959002572.0
0.3076241314411163,3.194798707962036,-0.7409887909889221,5.0,2.0,550.0,3.294,959002574.0,959002574.0
0.3361829519271851,3.485017776489258,0.1834898591041565,56.0,3.0,551.0,3.506,959002577.0,959002577.0
0.3357374966144562,3.480400085449219,-0.6796616315841675,47.0,4.0,551.0,3.562,959002579.0,959002579.0
0.3371199667453766,3.48836088180542,0.3066138923168182,55.0,5.0,552.0,3.518,959002581.0,959002581.0
0.3367485702037811,3.478177785873413,-0.5534651279449463,60.0,6.0,553.0,3.538,959002583.0,959002583.0
0.3393981456756592,3.499177217483521,0.4316612184047699,56.0,7.0,554.0,3.542,959002586.0,959002586.0
0.3369370698928833,3.46750545501709,-0.4277614057064056,49.0,8.0,555.0,3.51,959002588.0,959002588.0
0.3398731350898743,3.497721195220947,0.5565938353538513,58.0,9.0,555.0,3.558,959002590.0,959002590.0
0.337431788444519,3.466311454772949,-0.3046964704990387,53.0,10.0,556.0,3.496,959002593.0,959002593.0
0.3391914069652557,3.478092670440674,0.6792800426483154,47.0,11.0,557.0,3.56,959002595.0,959002595.0
