"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.107387900352478,3.576177358627319,0.9586657285690308,59.0,15.0,172.0,3.704,589462715.0,589462715.0
0.085084930062294,2.722581624984741,-0.7298697233200073,5.0,0.0,179.0,2.82,589462736.0,589462736.0
0.112559013068676,3.581686019897461,0.06254942715167999,57.0,1.0,180.0,3.584,589462738.0,589462738.0
0.1005749180912972,3.182652711868286,-0.7351400256156921,4.0,2.0,181.0,3.268,589462741.0,589462741.0
0.1127308160066605,3.567321300506592,0.1870487034320831,46.0,3.0,181.0,3.574,589462743.0,589462743.0
0.1136681959033012,3.577207326889038,-0.6956896185874939,43.0,4.0,182.0,3.646,589462745.0,589462745.0
0.1144616529345512,3.582480430603027,0.3135863542556763,58.0,5.0,183.0,3.598,589462748.0,589462748.0
0.1137870699167252,3.541998624801636,-0.5612868666648865,60.0,6.0,184.0,3.588,589462750.0,589462750.0
0.1153524518013001,3.571303606033325,0.4387296438217163,49.0,7.0,185.0,3.6,589462752.0,589462752.0
0.1149448677897453,3.539538860321045,-0.4348298311233521,49.0,8.0,186.0,3.568,589462755.0,589462755.0
0.1163698807358742,3.583419561386108,0.5678570866584778,59.0,9.0,186.0,3.63,589462757.0,589462757.0
0.1163775250315666,3.564477682113648,-0.312017560005188,66.0,10.0,187.0,3.58,589462759.0,589462759.0
0.1169633269309998,3.563350915908814,0.6930182576179504,46.0,11.0,188.0,3.632,589462761.0,589462761.0
0.1176457554101944,3.565164089202881,-0.1869440376758575,61.0,12.0,189.0,3.572,589462764.0,589462764.0
0.1184962540864945,3.572024583816528,0.8251204490661621,56.0,13.0,190.0,3.668,589462766.0,589462766.0
0.119568444788456,3.585460424423218,-0.06261923164129257,63.0,14.0,191.0,3.588,589462768.0,589462768.0
0.1198704317212105,3.575780630111694,0.9586657285690308,60.0,15.0,192.0,3.704,589462771.0,589462771.0
0.09472215920686722,2.726129531860352,-0.7309049963951111,5.0,0.0,199.0,2.824,589462791.0,589462791.0
0.1248513832688332,3.575275659561157,0.06244470924139023,53.0,1.0,200.0,3.578,589462794.0,589462794.0
0.1120939329266548,3.193967342376709,-0.7378394603729248,4.0,2.0,201.0,3.28,589462796.0,589462796.0
0.1249021962285042,3.558921813964844,0.1866300255060196,50.0,3.0,201.0,3.566,589462798.0,589462798.0
0.1257390826940537,3.565016508102417,-0.6933999061584473,44.0,4.0,202.0,3.634,589462801.0,589462801.0
0.126683846116066,3.574094533920288,0.3128891289234161,52.0,5.0,203.0,3.59,589462803.0,589462803.0
0.126009613275528,3.537631511688232,-0.5606611371040344,60.0,6.0,204.0,3.584,589462805.0,589462805.0
0.1278179287910461,3.570879220962524,0.4387296438217163,49.0,7.0,205.0,3.6,589462807.0,589462807.0
0.1270853877067566,3.533164501190186,-0.4340986013412476,55.0,8.0,206.0,3.562,589462810.0,589462810.0
0.1284516006708145,3.571146965026856,0.5659798979759216,63.0,9.0,206.0,3.618,589462812.0,589462812.0
0.1286032646894455,3.55807638168335,-0.3114946186542511,70.0,10.0,207.0,3.574,589462814.0,589462814.0
0.1296148002147675,3.568806648254395,0.6941631436347961,50.0,11.0,208.0,3.638,589462817.0,589462817.0
0.1303083002567291,3.570719480514526,-0.1872580498456955,57.0,12.0,209.0,3.578,589462819.0,589462819.0
0.1309642195701599,3.57158899307251,0.8251204490661621,55.0,13.0,210.0,3.668,589462821.0,589462821.0
0.1319360584020615,3.581024408340454,-0.06254942715167999,63.0,14.0,211.0,3.584,589462824.0,589462824.0
0.1316563636064529,3.573432922363281,0.9581481218338013,57.0,15.0,211.0,3.702,589462826.0,589462826.0
0.1042375490069389,2.725782155990601,-0.7309049963951111,4.0,0.0,219.0,2.824,589462847.0,589462847.0
0.1373306661844254,3.574818134307861,0.06244470924139023,53.0,1.0,220.0,3.578,589462849.0,589462849.0
0.1232422813773155,3.193556785583496,-0.7378394603729248,4.0,2.0,221.0,3.28,589462851.0,589462851.0
0.1374784260988236,3.562455654144287,0.1868393570184708,55.0,3.0,221.0,3.57,589462854.0,589462854.0
0.137878343462944,3.556708812713623,-0.6918734312057495,43.0,4.0,222.0,3.626,589462856.0,589462856.0
0.1385387778282166,3.557703495025635,0.3114946186542511,46.0,5.0,223.0,3.574,589462858.0,589462858.0
0.1385891139507294,3.543091773986816,-0.5615997314453125,55.0,6.0,224.0,3.59,589462860.0,589462860.0
0.1405935883522034,3.578345537185669,0.4397045969963074,49.0,7.0,225.0,3.608,589462863.0,589462863.0
0.1394176632165909,3.532699346542358,-0.4340986013412476,55.0,8.0,226.0,3.562,589462865.0,589462865.0
0.1405269503593445,3.560807704925537,0.5644155740737915,64.0,9.0,226.0,3.608,589462867.0,589462867.0
0.140785738825798,3.551633358001709,-0.3109716773033142,66.0,10.0,227.0,3.568,589462870.0,589462870.0
0.142071470618248,3.568332672119141,0.6941631436347961,50.0,11.0,228.0,3.638,589462872.0,589462872.0
0.1428514420986176,3.572238683700562,-0.1873627305030823,61.0,12.0,229.0,3.58,589462874.0,589462874.0
0.143274188041687,3.567215919494629,0.8242206573486328,52.0,13.0,230.0,3.664,589462877.0,589462877.0
0.1437905579805374,3.564557552337647,-0.06227018684148789,56.0,14.0,231.0,3.568,589462879.0,589462879.0
0.1445181518793106,3.567135572433472,0.9565951824188232,59.0,15.0,232.0,3.696,589462881.0,589462881.0
0.1124737560749054,2.706119775772095,-0.7257286310195923,4.0,0.0,238.0,2.804,589462902.0,589462902.0
0.1483505368232727,3.554363489151001,0.06209566071629524,53.0,1.0,239.0,3.558,589462904.0,589462904.0
0.1344030499458313,3.206759691238403,-0.7409887909889221,5.0,2.0,240.0,3.294,589462907.0,589462907.0
0.1500808596611023,3.565945148468018,0.1870487034320831,56.0,3.0,241.0,3.574,589462909.0,589462909.0
0.1493418365716934,3.548385858535767,-0.6903469562530518,44.0,4.0,241.0,3.618,589462911.0,589462911.0
0.1499151438474655,3.547271490097046,0.3106230795383453,48.0,5.0,242.0,3.564,589462913.0,589462913.0
0.1497513949871063,3.528797388076782,-0.5594096183776855,59.0,6.0,243.0,3.576,589462916.0,589462916.0
0.1522900015115738,3.573893070220947,0.4392171204090118,51.0,7.0,244.0,3.604,589462918.0,589462918.0
0.1513863205909729,3.538167476654053,-0.4348298311233521,51.0,8.0,245.0,3.568,589462920.0,589462920.0
0.1521653681993485,3.556375026702881,0.5637897849082947,64.0,9.0,245.0,3.604,589462923.0,589462923.0
0.1523060500621796,3.545175313949585,-0.3104487657546997,67.0,10.0,246.0,3.562,589462925.0,589462925.0
0.1530576050281525,3.548227548599243,0.6903469562530518,50.0,11.0,247.0,3.618,589462927.0,589462927.0
0.1545237898826599,3.567754507064819,-0.1871533840894699,61.0,12.0,248.0,3.576,589462930.0,589462930.0
0.1549333930015564,3.562827348709106,0.8233208656311035,51.0,13.0,249.0,3.66,589462932.0,589462932.0
0.1554358154535294,3.560065507888794,-0.06220037490129471,53.0,14.0,250.0,3.564,589462934.0,589462934.0
0.1553868502378464,3.5589439868927,0.9545246362686157,59.0,15.0,250.0,3.688,589462937.0,589462937.0
0.1222670376300812,2.713430166244507,-0.7277991771697998,4.0,0.0,258.0,2.812,589462957.0,589462957.0
0.1607566773891449,3.553823947906494,0.06209566071629524,51.0,1.0,259.0,3.558,589462960.0,589462960.0
0.1448003053665161,3.188750267028809,-0.7369396686553955,5.0,2.0,260.0,3.276,589462962.0,589462962.0
0.1623455137014389,3.56140923500061,0.1868393570184708,56.0,3.0,261.0,3.57,589462964.0,589462964.0
0.1619953066110611,3.553726673126221,-0.6914917826652527,47.0,4.0,261.0,3.624,589462966.0,589462966.0
0.1622965186834335,3.54672646522522,0.3106230795383453,57.0,5.0,262.0,3.564,589462969.0,589462969.0
0.1618870049715042,3.524306535720825,-0.5587838888168335,60.0,6.0,263.0,3.572,589462971.0,589462971.0
0.163849949836731,3.553509950637817,0.4367797374725342,51.0,7.0,264.0,3.584,589462973.0,589462973.0
0.1633687913417816,3.529685735702515,-0.4338548481464386,49.0,8.0,265.0,3.56,589462976.0,589462976.0
0.1657491624355316,3.567632913589478,0.5656670331954956,67.0,9.0,266.0,3.616,589462978.0,589462978.0
0.1648650318384171,3.54860258102417,-0.310797393321991,67.0,10.0,266.0,3.566,589462980.0,589462980.0
0.1654423028230667,3.547671556472778,0.6903469562530518,48.0,11.0,267.0,3.618,589462983.0,589462983.0
0.1667898595333099,3.563203096389771,-0.1869440376758575,61.0,12.0,268.0,3.572,589462985.0,589462985.0
0.1673690378665924,3.562264680862427,0.8233208656311035,54.0,13.0,269.0,3.66,589462987.0,589462987.0
0.167861819267273,3.55950140953064,-0.06220037490129471,56.0,14.0,270.0,3.564,589462990.0,589462990.0
0.1682473123073578,3.55449104309082,0.953489363193512,59.0,15.0,271.0,3.684,589462992.0,589462992.0
0.132674902677536,2.732282638549805,-0.7329755425453186,4.0,0.0,278.0,2.832,589463013.0,589463013.0
0.1724794954061508,3.539259910583496,0.06185133010149002,56.0,1.0,279.0,3.544,589463015.0,589463015.0
0.1560254395008087,3.190171957015991,-0.7373895645141602,5.0,2.0,280.0,3.278,589463017.0,589463017.0
0.1741886734962463,3.548851490020752,0.1862113326787949,55.0,3.0,281.0,3.558,589463019.0,589463019.0
0.1745916306972504,3.557061195373535,-0.6922550201416016,47.0,4.0,281.0,3.628,589463022.0,589463022.0
0.1745778918266296,3.544148445129395,0.3104487657546997,52.0,5.0,282.0,3.562,589463024.0,589463024.0
0.1745782643556595,3.531611919403076,-0.5600354075431824,60.0,6.0,283.0,3.58,589463026.0,589463026.0
0.1757612377405167,3.543003082275391,0.4355610311031342,54.0,7.0,284.0,3.574,589463029.0,589463029.0
0.175293892621994,3.52116322517395,-0.4328798949718475,51.0,8.0,285.0,3.552,589463031.0,589463031.0
0.177578940987587,3.567063570022583,0.5656670331954956,64.0,9.0,285.0,3.616,589463033.0,589463033.0
0.1772509664297104,3.5480055809021,-0.310797393321991,67.0,10.0,286.0,3.566,589463036.0,589463036.0
0.177726686000824,3.545111656188965,0.6899653077125549,47.0,11.0,287.0,3.616,589463038.0,589463038.0
0.1787249892950058,3.55262565612793,-0.1864206790924072,57.0,12.0,288.0,3.562,589463040.0,589463040.0
0.1790166199207306,3.546088695526123,0.8197216391563416,52.0,13.0,289.0,3.644,589463043.0,589463043.0
0.1800834387540817,3.554899454116821,-0.06213056668639183,56.0,14.0,290.0,3.56,589463045.0,589463045.0
0.18003349006176,3.553913593292236,0.953489363193512,59.0,15.0,290.0,3.684,589463047.0,589463047.0
0.1420106738805771,2.727944374084473,-0.7319402694702148,5.0,0.0,298.0,2.828,589463068.0,589463068.0
0.1848327666521072,3.538636445999146,0.06185133010149002,57.0,1.0,299.0,3.544,589463070.0,589463070.0
0.1674662232398987,3.195446014404297,-0.7387392520904541,4.0,2.0,300.0,3.284,589463072.0,589463072.0
0.1863656640052795,3.544232845306397,0.1860019862651825,51.0,3.0,301.0,3.554,589463075.0,589463075.0
0.1858730316162109,3.534864187240601,-0.6880572438240051,45.0,4.0,301.0,3.606,589463077.0,589463077.0
0.1871581524610519,3.547496795654297,0.310797393321991,50.0,5.0,302.0,3.566,589463079.0,589463079.0
0.1866959929466248,3.527035713195801,-0.5594096183776855,57.0,6.0,303.0,3.576,589463082.0,589463082.0
0.1886539310216904,3.552279472351074,0.4367797374725342,49.0,7.0,304.0,3.584,589463084.0,589463084.0
0.1873727291822434,3.516565322875977,-0.432392418384552,51.0,8.0,305.0,3.548,589463086.0,589463086.0
0.1895972043275833,3.546663045883179,0.5625383257865906,58.0,9.0,306.0,3.596,589463089.0,589463089.0
0.1897410899400711,3.549354791641235,-0.3109716773033142,72.0,10.0,306.0,3.568,589463091.0,589463091.0
0.1899951994419098,3.542509317398071,0.6895837187767029,48.0,11.0,307.0,3.614,589463093.0,589463093.0
0.1913395076990128,3.555968761444092,-0.1866300255060196,57.0,12.0,308.0,3.566,589463095.0,589463095.0
0.191288635134697,3.543496370315552,0.8192717432975769,56.0,13.0,309.0,3.642,589463098.0,589463098.0
0.1916261166334152,3.538275003433228,-0.06185133010149002,53.0,14.0,310.0,3.544,589463100.0,589463100.0
0.1931628435850143,3.555158853530884,0.9540070295333862,57.0,15.0,311.0,3.686,589463102.0,589463102.0
0.1505219340324402,2.717813968658447,-0.7293520569801331,4.0,0.0,317.0,2.818,589463123.0,589463123.0
0.1971209496259689,3.54798698425293,0.06202585250139237,62.0,1.0,318.0,3.554,589463125.0,589463125.0
0.1783871203660965,3.200710296630859,-0.740088939666748,5.0,2.0,319.0,3.29,589463128.0,589463128.0
0.1981177479028702,3.543595552444458,0.1860019862651825,52.0,3.0,320.0,3.554,589463130.0,589463130.0
0.1973748505115509,3.53030800819397,-0.6872940063476562,39.0,4.0,320.0,3.602,589463132.0,589463132.0
0.198474794626236,3.538899421691895,0.3101001381874085,50.0,5.0,321.0,3.558,589463135.0,589463135.0
0.198058158159256,3.520480632781982,-0.5584710240364075,55.0,6.0,322.0,3.57,589463137.0,589463137.0
0.200208991765976,3.547670364379883,0.4362922608852387,51.0,7.0,323.0,3.58,589463139.0,589463139.0
0.1993696391582489,3.521870374679565,-0.4331236481666565,55.0,8.0,324.0,3.554,589463142.0,589463142.0
0.2008500695228577,3.548022270202637,0.5628511905670166,62.0,9.0,324.0,3.598,589463144.0,589463144.0
0.2009453624486923,3.538760185241699,-0.3101001381874085,67.0,10.0,325.0,3.558,589463146.0,589463146.0
0.2014066129922867,3.535979509353638,0.6884388327598572,47.0,11.0,326.0,3.608,589463148.0,589463148.0
0.2025608420372009,3.545344829559326,-0.1861066669225693,53.0,12.0,327.0,3.556,589463151.0,589463151.0
0.2032612413167954,3.546733617782593,0.8201715350151062,56.0,13.0,328.0,3.646,589463153.0,589463153.0
0.2025550752878189,3.523645162582398,-0.0616069957613945,50.0,14.0,329.0,3.53,589463155.0,589463155.0
0.2036655247211456,3.542962551116943,0.9509011507034302,57.0,15.0,329.0,3.674,589463158.0,589463158.0
0.1598944067955017,2.715343475341797,-0.7288344502449036,4.0,0.0,337.0,2.816,589463178.0,589463178.0
0.2085613459348679,3.531307697296143,0.06174661219120026,65.0,1.0,338.0,3.538,589463181.0,589463181.0
0.1901347637176514,3.209794759750366,-0.7423384785652161,5.0,2.0,339.0,3.3,589463183.0,589463183.0
0.2104859948158264,3.542882204055786,0.1860019862651825,52.0,3.0,340.0,3.554,589463185.0,589463185.0
0.2094638645648956,3.525677919387817,-0.6865307688713074,41.0,4.0,340.0,3.598,589463188.0,589463188.0
0.2103526145219803,3.530229568481445,0.3094028830528259,52.0,5.0,341.0,3.55,589463190.0,589463190.0
0.2097565233707428,3.509908437728882,-0.5569067001342773,57.0,6.0,342.0,3.56,589463192.0,589463192.0
0.21235391497612,3.542986869812012,0.4358047842979431,56.0,7.0,343.0,3.576,589463195.0,589463195.0
0.2120193839073181,3.527097702026367,-0.4338548481464386,59.0,8.0,344.0,3.56,589463197.0,589463197.0
0.2137340009212494,3.545290470123291,0.5625383257865906,58.0,9.0,345.0,3.596,589463199.0,589463199.0
0.2126972228288651,3.528093099594116,-0.3092285692691803,66.0,10.0,345.0,3.548,589463201.0,589463201.0
0.2131558209657669,3.525456666946411,0.6865307688713074,48.0,11.0,346.0,3.598,589463204.0,589463204.0
0.2150560468435288,3.54660964012146,-0.1862113326787949,57.0,12.0,347.0,3.558,589463206.0,589463206.0
0.2157586961984634,3.547947645187378,0.8206214308738708,54.0,13.0,348.0,3.648,589463208.0,589463208.0
0.2147319316864014,3.520920753479004,-0.06157208979129791,56.0,14.0,349.0,3.528,589463211.0,589463211.0
0.2161780148744583,3.534479141235352,0.9488306045532227,56.0,15.0,350.0,3.666,589463213.0,589463213.0
0.1698529124259949,2.72248125076294,-0.7309049963951111,5.0,0.0,357.0,2.824,589463234.0,589463234.0
0.2203871756792069,3.522574901580811,0.0616069957613945,62.0,1.0,358.0,3.53,589463236.0,589463236.0
0.201215848326683,3.20716667175293,-0.7418885827064514,5.0,2.0,359.0,3.298,589463238.0,589463238.0
0.2226008623838425,3.538139343261719,0.1857926398515701,53.0,3.0,360.0,3.55,589463241.0,589463241.0
0.2215229570865631,3.521006345748901,-0.6857675313949585,43.0,4.0,360.0,3.594,589463243.0,589463243.0
0.2224232256412506,3.525496959686279,0.3090542554855347,50.0,5.0,361.0,3.546,589463245.0,589463245.0
0.2220071107149124,3.509154796600342,-0.5569067001342773,57.0,6.0,362.0,3.56,589463248.0,589463248.0
0.2242172211408615,3.534299612045288,0.4348298311233521,56.0,7.0,363.0,3.568,589463250.0,589463250.0
0.2240779101848602,3.522373914718628,-0.4333673715591431,59.0,8.0,364.0,3.556,589463252.0,589463252.0
0.2257402539253235,3.548505067825317,0.5631640553474426,58.0,9.0,364.0,3.6,589463254.0,589463254.0
0.2251381129026413,3.529317617416382,-0.3094028830528259,63.0,10.0,365.0,3.55,589463257.0,589463257.0
0.2252100110054016,3.520772457122803,0.6857675313949585,49.0,11.0,366.0,3.594,589463259.0,589463259.0
0.2261562794446945,3.525905847549439,-0.1851646155118942,57.0,12.0,367.0,3.538,589463261.0,589463261.0
0.2278918772935867,3.543283462524414,0.8197216391563416,54.0,13.0,368.0,3.644,589463264.0,589463264.0
0.2271496206521988,3.52214527130127,-0.0616069957613945,61.0,14.0,369.0,3.53,589463266.0,589463266.0
0.227648913860321,3.529887199401856,0.9477953314781189,55.0,15.0,369.0,3.662,589463268.0,589463268.0
0.1798631995916367,2.7295823097229,-0.7329755425453186,4.0,0.0,377.0,2.832,589463289.0,589463289.0
0.2329455763101578,3.525774955749512,0.06167680397629738,62.0,1.0,378.0,3.534,589463291.0,589463291.0
0.2120232880115509,3.200611352920532,-0.7405388951301575,5.0,2.0,379.0,3.292,589463294.0,589463294.0
0.2336262464523315,3.517412185668945,0.1847459226846695,55.0,3.0,380.0,3.53,589463296.0,589463296.0
0.2335519790649414,3.51629376411438,-0.6850042939186096,41.0,4.0,380.0,3.59,589463298.0,589463298.0
0.2349929362535477,3.528675079345703,0.3094028830528259,50.0,5.0,381.0,3.55,589463301.0,589463301.0
0.2342550009489059,3.508358478546143,-0.5569067001342773,59.0,6.0,382.0,3.56,589463303.0,589463303.0
0.2364202737808228,3.531514644622803,0.4345860779285431,59.0,7.0,383.0,3.566,589463305.0,589463305.0
0.2354413270950317,3.507705688476563,-0.4316612184047699,55.0,8.0,384.0,3.542,589463307.0,589463307.0
0.238346740603447,3.541740894317627,0.5622254610061646,55.0,9.0,385.0,3.594,589463310.0,589463310.0
0.2373225837945938,3.526522397994995,-0.3092285692691803,57.0,10.0,385.0,3.548,589463312.0,589463312.0
0.2377627640962601,3.523882627487183,0.6865307688713074,50.0,11.0,386.0,3.598,589463314.0,589463314.0
0.2380582094192505,3.519116640090942,-0.1848506033420563,56.0,12.0,387.0,3.532,589463317.0,589463317.0
0.2386764734983444,3.519134998321533,0.814322829246521,54.0,13.0,388.0,3.62,589463319.0,589463319.0
0.2398498058319092,3.527316331863403,-0.06171170994639397,63.0,14.0,389.0,3.536,589463321.0,589463321.0
0.2408478558063507,3.532883882522583,0.9488306045532227,57.0,15.0,390.0,3.666,589463324.0,589463324.0
0.1889138370752335,2.728971004486084,-0.7329755425453186,4.0,0.0,396.0,2.832,589463344.0,589463344.0
0.2447746396064758,3.526977777481079,0.06171170994639397,60.0,1.0,397.0,3.536,589463347.0,589463347.0
0.2226357311010361,3.199890613555908,-0.7405388951301575,5.0,2.0,398.0,3.292,589463349.0,589463349.0
0.2455670684576035,3.520602941513062,0.1849552690982819,53.0,3.0,399.0,3.534,589463351.0,589463351.0
0.2438450753688812,3.495915174484253,-0.6811881065368652,43.0,4.0,399.0,3.57,589463354.0,589463354.0
0.2462762147188187,3.521913766860962,0.308879941701889,55.0,5.0,400.0,3.544,589463356.0,589463356.0
0.2458878457546234,3.507562398910523,-0.5569067001342773,60.0,6.0,401.0,3.56,589463358.0,589463358.0
0.2482690662145615,3.532691478729248,0.4348298311233521,56.0,7.0,402.0,3.568,589463360.0,589463360.0
0.2472115010023117,3.508885860443115,-0.4319049417972565,59.0,8.0,403.0,3.544,589463363.0,589463363.0
0.2483616471290588,3.525210857391357,0.5597225427627563,57.0,9.0,403.0,3.578,589463365.0,589463365.0
0.2490156441926956,3.525715827941895,-0.3092285692691803,57.0,10.0,404.0,3.548,589463367.0,589463367.0
0.2494470775127411,3.523074865341187,0.6865307688713074,50.0,11.0,405.0,3.598,589463370.0,589463370.0
0.2495853006839752,3.516315698623657,-0.1847459226846695,55.0,12.0,406.0,3.53,589463372.0,589463372.0
0.2507599592208862,3.524155855178833,0.8156725168228149,56.0,13.0,407.0,3.626,589463374.0,589463374.0
0.2501227259635925,3.506555080413818,-0.06136266142129898,63.0,14.0,408.0,3.516,589463377.0,589463377.0
0.2520829737186432,3.534036874771118,0.9493482708930969,60.0,15.0,408.0,3.668,589463379.0,589463379.0
0.1973174512386322,2.712880849838257,-0.7288344502449036,4.0,0.0,416.0,2.816,589463400.0,589463400.0
0.2570846080780029,3.526102066040039,0.06171170994639397,60.0,1.0,417.0,3.536,589463402.0,589463402.0
0.2349404394626617,3.214642286300659,-0.7441380620002747,4.0,2.0,418.0,3.308,589463404.0,589463404.0
0.2578547894954681,3.519724130630493,0.1849552690982819,55.0,3.0,419.0,3.534,589463407.0,589463407.0
0.2560465931892395,3.495042562484741,-0.6811881065368652,45.0,4.0,419.0,3.57,589463409.0,589463409.0
0.257692962884903,3.509110450744629,0.3078340888023377,57.0,5.0,420.0,3.532,589463411.0,589463411.0
0.2584200501441956,3.51062273979187,-0.5575324296951294,57.0,6.0,421.0,3.564,589463413.0,589463413.0
0.2610371708869934,3.537742614746094,0.4355610311031342,59.0,7.0,422.0,3.574,589463416.0,589463416.0
0.2594583034515381,3.508001565933228,-0.4319049417972565,59.0,8.0,423.0,3.544,589463418.0,589463418.0
0.2603740096092224,3.520382404327393,0.5590967535972595,55.0,9.0,423.0,3.574,589463420.0,589463420.0
0.2601427137851715,3.50892972946167,-0.3078340888023377,57.0,10.0,424.0,3.532,589463423.0,589463423.0
0.2617433667182922,3.522182464599609,0.6865307688713074,48.0,11.0,425.0,3.598,589463425.0,589463425.0
0.2621547281742096,3.51940655708313,-0.1849552690982819,66.0,12.0,426.0,3.534,589463427.0,589463427.0
0.2629149556159973,3.521315574645996,0.8152226209640503,52.0,13.0,427.0,3.624,589463430.0,589463430.0
0.2620628774166107,3.501672506332398,-0.0612928532063961,63.0,14.0,428.0,3.512,589463432.0,589463432.0
0.2636966705322266,3.523503065109253,0.9467600584030151,56.0,15.0,428.0,3.658,589463434.0,589463434.0
0.207259327173233,2.712139368057251,-0.7288344502449036,4.0,0.0,437.0,2.816,589463455.0,589463455.0
0.2689376473426819,3.511178970336914,0.06146737560629845,65.0,1.0,438.0,3.522,589463457.0,589463457.0
0.2482127696275711,3.233189821243286,-0.7486370801925659,4.0,2.0,439.0,3.328,589463460.0,589463460.0
0.2704470157623291,3.514772653579712,0.1847459226846695,55.0,3.0,440.0,3.53,589463462.0,589463462.0
0.268553614616394,3.490165710449219,-0.6804248690605164,45.0,4.0,440.0,3.566,589463464.0,589463464.0
0.2705527544021606,3.508142471313477,0.3078340888023377,55.0,5.0,441.0,3.532,589463466.0,589463466.0
0.2700675129890442,3.493896007537842,-0.5550295114517212,57.0,6.0,442.0,3.548,589463469.0,589463469.0
0.2735418975353241,3.530824422836304,0.4348298311233521,56.0,7.0,443.0,3.568,589463471.0,589463471.0
0.2723140120506287,3.50702714920044,-0.4319049417972565,59.0,8.0,444.0,3.544,589463473.0,589463473.0
0.2740426063537598,3.521326065063477,0.5594096183776855,58.0,9.0,445.0,3.576,589463476.0,589463476.0
0.2720743119716644,3.496034383773804,-0.3067882061004639,61.0,10.0,445.0,3.52,589463478.0,589463478.0
0.2737350463867188,3.509455680847168,0.6842410564422607,49.0,11.0,446.0,3.586,589463480.0,589463480.0
0.275363564491272,3.522404432296753,-0.1851646155118942,66.0,12.0,447.0,3.538,589463483.0,589463483.0
0.2758194506168366,3.520328283309937,0.8152226209640503,54.0,13.0,448.0,3.624,589463485.0,589463485.0
0.2752085030078888,3.504675626754761,-0.06136266142129898,66.0,14.0,449.0,3.516,589463487.0,589463487.0
0.2757017612457275,3.51095724105835,0.9436542391777039,55.0,15.0,449.0,3.646,589463489.0,589463489.0
0.216109499335289,2.703696489334106,-0.726763904094696,5.0,0.0,457.0,2.808,589463510.0,589463510.0
0.2808729410171509,3.506232261657715,0.06139756739139557,65.0,1.0,458.0,3.518,589463513.0,589463513.0
0.2576258182525635,3.208993911743164,-0.7432382702827454,4.0,2.0,459.0,3.304,589463515.0,589463515.0
0.2830345630645752,3.517788887023926,0.1849552690982819,53.0,3.0,460.0,3.534,589463517.0,589463517.0
0.2810498476028442,3.493120908737183,-0.6811881065368652,45.0,4.0,460.0,3.57,589463519.0,589463519.0
0.2827968299388886,3.507176637649536,0.3078340888023377,55.0,5.0,461.0,3.532,589463522.0,589463522.0
0.2821027338504791,3.490963220596314,-0.5547165870666504,55.0,6.0,462.0,3.546,589463524.0,589463524.0
0.2849036753177643,3.517976522445679,0.4333673715591431,56.0,7.0,463.0,3.556,589463526.0,589463526.0
0.2848753333091736,3.51001238822937,-0.432392418384552,59.0,8.0,464.0,3.548,589463529.0,589463529.0
0.2860123813152313,3.516410350799561,0.5587838888168335,61.0,9.0,465.0,3.572,589463531.0,589463531.0
0.2842760980129242,3.495063304901123,-0.3067882061004639,59.0,10.0,465.0,3.52,589463533.0,589463533.0
0.2853456735610962,3.500651836395264,0.682714581489563,50.0,11.0,466.0,3.578,589463536.0,589463536.0
0.286356508731842,3.505496740341187,-0.184327244758606,66.0,12.0,467.0,3.522,589463538.0,589463538.0
0.2882649898529053,3.521286249160767,0.8156725168228149,56.0,13.0,468.0,3.626,589463540.0,589463540.0
0.2874404191970825,3.503693580627441,-0.06136266142129898,66.0,14.0,469.0,3.516,589463542.0,589463542.0
0.2888848185539246,3.513773918151856,0.9446895122528076,57.0,15.0,470.0,3.65,589463545.0,589463545.0
0.2274735867977142,2.726027727127075,-0.7329755425453186,4.0,0.0,477.0,2.832,589463566.0,589463566.0
0.2931102812290192,3.50523042678833,0.06139756739139557,65.0,1.0,478.0,3.518,589463568.0,589463568.0
0.2691511809825897,3.211958885192871,-0.7441380620002747,4.0,2.0,479.0,3.308,589463570.0,589463570.0
0.2939752042293549,3.500857591629028,0.1841178983449936,53.0,3.0,480.0,3.518,589463572.0,589463572.0
0.2930771112442017,3.490162134170532,-0.6808065176010132,47.0,4.0,480.0,3.568,589463575.0,589463575.0
0.2950374186038971,3.506168127059937,0.3078340888023377,57.0,5.0,481.0,3.532,589463577.0,589463577.0
0.2944527268409729,3.491925477981567,-0.5550295114517212,60.0,6.0,482.0,3.548,589463579.0,589463579.0
0.2971819639205933,3.516960620880127,0.4333673715591431,56.0,7.0,483.0,3.556,589463582.0,589463582.0
0.2956184446811676,3.491194486618042,-0.4301987886428833,55.0,8.0,484.0,3.53,589463584.0,589463584.0
0.2979511916637421,3.511453866958618,0.5581581592559814,61.0,9.0,485.0,3.568,589463586.0,589463586.0
0.2968113124370575,3.49802041053772,-0.3071368336677551,59.0,10.0,485.0,3.524,589463589.0,589463589.0
0.2975634932518005,3.499634265899658,0.682714581489563,48.0,11.0,486.0,3.578,589463591.0,589463591.0
0.2980825304985046,3.498505592346191,-0.1840132176876068,70.0,12.0,487.0,3.516,589463593.0,589463593.0
0.299560159444809,3.50860857963562,0.8129730820655823,59.0,13.0,488.0,3.614,589463595.0,589463595.0
0.3000097572803497,3.506653785705566,-0.06143246963620186,63.0,14.0,489.0,3.52,589463598.0,589463598.0
