"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.842336177825928,1.505788087844849,0.549330472946167,42.0,13.0,30926.0,2.442,175929963.0,175929963.0
-1.503212571144104,1.229051351547241,-0.03389257192611694,40.0,14.0,30927.0,1.942,175929966.0,175929966.0
-1.839569449424744,1.504062414169312,0.6366948485374451,52.0,15.0,30927.0,2.46,175929968.0,175929968.0
-1.459517002105713,1.196729302406311,-0.5057324171066284,37.0,0.0,30935.0,1.954,175929989.0,175929989.0
-1.510556817054749,1.239020228385925,0.03410200402140617,50.0,1.0,30936.0,1.954,175929991.0,175929991.0
-1.455283164978027,1.194107532501221,-0.4346054494380951,37.0,2.0,30937.0,1.932,175929993.0,175929993.0
-1.665989756584168,1.36699914932251,0.1129409968852997,2.0,3.0,30937.0,2.158,175929996.0,175929996.0
-1.484122276306152,1.218204498291016,-0.3732223808765411,36.0,4.0,30938.0,1.956,175929998.0,175929998.0
-1.102501749992371,0.9052829146385193,0.1248070225119591,7.0,5.0,30939.0,1.432,175930000.0,175930000.0
-1.474540948867798,1.211201548576355,-0.3022314012050629,44.0,6.0,30940.0,1.932,175930002.0,175930002.0
-1.832804441452026,1.506018280982971,0.2912677228450775,46.0,7.0,30941.0,2.39,175930005.0,175930005.0
-1.472167253494263,1.210112690925598,-0.2339891344308853,39.0,8.0,30942.0,1.92,175930007.0,175930007.0
-1.854092597961426,1.524052977561951,0.3801357448101044,47.0,9.0,30942.0,2.43,175930009.0,175930009.0
-1.480444669723511,1.217349767684937,-0.1676876544952393,73.0,10.0,30943.0,1.924,175930012.0,175930012.0
-1.834604740142822,1.50910747051239,0.4617577791213989,36.0,11.0,30944.0,2.42,175930014.0,175930014.0
-1.483637094497681,1.220843076705933,-0.1006943807005882,63.0,12.0,30945.0,1.924,175930016.0,175930016.0
-1.828041315078735,1.504778861999512,0.5466310381889343,42.0,13.0,30946.0,2.43,175930019.0,175930019.0
-1.508175253868103,1.241918087005615,-0.03410200402140617,40.0,14.0,30947.0,1.954,175930021.0,175930021.0
-1.841499924659729,1.51693606376648,0.6392830610275269,48.0,15.0,30948.0,2.47,175930023.0,175930023.0
-1.455330729484558,1.20181667804718,-0.5057324171066284,37.0,0.0,30955.0,1.954,175930044.0,175930044.0
-1.510847687721252,1.248106241226196,0.03420671820640564,45.0,1.0,30956.0,1.96,175930046.0,175930046.0
-1.460119247436523,1.206628441810608,-0.4373048543930054,37.0,2.0,30957.0,1.944,175930049.0,175930049.0
-1.657889485359192,1.370550990104675,0.1127316504716873,2.0,3.0,30958.0,2.154,175930051.0,175930051.0
-1.472295165061951,1.217123031616211,-0.3713143169879913,35.0,4.0,30958.0,1.946,175930053.0,175930053.0
-1.099334955215454,0.9091258645057678,0.1248070225119591,7.0,5.0,30959.0,1.432,175930055.0,175930055.0
-1.482480525970459,1.226414561271668,-0.3047343492507935,44.0,6.0,30960.0,1.948,175930058.0,175930058.0
-1.830594897270203,1.514937996864319,0.2917551994323731,44.0,7.0,30961.0,2.394,175930060.0,175930060.0
-1.47099244594574,1.217775821685791,-0.2344766110181809,38.0,8.0,30962.0,1.924,175930062.0,175930062.0
-1.841153264045715,1.524217247962952,0.3785713911056519,42.0,9.0,30962.0,2.42,175930065.0,175930065.0
-1.485393285751343,1.230134844779968,-0.1687335222959518,68.0,10.0,30963.0,1.936,175930067.0,175930067.0
-1.830837607383728,1.516754746437073,0.4621393978595734,34.0,11.0,30964.0,2.422,175930069.0,175930069.0
-1.491668939590454,1.236209988594055,-0.1015317514538765,60.0,12.0,30965.0,1.94,175930072.0,175930072.0
-1.831778883934021,1.518613219261169,0.549330472946167,42.0,13.0,30966.0,2.442,175930074.0,175930074.0
-1.497673988342285,1.242068886756897,-0.03396238386631012,40.0,14.0,30967.0,1.946,175930076.0,175930076.0
-1.845381498336792,1.530433773994446,0.6423888802528381,48.0,15.0,30967.0,2.482,175930079.0,175930079.0
-1.45112669467926,1.206889390945435,-0.5057324171066284,37.0,0.0,30975.0,1.954,175930099.0,175930099.0
-1.514167904853821,1.259767293930054,0.03438124060630798,41.0,1.0,30976.0,1.97,175930102.0,175930102.0
-1.467881083488464,1.221690893173218,-0.4409040808677673,38.0,2.0,30977.0,1.96,175930104.0,175930104.0
-1.613187670707703,1.343103528022766,0.110010176897049,1.0,3.0,30978.0,2.102,175930106.0,175930106.0
-1.465020060539246,1.219742655754089,-0.3705510795116425,35.0,4.0,30978.0,1.942,175930108.0,175930108.0
-1.096154808998108,0.9129577279090881,0.1248070225119591,7.0,5.0,30979.0,1.432,175930111.0,175930111.0
-1.482743382453919,1.235375285148621,-0.3056729435920715,46.0,6.0,30980.0,1.954,175930113.0,175930113.0
-1.840544581413269,1.534028172492981,0.2941925823688507,44.0,7.0,30981.0,2.414,175930115.0,175930115.0
-1.472831249237061,1.227988004684448,-0.2354515641927719,38.0,8.0,30982.0,1.932,175930118.0,175930118.0
-1.841622352600098,1.536016225814819,0.3798228800296783,46.0,9.0,30983.0,2.428,175930120.0,175930120.0
-1.474970102310181,1.230207681655884,-0.1680362671613693,78.0,10.0,30983.0,1.928,175930122.0,175930122.0
-1.842113971710205,1.536971569061279,0.4663371741771698,36.0,11.0,30984.0,2.444,175930125.0,175930125.0
-1.491944670677185,1.245248794555664,-0.101845771074295,58.0,12.0,30985.0,1.946,175930127.0,175930127.0
-1.832450389862061,1.529993891716003,0.5511300563812256,44.0,13.0,30986.0,2.45,175930129.0,175930129.0
-1.49639880657196,1.249852895736694,-0.034032192081213,40.0,14.0,30987.0,1.95,175930132.0,175930132.0
-1.838277339935303,1.535948514938355,0.6418712139129639,52.0,15.0,30988.0,2.48,175930134.0,175930134.0
-1.446905016899109,1.211947441101074,-0.5057324171066284,37.0,0.0,30995.0,1.954,175930155.0,175930155.0
-1.463607668876648,1.226807355880737,-0.4409040808677673,38.0,2.0,30997.0,1.96,175930159.0,175930159.0
-1.749289751052856,1.466788172721863,0.1196399927139282,1.0,3.0,30998.0,2.286,175930161.0,175930161.0
-1.475797295570374,1.237463355064392,-0.3743672370910645,35.0,4.0,30998.0,1.962,175930164.0,175930164.0
-1.092961311340332,0.9167784452438354,0.1248070225119591,7.0,5.0,30999.0,1.432,175930166.0,175930166.0
-1.476908922195435,1.23927366733551,-0.3053600788116455,44.0,6.0,31000.0,1.952,175930168.0,175930168.0
-1.844301223754883,1.54810106754303,0.2956550419330597,44.0,7.0,31001.0,2.426,175930171.0,175930171.0
-1.474616765975952,1.238227725028992,-0.2364265322685242,38.0,8.0,31002.0,1.94,175930173.0,175930173.0
-1.847108006477356,1.55100679397583,0.3820129632949829,47.0,9.0,31002.0,2.442,175930175.0,175930175.0
-1.476769208908081,1.240474700927734,-0.1687335222959518,69.0,10.0,31003.0,1.936,175930178.0,175930178.0
-1.827719449996948,1.53581440448761,0.4640474915504456,36.0,11.0,31004.0,2.432,175930180.0,175930180.0
-1.495233178138733,1.256874799728394,-0.1023691296577454,55.0,12.0,31005.0,1.956,175930182.0,175930182.0
-1.836047530174255,1.543906211853027,0.5538294911384583,45.0,13.0,31006.0,2.462,175930185.0,175930185.0
-1.513450860977173,1.273090243339539,-0.03452086076140404,24.0,14.0,31007.0,1.978,175930187.0,175930187.0
-1.837608933448792,1.545766711235046,0.6434241533279419,48.0,15.0,31007.0,2.486,175930189.0,175930189.0
-1.453002214431763,1.225710153579712,-0.509355902671814,36.0,0.0,31015.0,1.968,175930210.0,175930210.0
-1.459316372871399,1.231908798217773,-0.4409040808677673,42.0,2.0,31017.0,1.96,175930214.0,175930214.0
-1.878442525863648,1.586283445358276,0.128851130604744,1.0,3.0,31018.0,2.462,175930217.0,175930217.0
-1.480468511581421,1.250207304954529,-0.3766569495201111,35.0,4.0,31018.0,1.974,175930219.0,175930219.0
-1.095842599868774,0.9257309436798096,0.125504270195961,7.0,5.0,31019.0,1.44,175930221.0,175930221.0
-1.480117917060852,1.250796675682068,-0.306924432516098,46.0,6.0,31020.0,1.962,175930224.0,175930224.0
-1.831306219100952,1.548121690750122,0.2944363355636597,48.0,7.0,31021.0,2.416,175930226.0,175930226.0
-1.485443115234375,1.25618577003479,-0.2388639152050018,49.0,8.0,31022.0,1.96,175930228.0,175930228.0
-1.851967692375183,1.566697001457214,0.3842030465602875,44.0,9.0,31023.0,2.456,175930231.0,175930231.0
-1.498288989067078,1.267497658729553,-0.171696811914444,67.0,10.0,31023.0,1.97,175930233.0,175930233.0
-1.828341841697693,1.547257900238037,0.4655739367008209,36.0,11.0,31024.0,2.44,175930235.0,175930235.0
-1.661566495895386,1.406619906425476,-0.1140923872590065,26.0,12.0,31025.0,2.18,175930237.0,175930237.0
-1.83659565448761,1.555343270301819,0.5556290745735168,42.0,13.0,31026.0,2.47,175930240.0,175930240.0
-1.831931114196777,1.552491545677185,0.6434241533279419,49.0,15.0,31028.0,2.486,175930244.0,175930244.0
-1.452089667320252,1.232769370079041,-0.5103911757469177,36.0,0.0,31033.0,1.972,175930265.0,175930265.0
-1.777218341827393,1.50932514667511,0.04069901257753372,1.0,1.0,31034.0,2.332,175930267.0,175930267.0
-1.48514187335968,1.261721730232239,-0.4499021172523499,50.0,2.0,31035.0,2.0,175930270.0,175930270.0
-1.903887629508972,1.618044853210449,0.1309445649385452,1.0,3.0,31036.0,2.502,175930272.0,175930272.0
-1.582748293876648,1.345120191574097,-0.4037518203258514,68.0,4.0,31036.0,2.116,175930274.0,175930274.0
-1.083821177482605,0.921425998210907,0.1244584023952484,8.0,5.0,31037.0,1.428,175930277.0,175930277.0
-1.617629766464233,1.375737428665161,-0.3363341093063355,97.0,6.0,31038.0,2.15,175930279.0,175930279.0
-1.827945590019226,1.555153608322144,0.2946800589561462,46.0,7.0,31039.0,2.418,175930281.0,175930281.0
-1.640220403671265,1.395936965942383,-0.2644564807415009,100.0,8.0,31040.0,2.17,175930284.0,175930284.0
-1.847311139106751,1.572185039520264,0.3842030465602875,46.0,9.0,31040.0,2.456,175930286.0,175930286.0
-1.676346302032471,1.427187085151672,-0.1926141977310181,91.0,10.0,31041.0,2.21,175930288.0,175930288.0
-1.83243989944458,1.56063187122345,0.4678636491298676,36.0,11.0,31042.0,2.452,175930290.0,175930290.0
-1.707309603691101,1.45457649230957,-0.117546558380127,27.0,12.0,31043.0,2.246,175930293.0,175930293.0
-1.825767636299133,1.556049227714539,0.5538294911384583,44.0,13.0,31044.0,2.462,175930295.0,175930295.0
-1.818447113037109,1.550358176231384,-0.04171125218272209,1.0,14.0,31045.0,2.39,175930297.0,175930297.0
-1.836137175559998,1.565440177917481,0.6465299725532532,49.0,15.0,31045.0,2.498,175930300.0,175930300.0
-1.472739338874817,1.259172439575195,-0.5191910266876221,46.0,0.0,31053.0,2.006,175930320.0,175930320.0
-1.77801775932312,1.520718693733215,0.04083863273262978,1.0,1.0,31054.0,2.34,175930323.0,175930323.0
-1.633243680000305,1.397388696670532,-0.4962420165538788,81.0,2.0,31055.0,2.206,175930325.0,175930325.0
-1.663060784339905,1.423402667045593,-0.4255040585994721,66.0,4.0,31056.0,2.23,175930330.0,175930330.0
-1.101786375045776,0.9433448910713196,0.1268987655639648,7.0,5.0,31057.0,1.456,175930332.0,175930332.0
-1.675830006599426,1.435345649719238,-0.3494746088981628,86.0,6.0,31058.0,2.234,175930334.0,175930334.0
-1.831550598144531,1.569274306297302,0.2961425185203552,46.0,7.0,31059.0,2.43,175930337.0,175930337.0
-1.683568835258484,1.442992925643921,-0.2722561061382294,84.0,8.0,31060.0,2.234,175930339.0,175930339.0
-1.843035936355591,1.580230951309204,0.3845159113407135,47.0,9.0,31061.0,2.458,175930341.0,175930341.0
-1.719755411148071,1.474529385566711,-0.1981921643018723,99.0,10.0,31061.0,2.274,175930343.0,175930343.0
-1.838902711868286,1.57724404335022,0.4709165990352631,36.0,11.0,31062.0,2.468,175930346.0,175930346.0
-1.714348077774048,1.470931768417358,-0.1183839365839958,27.0,12.0,31063.0,2.262,175930348.0,175930348.0
-1.826239824295044,1.567489743232727,0.5556290745735168,42.0,13.0,31064.0,2.47,175930350.0,175930350.0
-1.794818162918091,1.541064143180847,-0.04129239544272423,1.0,14.0,31065.0,2.366,175930353.0,175930353.0
-1.837714672088623,1.578453183174133,0.649118185043335,45.0,15.0,31066.0,2.508,175930355.0,175930355.0
-1.60863184928894,1.385596752166748,-0.5688842535018921,86.0,0.0,31074.0,2.198,175930376.0,175930376.0
-1.769402265548706,1.524614572525024,0.0407688207924366,1.0,1.0,31075.0,2.336,175930378.0,175930378.0
-1.650252103805542,1.422450184822083,-0.5029905438423157,87.0,2.0,31076.0,2.236,175930380.0,175930380.0
-1.663779973983765,1.434616804122925,-0.4270305335521698,66.0,4.0,31077.0,2.238,175930385.0,175930385.0
-1.104356169700623,0.9525821208953857,0.1275960057973862,3.0,5.0,31078.0,1.464,175930387.0,175930387.0
-1.679531455039978,1.449221134185791,-0.351351797580719,85.0,6.0,31079.0,2.246,175930390.0,175930390.0
-1.834802865982056,1.583759307861328,0.2976049482822418,44.0,7.0,31080.0,2.442,175930392.0,175930392.0
-1.682776093482971,1.453045964241028,-0.2729873359203339,78.0,8.0,31081.0,2.24,175930394.0,175930394.0
-1.841994047164917,1.590527772903442,0.385454535484314,44.0,9.0,31081.0,2.464,175930396.0,175930396.0
-1.69775390625,1.466496348381043,-0.1962747275829315,95.0,10.0,31082.0,2.252,175930399.0,175930399.0
-1.839051365852356,1.589107751846314,0.4724430739879608,38.0,11.0,31083.0,2.476,175930401.0,175930401.0
-1.716500282287598,1.483735799789429,-0.1189072951674461,28.0,12.0,31084.0,2.272,175930403.0,175930403.0
-1.829326868057251,1.581820607185364,0.5583285093307495,42.0,13.0,31085.0,2.482,175930406.0,175930406.0
-1.798232197761536,1.555481553077698,-0.04150182381272316,1.0,14.0,31086.0,2.378,175930408.0,175930408.0
-1.82927143573761,1.582330703735352,0.6480829119682312,45.0,15.0,31086.0,2.504,175930410.0,175930410.0
-1.630053043365479,1.413989305496216,-0.5782017707824707,75.0,0.0,31094.0,2.234,175930431.0,175930431.0
-1.767090320587158,1.533402800559998,0.04083863273262978,1.0,1.0,31095.0,2.34,175930433.0,175930433.0
-1.646748423576355,1.429479360580444,-0.5034404397010803,81.0,2.0,31096.0,2.238,175930436.0,175930436.0
-1.661726713180542,1.442990183830261,-0.4277937710285187,66.0,4.0,31097.0,2.242,175930440.0,175930440.0
-1.091999530792236,0.9485916495323181,0.1265501379966736,3.0,5.0,31098.0,1.452,175930443.0,175930443.0
-1.667007207870483,1.448596477508545,-0.3497874736785889,85.0,6.0,31099.0,2.236,175930445.0,175930445.0
-1.841248750686646,1.600573062896729,0.299554854631424,44.0,7.0,31100.0,2.458,175930447.0,175930447.0
-1.680689692497253,1.461516261100769,-0.2734748125076294,78.0,8.0,31101.0,2.244,175930449.0,175930449.0
-1.846584796905518,1.606343746185303,0.3876446187496185,47.0,9.0,31102.0,2.478,175930452.0,175930452.0
-1.697134256362915,1.476336717605591,-0.1967976689338684,84.0,10.0,31102.0,2.258,175930454.0,175930454.0
-1.830531120300293,1.592939972877502,0.4716798365116119,37.0,11.0,31103.0,2.472,175930456.0,175930456.0
-1.717336416244507,1.494963884353638,-0.1193259805440903,28.0,12.0,31104.0,2.28,175930459.0,175930459.0
-1.83849036693573,1.600994229316711,0.5628275275230408,36.0,13.0,31105.0,2.502,175930461.0,175930461.0
-1.801838397979736,1.569630026817322,-0.04171125218272209,1.0,14.0,31106.0,2.39,175930463.0,175930463.0
-1.829285383224487,1.594101428985596,0.6501534581184387,45.0,15.0,31107.0,2.512,175930466.0,175930466.0
-1.632630705833435,1.425740599632263,-0.5807899236679077,82.0,0.0,31113.0,2.244,175930486.0,175930486.0
-1.761995553970337,1.539254307746887,0.04083863273262978,1.0,1.0,31114.0,2.34,175930489.0,175930489.0
-1.639064311981201,1.43236768245697,-0.502540647983551,81.0,2.0,31115.0,2.234,175930491.0,175930491.0
-1.664322972297669,1.45495343208313,-0.4297018647193909,70.0,4.0,31116.0,2.252,175930496.0,175930496.0
-1.097846627235413,0.9600771069526672,0.1275960057973862,3.0,5.0,31117.0,1.464,175930498.0,175930498.0
-1.665167808532715,1.456717848777771,-0.3504132032394409,82.0,6.0,31118.0,2.24,175930500.0,175930500.0
-1.832943201065064,1.604055523872376,0.2990673780441284,44.0,7.0,31119.0,2.454,175930502.0,175930502.0
-1.681808233261108,1.472311854362488,-0.2744497656822205,78.0,8.0,31120.0,2.252,175930505.0,175930505.0
-1.850447058677673,1.619943976402283,0.3895218074321747,47.0,9.0,31120.0,2.49,175930507.0,175930507.0
-1.70122241973877,1.489832282066345,-0.197843536734581,34.0,10.0,31121.0,2.27,175930509.0,175930509.0
-1.828192234039307,1.601588845252991,0.4724430739879608,36.0,11.0,31122.0,2.476,175930512.0,175930512.0
-1.704859018325806,1.494068741798401,-0.11880262196064,30.0,12.0,31123.0,2.27,175930514.0,175930514.0
-1.841963291168213,1.614789843559265,0.5655269622802734,36.0,13.0,31124.0,2.514,175930516.0,175930516.0
-1.784595847129822,1.565048575401306,-0.04143201187252998,1.0,14.0,31125.0,2.374,175930519.0,175930519.0
-1.82572078704834,1.601114153862,0.6506710648536682,49.0,15.0,31125.0,2.514,175930521.0,175930521.0
-1.62909460067749,1.432706594467163,-0.581307590007782,83.0,0.0,31133.0,2.246,175930542.0,175930542.0
-1.777631163597107,1.563887357711792,0.04132729768753052,1.0,1.0,31134.0,2.368,175930544.0,175930544.0
-1.636980175971985,1.44065523147583,-0.5034404397010803,81.0,2.0,31135.0,2.238,175930546.0,175930546.0
-1.665128350257874,1.465943336486816,-0.4312283396720886,70.0,4.0,31136.0,2.26,175930551.0,175930551.0
-1.085517406463623,0.9560026526451111,0.1265501379966736,3.0,5.0,31137.0,1.452,175930553.0,175930553.0
-1.666001558303833,1.467744708061218,-0.3516646921634674,88.0,6.0,31138.0,2.248,175930555.0,175930555.0
-1.827332854270935,1.610443830490112,0.2990673780441284,44.0,7.0,31139.0,2.454,175930558.0,175930558.0
-1.673680663108826,1.475547909736633,-0.2739622890949249,73.0,8.0,31140.0,2.248,175930560.0,175930560.0
-1.85070812702179,1.631618738174439,0.3907732963562012,49.0,9.0,31140.0,2.498,175930562.0,175930562.0
-1.834368109703064,1.618351340293884,0.4754960238933563,36.0,11.0,31142.0,2.492,175930567.0,175930567.0
-1.717603087425232,1.515869855880737,-0.120058685541153,35.0,12.0,31143.0,2.294,175930569.0,175930569.0
-1.833393692970276,1.618630170822144,0.5646271705627441,36.0,13.0,31144.0,2.51,175930572.0,175930572.0
-1.782119631767273,1.573915839195252,-0.04150182381272316,1.0,14.0,31145.0,2.378,175930574.0,175930574.0
-1.831704616546631,1.617707967758179,0.6548121571540833,48.0,15.0,31145.0,2.53,175930576.0,175930576.0
-1.632760763168335,1.446069478988648,-0.5844134092330933,83.0,0.0,31153.0,2.258,175930597.0,175930597.0
-1.772161364555359,1.570082902908325,0.04132729768753052,1.0,1.0,31154.0,2.368,175930599.0,175930599.0
-1.639233350753784,1.452823400497437,-0.5056899785995483,87.0,2.0,31155.0,2.248,175930602.0,175930602.0
-1.657063007354736,1.469141960144043,-0.4304651021957398,73.0,4.0,31156.0,2.256,175930606.0,175930606.0
-1.165647149085999,1.033819079399109,0.1363115757703781,3.0,5.0,31157.0,1.564,175930608.0,175930608.0
-1.663823366165161,1.476173162460327,-0.3522904217243195,85.0,6.0,31158.0,2.252,175930611.0,175930611.0
-1.835062265396118,1.628671884536743,0.3012610077857971,42.0,7.0,31159.0,2.472,175930613.0,175930613.0
-1.67000424861908,1.482699155807495,-0.2742060124874115,78.0,8.0,31160.0,2.25,175930615.0,175930615.0
-1.841761589050293,1.635767459869385,0.3901475667953491,46.0,9.0,31161.0,2.494,175930618.0,175930618.0
-1.704187154769898,1.513580083847046,-0.1994123458862305,2.0,10.0,31161.0,2.288,175930620.0,175930620.0
-1.834578514099121,1.629960536956787,0.4770224988460541,37.0,11.0,31162.0,2.5,175930622.0,175930622.0
-1.75559401512146,1.560333847999573,-0.1230941712856293,72.0,12.0,31163.0,2.352,175930625.0,175930625.0
-1.833557963371277,1.630199432373047,0.5664267539978027,36.0,13.0,31164.0,2.518,175930627.0,175930627.0
-1.797533750534058,1.598732471466065,-0.0419904887676239,1.0,14.0,31165.0,2.406,175930629.0,175930629.0
-1.833264231681824,1.630511283874512,0.657400369644165,45.0,15.0,31165.0,2.54,175930631.0,175930631.0
-1.621936202049255,1.446616649627686,-0.5823428630828857,80.0,0.0,31173.0,2.25,175930652.0,175930652.0
-1.763685703277588,1.573596715927124,0.04125748947262764,1.0,1.0,31174.0,2.364,175930655.0,175930655.0
-1.639967560768127,1.463726997375488,-0.5074895620346069,92.0,2.0,31175.0,2.256,175930657.0,175930657.0
-1.654853582382202,1.477532267570496,-0.4312283396720886,70.0,4.0,31176.0,2.26,175930661.0,175930661.0
-1.667498707771301,1.489868879318237,-0.354167640209198,82.0,6.0,31178.0,2.264,175930666.0,175930666.0
-1.835286259651184,1.640359044075012,0.3022359609603882,42.0,7.0,31179.0,2.48,175930668.0,175930668.0
-1.669257998466492,1.492488980293274,-0.274937242269516,73.0,8.0,31180.0,2.256,175930671.0,175930671.0
-1.84340238571167,1.648770928382874,0.3917118906974793,47.0,9.0,31181.0,2.504,175930673.0,175930673.0
-1.70037841796875,1.520847916603088,-0.1995866447687149,2.0,10.0,31181.0,2.29,175930675.0,175930675.0
-1.836193203926086,1.642899870872498,0.4789305925369263,34.0,11.0,31182.0,2.51,175930678.0,175930678.0
-1.750136733055115,1.566452503204346,-0.1230941712856293,64.0,12.0,31183.0,2.352,175930680.0,175930680.0
-1.838019132614136,1.645689129829407,0.5695760846138,35.0,13.0,31184.0,2.532,175930682.0,175930682.0
-1.794921278953552,1.607665538787842,-0.04206030070781708,1.0,14.0,31185.0,2.41,175930684.0,175930684.0
-1.825837016105652,1.635930418968201,0.6568827629089355,49.0,15.0,31186.0,2.538,175930687.0,175930687.0
-1.616623282432556,1.452551603317261,-0.5823428630828857,83.0,0.0,31194.0,2.25,175930708.0,175930708.0
-1.775753140449524,1.596091508865356,0.0416763462126255,1.0,1.0,31195.0,2.388,175930710.0,175930710.0
-1.64618456363678,1.480151534080505,-0.5110887885093689,69.0,2.0,31196.0,2.272,175930712.0,175930712.0
-1.656725406646729,1.4901522397995,-0.4331364333629608,66.0,4.0,31197.0,2.27,175930717.0,175930717.0
-1.857298374176025,1.67114531993866,0.2185866087675095,1.0,5.0,31198.0,2.508,175930719.0,175930719.0
-1.656154036521912,1.490684390068054,-0.3529161512851715,85.0,6.0,31199.0,2.256,175930721.0,175930721.0
-1.83516252040863,1.652387857437134,0.3032109141349793,42.0,7.0,31200.0,2.488,175930724.0,175930724.0
-1.672626495361328,1.506568312644959,-0.2763996720314026,70.0,8.0,31201.0,2.268,175930726.0,175930726.0
-1.847619652748108,1.664772391319275,0.3939019739627838,46.0,9.0,31202.0,2.518,175930728.0,175930728.0
-1.694792866706848,1.527069926261902,-0.1995866447687149,4.0,10.0,31202.0,2.29,175930731.0,175930731.0
-1.827242732048035,1.646989941596985,0.4781673550605774,34.0,11.0,31203.0,2.506,175930733.0,175930733.0
-1.736966967582703,1.566169261932373,-0.122570812702179,48.0,12.0,31204.0,2.342,175930735.0,175930735.0
-1.840657353401184,1.660246133804321,0.5722754597663879,35.0,13.0,31205.0,2.544,175930737.0,175930737.0
-1.82464873790741,1.646384239196777,-0.04289801418781281,1.0,14.0,31206.0,2.458,175930740.0,175930740.0
-1.825852513313294,1.647470474243164,0.6589533090591431,46.0,15.0,31206.0,2.546,175930742.0,175930742.0
-1.623002886772156,1.468555092811585,-0.5864839553833008,83.0,0.0,31214.0,2.266,175930763.0,175930763.0
-1.746449947357178,1.580809235572815,0.04111786931753159,1.0,1.0,31215.0,2.356,175930765.0,175930765.0
-1.632340550422669,1.478040814399719,-0.5083893537521362,69.0,2.0,31216.0,2.26,175930767.0,175930767.0
-1.655878901481628,1.499880194664002,-0.4342812597751617,70.0,4.0,31217.0,2.276,175930772.0,175930772.0
-1.860312223434448,1.685645222663879,0.2196324765682221,1.0,5.0,31218.0,2.52,175930774.0,175930774.0
-1.653867602348328,1.499109745025635,-0.3535418808460236,82.0,6.0,31219.0,2.26,175930777.0,175930777.0
-1.826442360877991,1.656116843223572,0.3027234375476837,42.0,7.0,31220.0,2.484,175930779.0,175930779.0
-1.673238635063171,1.517732381820679,-0.2773746252059937,70.0,8.0,31221.0,2.276,175930781.0,175930781.0
-1.844722986221314,1.673866391181946,0.3945277333259583,46.0,9.0,31222.0,2.522,175930784.0,175930784.0
-1.696829557418823,1.539670705795288,-0.2004582136869431,10.0,10.0,31222.0,2.3,175930786.0,175930786.0
-1.827297329902649,1.658636331558228,0.4796938002109528,34.0,11.0,31223.0,2.514,175930788.0,175930788.0
-1.731489419937134,1.572222828865051,-0.122570812702179,54.0,12.0,31224.0,2.342,175930790.0,175930790.0
-1.84350574016571,1.674522757530212,0.5749748945236206,33.0,13.0,31225.0,2.556,175930793.0,175930793.0
-1.836650371551514,1.668880820274353,-0.04331687092781067,5.0,14.0,31226.0,2.482,175930795.0,175930795.0
-1.825809717178345,1.659030556678772,0.6610238552093506,48.0,15.0,31226.0,2.554,175930797.0,175930797.0
-1.618381261825562,1.473646640777588,-0.5864839553833008,83.0,0.0,31232.0,2.266,175930818.0,175930818.0
-1.788781762123108,1.629379034042358,0.04223482310771942,1.0,1.0,31233.0,2.42,175930820.0,175930820.0
-1.627689123153687,1.483161687850952,-0.5083893537521362,66.0,2.0,31234.0,2.26,175930823.0,175930823.0
-1.65986430644989,1.513010263442993,-0.4365709722042084,70.0,4.0,31235.0,2.288,175930827.0,175930827.0
-1.840285181999207,1.678056836128235,0.2178893536329269,1.0,5.0,31236.0,2.5,175930830.0,175930830.0
-1.654987573623657,1.509623050689697,-0.3547933697700501,85.0,6.0,31237.0,2.268,175930832.0,175930832.0
-1.830028772354126,1.669874787330627,0.3041858673095703,41.0,7.0,31238.0,2.496,175930834.0,175930834.0
-1.66553008556366,1.520304918289185,-0.2768871486186981,73.0,8.0,31239.0,2.272,175930836.0,175930836.0
-1.851420164108276,1.68998646736145,0.3970306813716888,44.0,9.0,31239.0,2.538,175930839.0,175930839.0
-1.830774784088135,1.672313213348389,0.4819835126399994,33.0,11.0,31241.0,2.526,175930843.0,175930843.0
-1.723592758178711,1.574960112571716,-0.1223614662885666,54.0,12.0,31242.0,2.338,175930846.0,175930846.0
-1.832482576370239,1.675046801567078,0.573175311088562,32.0,13.0,31243.0,2.548,175930848.0,175930848.0
-1.863864660263062,1.704330086708069,-0.04408477991819382,30.0,14.0,31244.0,2.526,175930850.0,175930850.0
-1.83199417591095,1.675187468528748,0.6651649475097656,49.0,15.0,31244.0,2.57,175930853.0,175930853.0
-1.621770620346069,1.487120747566223,-0.5895897746086121,86.0,0.0,31252.0,2.278,175930873.0,175930873.0
-1.762452483177185,1.61668872833252,0.04174615442752838,1.0,1.0,31253.0,2.392,175930876.0,175930876.0
-1.631116986274719,1.496739625930786,-0.5110887885093689,69.0,2.0,31254.0,2.272,175930878.0,175930878.0
-1.645895004272461,1.510829329490662,-0.4342812597751617,73.0,4.0,31255.0,2.276,175930883.0,175930883.0
-1.85496199131012,1.703336477279663,0.2203297168016434,1.0,5.0,31256.0,2.528,175930885.0,175930885.0
-1.655526995658875,1.52073609828949,-0.3560448288917542,85.0,6.0,31257.0,2.276,175930887.0,175930887.0
-1.830035328865051,1.681625247001648,0.3051608502864838,40.0,7.0,31258.0,2.504,175930889.0,175930889.0
-1.657290101051331,1.523422718048096,-0.2763996720314026,73.0,8.0,31259.0,2.268,175930892.0,175930892.0
