"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.412875294685364,1.140453815460205,-0.03169357031583786,73.0,14.0,30891.0,1.816,550551845.0,550551845.0
-1.676110982894898,1.352934122085571,0.5771664977073669,55.0,15.0,30891.0,2.23,550551847.0,550551847.0
-1.367905616760254,1.107312798500061,-0.4715682864189148,49.0,0.0,30899.0,1.822,550551868.0,550551868.0
-1.420406460762024,1.150222420692444,0.03190299868583679,56.0,1.0,30900.0,1.828,550551870.0,550551870.0
-1.373417019844055,1.112568140029907,-0.4080612063407898,42.0,2.0,30901.0,1.814,550551872.0,550551872.0
-1.416723132133484,1.148058772087097,0.09556545317173004,93.0,3.0,30902.0,1.826,550551875.0,550551875.0
-1.38650119304657,1.123568058013916,-0.3468907475471497,43.0,4.0,30902.0,1.818,550551877.0,550551877.0
-1.679276943206787,1.361308097839356,0.1891279667615891,55.0,5.0,30903.0,2.17,550551879.0,550551879.0
-1.383927583694458,1.122283101081848,-0.2822077870368958,46.0,6.0,30904.0,1.804,550551881.0,550551881.0
-1.663403391838074,1.349402666091919,0.2629940509796143,56.0,7.0,30905.0,2.158,550551884.0,550551884.0
-1.374926447868347,1.115779519081116,-0.217414915561676,51.0,8.0,30906.0,1.784,550551886.0,550551886.0
-1.673434019088745,1.358024120330811,0.3413400053977966,54.0,9.0,30906.0,2.182,550551888.0,550551888.0
-1.393706798553467,1.131423592567444,-0.1570546478033066,100.0,10.0,30907.0,1.802,550551891.0,550551891.0
-1.656597375869751,1.345320224761963,0.4148187637329102,49.0,11.0,30908.0,2.174,550551893.0,550551893.0
-1.396717190742493,1.134676575660706,-0.09430938959121704,100.0,12.0,30909.0,1.802,550551895.0,550551895.0
-1.660519480705261,1.349467515945435,0.4939925074577332,49.0,13.0,30910.0,2.196,550551898.0,550551898.0
-1.411988973617554,1.147901654243469,-0.03176337853074074,73.0,14.0,30911.0,1.82,550551900.0,550551900.0
-1.669879198074341,1.357558012008667,0.5766488313674927,53.0,15.0,30911.0,2.228,550551902.0,550551902.0
-1.374513030052185,1.120626091957092,-0.4751917719841003,47.0,0.0,30919.0,1.836,550551923.0,550551923.0
-1.419482111930847,1.157701373100281,0.03197280690073967,54.0,1.0,30920.0,1.832,550551925.0,550551925.0
-1.375564813613892,1.122283101081848,-0.4098608195781708,44.0,2.0,30921.0,1.822,550551928.0,550551928.0
-1.411159634590149,1.151734232902527,0.09546078741550446,97.0,3.0,30922.0,1.824,550551930.0,550551930.0
-1.376486778259277,1.123435616493225,-0.3453642725944519,41.0,4.0,30922.0,1.81,550551932.0,550551932.0
-1.672971487045288,1.365901470184326,0.1889536529779434,54.0,5.0,30923.0,2.168,550551934.0,550551934.0
-1.384591460227966,1.130855679512024,-0.2831463813781738,49.0,6.0,30924.0,1.81,550551937.0,550551937.0
-1.669443607330322,1.36399257183075,0.2647002041339874,58.0,7.0,30925.0,2.172,550551939.0,550551939.0
-1.377171397209168,1.12559711933136,-0.2183898687362671,51.0,8.0,30926.0,1.792,550551941.0,550551941.0
-1.666916131973267,1.362898111343384,0.3410271406173706,60.0,9.0,30927.0,2.18,550551944.0,550551944.0
-1.399003624916077,1.143848419189453,-0.1581005156040192,100.0,10.0,30927.0,1.814,550551946.0,550551946.0
-1.657969951629639,1.356066465377808,0.4163452386856079,50.0,11.0,30928.0,2.182,550551948.0,550551948.0
-1.400476813316345,1.145868897438049,-0.09483275562524796,100.0,12.0,30929.0,1.812,550551951.0,550551951.0
-1.658814787864685,1.357724189758301,0.4948923289775848,49.0,13.0,30930.0,2.2,550551953.0,550551953.0
-1.401784539222717,1.147755980491638,-0.03162376210093498,76.0,14.0,30931.0,1.812,550551955.0,550551955.0
-1.671109199523926,1.368274092674255,0.5787193775177002,52.0,15.0,30931.0,2.236,550551957.0,550551957.0
-1.360141754150391,1.116835594177246,-0.4715682864189148,51.0,0.0,30939.0,1.822,550551978.0,550551978.0
-1.418522715568543,1.16518771648407,0.03204261884093285,54.0,1.0,30940.0,1.836,550551981.0,550551981.0
-1.374650239944458,1.129552245140076,-0.4107606112957001,42.0,2.0,30941.0,1.826,550551983.0,550551983.0
-1.41484522819519,1.162994384765625,0.09598414599895477,95.0,3.0,30942.0,1.834,550551985.0,550551985.0
-1.372556924819946,1.128233551979065,-0.3453642725944519,43.0,4.0,30942.0,1.81,550551987.0,550551987.0
-1.665115594863892,1.369202017784119,0.1886050254106522,53.0,5.0,30943.0,2.164,550551990.0,550551990.0
-1.38826334476471,1.141956448554993,-0.2847107350826263,51.0,6.0,30944.0,1.82,550551992.0,550551992.0
-1.670803546905518,1.374857068061829,0.2656751573085785,60.0,7.0,30945.0,2.18,550551994.0,550551994.0
-1.370168685913086,1.127874255180359,-0.2179023921489716,51.0,8.0,30946.0,1.788,550551997.0,550551997.0
-1.66519832611084,1.371219873428345,0.3416528701782227,60.0,9.0,30947.0,2.184,550551999.0,550551999.0
-1.38577401638031,1.141125798225403,-0.1570546478033066,100.0,10.0,30947.0,1.802,550552001.0,550552001.0
-1.656256914138794,1.364342093467712,0.4171084761619568,50.0,11.0,30948.0,2.186,550552004.0,550552004.0
-1.404175281524658,1.157101154327393,-0.09535611420869827,100.0,12.0,30949.0,1.822,550552006.0,550552006.0
-1.654065370559692,1.363506317138672,0.4948923289775848,48.0,13.0,30950.0,2.2,550552008.0,550552008.0
-1.397769689559937,1.152642130851746,-0.03162376210093498,76.0,14.0,30951.0,1.812,550552010.0,550552010.0
-1.663102507591248,1.371931195259094,0.5776841044425964,52.0,15.0,30952.0,2.232,550552013.0,550552013.0
-1.359212517738342,1.124038815498352,-0.4726035892963409,49.0,0.0,30959.0,1.826,550552034.0,550552034.0
-1.408283710479736,1.165033578872681,0.03190299868583679,56.0,1.0,30960.0,1.828,550552036.0,550552036.0
-1.376704216003418,1.139313578605652,-0.4125602245330811,42.0,2.0,30961.0,1.834,550552038.0,550552038.0
-1.413854002952576,1.170473217964172,0.09619348496198654,95.0,3.0,30962.0,1.838,550552040.0,550552040.0
-1.377683997154236,1.14052951335907,-0.3476539850234985,43.0,4.0,30962.0,1.822,550552043.0,550552043.0
-1.658791542053223,1.373735308647156,0.1884307116270065,51.0,5.0,30963.0,2.162,550552045.0,550552045.0
-1.37209939956665,1.136713743209839,-0.2822077870368958,46.0,6.0,30964.0,1.804,550552047.0,550552047.0
-1.66293740272522,1.378147602081299,0.265187680721283,60.0,7.0,30965.0,2.176,550552050.0,550552050.0
-1.375392556190491,1.140251874923706,-0.2193648219108582,48.0,8.0,30966.0,1.8,550552052.0,550552052.0
-1.666483759880066,1.382068157196045,0.3429043591022492,58.0,9.0,30967.0,2.192,550552054.0,550552054.0
-1.381782293319702,1.145956158638001,-0.1570546478033066,100.0,10.0,30967.0,1.802,550552057.0,550552057.0
-1.648462533950806,1.367608189582825,0.4163452386856079,49.0,11.0,30968.0,2.182,550552059.0,550552059.0
-1.40166449546814,1.163271188735962,-0.09546078741550446,100.0,12.0,30969.0,1.824,550552061.0,550552061.0
-1.658291935920715,1.376740455627441,0.4975917339324951,48.0,13.0,30970.0,2.212,550552063.0,550552063.0
-1.396814346313477,1.160069465637207,-0.03169357031583786,72.0,14.0,30971.0,1.816,550552066.0,550552066.0
-1.658543825149536,1.37743866443634,0.5776841044425964,52.0,15.0,30971.0,2.232,550552068.0,550552068.0
-1.358249425888062,1.131249189376831,-0.4736388623714447,49.0,0.0,30979.0,1.83,550552089.0,550552089.0
-1.407281041145325,1.172502398490906,0.03197280690073967,54.0,1.0,30980.0,1.832,550552091.0,550552091.0
-1.369724988937378,1.141616940498352,-0.4116604328155518,42.0,2.0,30981.0,1.83,550552093.0,550552093.0
-1.41896378993988,1.183075428009033,0.09682151675224304,86.0,3.0,30982.0,1.85,550552096.0,550552096.0
-1.379725933074951,1.150360465049744,-0.3491804599761963,43.0,4.0,30982.0,1.83,550552098.0,550552098.0
-1.664696574211121,1.388450264930725,0.1896508932113648,54.0,5.0,30983.0,2.176,550552100.0,550552100.0
-1.372673392295837,1.14529287815094,-0.2831463813781738,47.0,6.0,30984.0,1.81,550552103.0,550552103.0
-1.662688612937927,1.387759923934937,0.2659189105033875,54.0,7.0,30985.0,2.182,550552105.0,550552105.0
-1.371404051780701,1.145045876502991,-0.2193648219108582,51.0,8.0,30986.0,1.8,550552107.0,550552107.0
-1.66316545009613,1.389143109321594,0.3432172238826752,54.0,9.0,30987.0,2.194,550552110.0,550552110.0
-1.380832076072693,1.153326869010925,-0.1574032753705978,100.0,10.0,30987.0,1.806,550552112.0,550552112.0
-1.646691799163818,1.375871658325195,0.4171084761619568,49.0,11.0,30988.0,2.186,550552114.0,550552114.0
-1.396062970161438,1.166875839233398,-0.09535611420869827,100.0,12.0,30989.0,1.822,550552116.0,550552116.0
-1.659456133842468,1.387520670890808,0.4993913471698761,48.0,13.0,30990.0,2.22,550552119.0,550552119.0
-1.401959657669067,1.172636032104492,-0.03190299868583679,72.0,14.0,30991.0,1.828,550552121.0,550552121.0
-1.658171057701111,1.386938095092773,0.5792370438575745,49.0,15.0,30991.0,2.238,550552123.0,550552123.0
-1.358931541442871,1.139470815658569,-0.4751917719841003,45.0,0.0,30998.0,1.836,550552144.0,550552144.0
-1.409513473510742,1.182303071022034,0.03211242705583572,56.0,1.0,30999.0,1.84,550552146.0,550552146.0
-1.362946033477783,1.14364755153656,-0.4107606112957001,42.0,2.0,31000.0,1.826,550552149.0,550552149.0
-1.406060099601746,1.179824471473694,0.09619348496198654,91.0,3.0,31000.0,1.838,550552151.0,550552151.0
-1.375903606414795,1.154929518699646,-0.3491804599761963,41.0,4.0,31001.0,1.83,550552153.0,550552153.0
-1.666186332702637,1.3990877866745,0.1903481483459473,53.0,5.0,31002.0,2.184,550552156.0,550552156.0
-1.374918222427368,1.154920697212219,-0.2843978703022003,47.0,6.0,31003.0,1.818,550552158.0,550552158.0
-1.658077478408814,1.393265962600708,0.2659189105033875,52.0,7.0,31004.0,2.182,550552160.0,550552160.0
-1.367599368095398,1.149587392807007,-0.2193648219108582,49.0,8.0,31005.0,1.8,550552162.0,550552162.0
-1.66937792301178,1.403258800506592,0.3454073071479797,60.0,9.0,31005.0,2.208,550552165.0,550552165.0
-1.389199256896973,1.168157815933228,-0.1587977558374405,100.0,10.0,31006.0,1.822,550552167.0,550552167.0
-1.64812970161438,1.386379837989807,0.4186349213123322,54.0,11.0,31007.0,2.194,550552169.0,550552169.0
-1.384544849395752,1.165069222450256,-0.09483275562524796,100.0,12.0,31008.0,1.812,550552172.0,550552172.0
-1.651864051818848,1.390506029129028,0.4984915256500244,49.0,13.0,31009.0,2.216,550552174.0,550552174.0
-1.401122570037842,1.17985475063324,-0.03197280690073967,76.0,14.0,31010.0,1.832,550552176.0,550552176.0
-1.653562664985657,1.392429113388062,0.5792370438575745,51.0,15.0,31010.0,2.238,550552179.0,550552179.0
-1.357897758483887,1.146700263023377,-0.4762270450592041,45.0,0.0,31018.0,1.84,550552199.0,550552199.0
-1.408433079719544,1.189796924591065,0.0321822389960289,54.0,1.0,31019.0,1.844,550552202.0,550552202.0
-1.364899396896362,1.153429508209229,-0.4125602245330811,44.0,2.0,31020.0,1.834,550552204.0,550552204.0
-1.404776930809021,1.187548875808716,0.09640283137559891,86.0,3.0,31021.0,1.842,550552206.0,550552206.0
-1.365866541862488,1.154655456542969,-0.3476539850234985,43.0,4.0,31021.0,1.822,550552209.0,550552209.0
-1.66585648059845,1.408754944801331,0.190871074795723,55.0,5.0,31022.0,2.19,550552211.0,550552211.0
-1.373894691467285,1.162264585494995,-0.2850235998630524,47.0,6.0,31023.0,1.822,550552213.0,550552213.0
-1.665326476097107,1.409304022789002,0.2678688168525696,53.0,7.0,31024.0,2.198,550552215.0,550552215.0
-1.363578200340271,1.154354214668274,-0.2193648219108582,49.0,8.0,31025.0,1.8,550552218.0,550552218.0
-1.655178785324097,1.401708245277405,0.3435300886631012,60.0,9.0,31026.0,2.196,550552220.0,550552220.0
-1.382072329521179,1.170424699783325,-0.1584491431713104,100.0,10.0,31026.0,1.818,550552222.0,550552222.0
-1.649272203445435,1.397200584411621,0.4201613962650299,50.0,11.0,31027.0,2.202,550552225.0,550552225.0
-1.38808798789978,1.176351547241211,-0.09535611420869827,100.0,12.0,31028.0,1.822,550552227.0,550552227.0
-1.647000312805176,1.396263718605042,0.4984915256500244,48.0,13.0,31029.0,2.216,550552229.0,550552229.0
-1.387844920158386,1.17697811126709,-0.03176337853074074,73.0,14.0,31030.0,1.82,550552232.0,550552232.0
-1.661706447601318,1.409728169441223,0.583895742893219,53.0,15.0,31031.0,2.256,550552234.0,550552234.0
-1.350943446159363,1.148930191993713,-0.4751917719841003,47.0,0.0,31038.0,1.836,550552255.0,550552255.0
-1.407317399978638,1.1972975730896,0.03225204721093178,54.0,1.0,31039.0,1.848,550552257.0,550552257.0
-1.369769215583801,1.165764927864075,-0.4152596592903137,42.0,2.0,31040.0,1.846,550552259.0,550552259.0
-1.406915068626404,1.197378635406494,0.09682151675224304,90.0,3.0,31040.0,1.85,550552262.0,550552262.0
-1.364817500114441,1.161961555480957,-0.3484172224998474,43.0,4.0,31041.0,1.826,550552264.0,550552264.0
-1.65031099319458,1.405518412590027,0.1896508932113648,53.0,5.0,31042.0,2.176,550552266.0,550552266.0
-1.37584388256073,1.17217755317688,-0.2862750589847565,47.0,6.0,31043.0,1.83,550552268.0,550552268.0
-1.663418650627136,1.417683839797974,0.2683562934398651,56.0,7.0,31044.0,2.202,550552271.0,550552271.0
-1.359540462493897,1.159106850624085,-0.2193648219108582,48.0,8.0,31045.0,1.8,550552273.0,550552273.0
-1.651778817176819,1.408759236335754,0.3438429534435272,56.0,9.0,31046.0,2.198,550552275.0,550552275.0
-1.374946475028992,1.172656178474426,-0.1581005156040192,100.0,10.0,31046.0,1.814,550552278.0,550552278.0
-1.647372126579285,1.405497670173645,0.4209246337413788,50.0,11.0,31047.0,2.206,550552280.0,550552280.0
-1.394607663154602,1.190265774726868,-0.09608881920576096,100.0,12.0,31048.0,1.836,550552282.0,550552282.0
-1.651008725166321,1.40959632396698,0.5011909604072571,49.0,13.0,31049.0,2.228,550552285.0,550552285.0
-1.39285159111023,1.189607620239258,-0.03197280690073967,72.0,14.0,31050.0,1.832,550552287.0,550552287.0
-1.651146411895752,1.410212278366089,0.5818251967430115,52.0,15.0,31050.0,2.248,550552289.0,550552289.0
-1.345457553863525,1.152382135391235,-0.4746741354465485,43.0,0.0,31058.0,1.834,550552310.0,550552310.0
-1.403129458427429,1.202202677726746,0.03225204721093178,54.0,1.0,31059.0,1.848,550552312.0,550552312.0
-1.371610045433044,1.175611972808838,-0.4170592427253723,44.0,2.0,31060.0,1.854,550552314.0,550552314.0
-1.405759811401367,1.204881906509399,0.09703086316585541,86.0,3.0,31060.0,1.854,550552317.0,550552317.0
-1.363734006881714,1.16927433013916,-0.3491804599761963,41.0,4.0,31061.0,1.83,550552319.0,550552319.0
-1.646907091140747,1.412567615509033,0.1898252069950104,51.0,5.0,31062.0,2.178,550552321.0,550552321.0
-1.361249566078186,1.16796886920929,-0.2840849757194519,46.0,6.0,31063.0,1.816,550552324.0,550552324.0
-1.667497754096985,1.431239008903503,0.2698187232017517,53.0,7.0,31064.0,2.214,550552326.0,550552326.0
-1.364522695541382,1.171604514122009,-0.2208272516727448,43.0,8.0,31065.0,1.812,550552328.0,550552328.0
-1.65734076499939,1.423526167869568,0.3460330367088318,60.0,9.0,31066.0,2.212,550552331.0,550552331.0
-1.376890420913696,1.1826411485672,-0.1587977558374405,100.0,10.0,31066.0,1.822,550552333.0,550552333.0
-1.64245593547821,1.411239504814148,0.4209246337413788,49.0,11.0,31067.0,2.206,550552335.0,550552335.0
-1.393473625183106,1.197730302810669,-0.09629815816879272,100.0,12.0,31068.0,1.84,550552338.0,550552338.0
-1.654943943023682,1.422973990440369,0.503890335559845,48.0,13.0,31069.0,2.24,550552340.0,550552340.0
-1.391722679138184,1.197070360183716,-0.03204261884093285,67.0,14.0,31070.0,1.836,550552342.0,550552342.0
-1.650607705116272,1.419746518135071,0.5833781361579895,55.0,15.0,31070.0,2.254,550552344.0,550552344.0
-1.348740935325623,1.16338062286377,-0.4772623181343079,45.0,0.0,31078.0,1.844,550552365.0,550552365.0
-1.392868518829346,1.201867699623108,0.03211242705583572,58.0,1.0,31079.0,1.84,550552367.0,550552367.0
-1.357171654701233,1.171479225158691,-0.4139099419116974,46.0,2.0,31080.0,1.84,550552370.0,550552370.0
-1.407381057739258,1.215247392654419,0.09744954854249954,80.0,3.0,31081.0,1.862,550552372.0,550552372.0
-1.368559837341309,1.181726098060608,-0.3514701724052429,40.0,4.0,31081.0,1.842,550552374.0,550552374.0
-1.654028534889221,1.4287269115448,0.1912197023630142,60.0,5.0,31082.0,2.194,550552377.0,550552377.0
-1.358659029006958,1.174004912376404,-0.2843978703022003,49.0,6.0,31083.0,1.818,550552379.0,550552379.0
-1.650477290153503,1.426665782928467,0.2678688168525696,54.0,7.0,31084.0,2.198,550552381.0,550552381.0
-1.366430997848511,1.181554079055786,-0.2218022048473358,43.0,8.0,31085.0,1.82,550552384.0,550552384.0
-1.65858805179596,1.434182405471802,0.3472845256328583,60.0,9.0,31085.0,2.22,550552386.0,550552386.0
-1.375767588615418,1.190047144889832,-0.1591463834047318,100.0,10.0,31086.0,1.826,550552388.0,550552388.0
-1.637519836425781,1.416964054107666,0.4209246337413788,49.0,11.0,31087.0,2.206,550552391.0,550552391.0
-1.380223751068115,1.194744229316711,-0.09567012637853622,100.0,12.0,31088.0,1.828,550552393.0,550552393.0
-1.661752343177795,1.438947439193726,0.5074895620346069,46.0,13.0,31089.0,2.256,550552395.0,550552395.0
-1.396604418754578,1.209776759147644,-0.03225204721093178,67.0,14.0,31090.0,1.848,550552397.0,550552397.0
-1.648312926292419,1.428317070007324,0.5844134092330933,51.0,15.0,31091.0,2.258,550552400.0,550552400.0
-1.347588658332825,1.170615315437317,-0.4782975912094116,45.0,0.0,31098.0,1.848,550552420.0,550552420.0
-1.397721290588379,1.214592337608337,0.03232185542583466,54.0,1.0,31099.0,1.852,550552423.0,550552423.0
-1.351603507995606,1.174930930137634,-0.4134600460529327,44.0,2.0,31100.0,1.838,550552425.0,550552425.0
-1.397313952445984,1.214666485786438,0.09703086316585541,88.0,3.0,31100.0,1.854,550552427.0,550552427.0
-1.367389440536499,1.189072608947754,-0.3522334098815918,41.0,4.0,31101.0,1.846,550552430.0,550552430.0
-1.65654730796814,1.441030144691467,0.1920912563800812,58.0,5.0,31102.0,2.204,550552432.0,550552432.0
-1.36051332950592,1.183927416801453,-0.2856493294239044,49.0,6.0,31103.0,1.826,550552434.0,550552434.0
-1.651476263999939,1.437631845474243,0.2688437700271606,53.0,7.0,31104.0,2.206,550552437.0,550552437.0
-1.353316068649292,1.178494691848755,-0.2203397750854492,43.0,8.0,31105.0,1.808,550552439.0,550552439.0
-1.659278273582459,1.445441961288452,0.3485359847545624,60.0,9.0,31106.0,2.228,550552441.0,550552441.0
-1.377614378929138,1.200076937675476,-0.1598436385393143,100.0,10.0,31106.0,1.834,550552444.0,550552444.0
-1.644404649734497,1.432990074157715,0.4239775836467743,49.0,11.0,31107.0,2.222,550552446.0,550552446.0
-1.379055857658386,1.202179670333862,-0.09587947279214859,100.0,12.0,31108.0,1.832,550552448.0,550552448.0
-1.644969463348389,1.434492826461792,0.503890335559845,48.0,13.0,31109.0,2.24,550552450.0,550552450.0
-1.398400664329529,1.219902634620667,-0.03239166736602783,66.0,14.0,31110.0,1.856,550552453.0,550552453.0
-1.649139285087585,1.439142823219299,0.5864839553833008,56.0,15.0,31111.0,2.266,550552455.0,550552455.0
-1.349310159683228,1.180400133132935,-0.4803681373596191,45.0,0.0,31118.0,1.856,550552476.0,550552476.0
-1.393473029136658,1.21946394443512,0.03232185542583466,54.0,1.0,31119.0,1.852,550552478.0,550552478.0
-1.357757806777954,1.188627123832703,-0.4166093468666077,46.0,2.0,31120.0,1.852,550552480.0,550552480.0
-1.394568204879761,1.220852255821228,0.09713553637266159,88.0,3.0,31120.0,1.856,550552483.0,550552483.0
-1.357322692871094,1.188664674758911,-0.350706934928894,41.0,4.0,31121.0,1.838,550552485.0,550552485.0
-1.654504418373108,1.449429512023926,0.1924398839473724,55.0,5.0,31122.0,2.208,550552487.0,550552487.0
-1.363800406455994,1.195178985595703,-0.2872136831283569,51.0,6.0,31123.0,1.836,550552490.0,550552490.0
-1.658389568328857,1.453856587409973,0.2707936763763428,56.0,7.0,31124.0,2.222,550552492.0,550552492.0
-1.352179050445557,1.185829281806946,-0.2208272516727448,44.0,8.0,31125.0,1.812,550552494.0,550552494.0
-1.654475808143616,1.450936317443848,0.3485359847545624,60.0,9.0,31125.0,2.228,550552497.0,550552497.0
-1.37940776348114,1.210134148597717,-0.1605408787727356,100.0,10.0,31126.0,1.842,550552499.0,550552499.0
-1.642343759536743,1.441311359405518,0.4247408211231232,52.0,11.0,31127.0,2.226,550552501.0,550552501.0
-1.379353880882263,1.210939168930054,-0.09619348496198654,100.0,12.0,31128.0,1.838,550552503.0,550552503.0
-1.645809173583984,1.445369839668274,0.5056899785995483,46.0,13.0,31129.0,2.248,550552506.0,550552506.0
-1.382115483283997,1.214218139648438,-0.03211242705583572,67.0,14.0,31130.0,1.84,550552508.0,550552508.0
-1.648459076881409,1.448716521263123,0.5880368947982788,53.0,15.0,31131.0,2.272,550552510.0,550552510.0
-1.337933897972107,1.178717613220215,-0.4777799546718597,43.0,0.0,31138.0,1.846,550552531.0,550552531.0
-1.39820921421051,1.232253551483154,0.03253128379583359,56.0,1.0,31139.0,1.864,550552533.0,550552533.0
-1.357985734939575,1.197225451469421,-0.417959064245224,44.0,2.0,31140.0,1.858,550552536.0,550552536.0
-1.396290898323059,1.230996012687683,0.09755422174930573,82.0,3.0,31140.0,1.864,550552538.0,550552538.0
-1.353165149688721,1.193395376205444,-0.350706934928894,40.0,4.0,31141.0,1.838,550552540.0,550552540.0
-1.647940874099731,1.453877925872803,0.1922655701637268,60.0,5.0,31142.0,2.206,550552543.0,550552543.0
-1.361101269721985,1.201239347457886,-0.287526547908783,49.0,6.0,31143.0,1.838,550552545.0,550552545.0
-1.659256935119629,1.464891791343689,0.2717686295509338,56.0,7.0,31144.0,2.23,550552547.0,550552547.0
-1.351007342338562,1.193170189857483,-0.2213147282600403,43.0,8.0,31145.0,1.816,550552550.0,550552550.0
-1.646439790725708,1.454087495803833,0.3479102551937103,58.0,9.0,31145.0,2.224,550552552.0,550552552.0
-1.363230228424072,1.204388618469238,-0.1591463834047318,100.0,10.0,31146.0,1.826,550552554.0,550552554.0
-1.646129012107849,1.454836130142212,0.4270305335521698,54.0,11.0,31147.0,2.238,550552556.0,550552556.0
-1.384096384048462,1.223684072494507,-0.09682151675224304,100.0,12.0,31148.0,1.85,550552559.0,550552559.0
-1.64951229095459,1.458852052688599,0.5083893537521362,46.0,13.0,31149.0,2.26,550552561.0,550552561.0
-1.383859395980835,1.224335312843323,-0.03225204721093178,63.0,14.0,31150.0,1.848,550552563.0,550552563.0
-1.637605428695679,1.449340462684631,0.5859662890434265,52.0,15.0,31151.0,2.264,550552566.0,550552566.0
-1.335463047027588,1.18442976474762,-0.4782975912094116,45.0,0.0,31157.0,1.848,550552586.0,550552586.0
-1.388131856918335,1.231574892997742,0.03239166736602783,54.0,1.0,31158.0,1.856,550552589.0,550552589.0
-1.359838128089905,1.206896424293518,-0.419758677482605,44.0,2.0,31159.0,1.866,550552591.0,550552591.0
-1.401163697242737,1.243574142456055,0.09818225353956223,75.0,3.0,31159.0,1.876,550552593.0,550552593.0
-1.352136611938477,1.200482964515686,-0.3514701724052429,40.0,4.0,31160.0,1.842,550552596.0,550552596.0
-1.650558948516846,1.465950012207031,0.1931371241807938,58.0,5.0,31161.0,2.216,550552598.0,550552598.0
-1.357110261917114,1.205746293067932,-0.287526547908783,49.0,6.0,31162.0,1.838,550552600.0,550552600.0
-1.657357573509216,1.473023533821106,0.2722561061382294,53.0,7.0,31163.0,2.234,550552602.0,550552602.0
-1.352977275848389,1.202919602394104,-0.2222896814346314,42.0,8.0,31164.0,1.824,550552605.0,550552605.0
-1.653419017791748,1.470039486885071,0.3504132032394409,60.0,9.0,31164.0,2.24,550552607.0,550552607.0
-1.362206339836121,1.211550831794739,-0.159495010972023,100.0,10.0,31165.0,1.83,550552609.0,550552609.0
-1.632495045661926,1.452456951141357,0.4247408211231232,48.0,11.0,31166.0,2.226,550552612.0,550552612.0
-1.388982534408569,1.236234307289124,-0.09744954854249954,100.0,12.0,31167.0,1.862,550552614.0,550552614.0
-1.647576451301575,1.46690571308136,0.5092892050743103,45.0,13.0,31168.0,2.264,550552616.0,550552616.0
-1.379791736602783,1.228917717933655,-0.03225204721093178,67.0,14.0,31169.0,1.848,550552619.0,550552619.0
-1.638814568519592,1.459617495536804,0.5880368947982788,52.0,15.0,31169.0,2.272,550552621.0,550552621.0
-1.33708381652832,1.194231748580933,-0.4803681373596191,47.0,0.0,31177.0,1.856,550552642.0,550552642.0
-1.386806726455689,1.239077568054199,0.03246147558093071,54.0,1.0,31178.0,1.86,550552644.0,550552644.0
-1.348352193832398,1.205142617225647,-0.4175091683864594,46.0,2.0,31179.0,1.856,550552646.0,550552646.0
-1.40277087688446,1.25378143787384,0.09860093891620636,77.0,3.0,31179.0,1.884,550552649.0,550552649.0
-1.356719255447388,1.213047027587891,-0.3537598848342896,41.0,4.0,31180.0,1.854,550552651.0,550552651.0
-1.648401856422424,1.474359035491943,0.193485751748085,55.0,5.0,31181.0,2.22,550552653.0,550552653.0
-1.348476767539978,1.206524610519409,-0.2865879535675049,46.0,6.0,31182.0,1.832,550552655.0,550552655.0
-1.649247407913208,1.476151943206787,0.2717686295509338,54.0,7.0,31183.0,2.23,550552658.0,550552658.0
-1.354685783386231,1.212931752204895,-0.2232646346092224,42.0,8.0,31184.0,1.832,550552660.0,550552660.0
-1.65416419506073,1.481072783470154,0.3516646921634674,58.0,9.0,31184.0,2.248,550552662.0,550552662.0
-1.360937118530273,1.21895694732666,-0.1598436385393143,100.0,10.0,31185.0,1.834,550552665.0,550552665.0
-1.633263826370239,1.4633868932724,0.4262672960758209,50.0,11.0,31186.0,2.234,550552667.0,550552667.0
-1.368298649787903,1.226411581039429,-0.09629815816879272,100.0,12.0,31187.0,1.84,550552669.0,550552669.0
-1.648249626159668,1.477851629257202,0.5110887885093689,46.0,13.0,31188.0,2.272,550552672.0,550552672.0
-1.381448149681091,1.239067316055298,-0.03239166736602783,66.0,14.0,31189.0,1.856,550552674.0,550552674.0
-1.636329650878906,1.468194603919983,0.5890721678733826,52.0,15.0,31190.0,2.276,550552676.0,550552676.0
-1.335989356040955,1.201242446899414,-0.4814034104347229,45.0,0.0,31196.0,1.86,550552697.0,550552697.0
-1.384176969528198,1.245006799697876,0.0324963815510273,52.0,1.0,31197.0,1.862,550552699.0,550552699.0
-1.350142955780029,1.214821100234985,-0.4193087518215179,46.0,2.0,31198.0,1.864,550552702.0,550552702.0
-1.399870276451111,1.260006546974182,0.09870561212301254,80.0,3.0,31199.0,1.886,550552704.0,550552704.0
-1.349770665168762,1.214912533760071,-0.3529966473579407,40.0,4.0,31199.0,1.85,550552706.0,550552706.0
-1.653868079185486,1.489149451255798,0.1947059333324432,63.0,5.0,31200.0,2.234,550552708.0,550552708.0
-1.351807236671448,1.217599987983704,-0.288152277469635,49.0,6.0,31201.0,1.842,550552711.0,550552711.0
-1.644343256950378,1.481613039970398,0.2717686295509338,53.0,7.0,31202.0,2.23,550552713.0,550552713.0
-1.341809034347534,1.209442973136902,-0.2218022048473358,43.0,8.0,31203.0,1.82,550552715.0,550552715.0
