"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.868260860443115,-1.901819944381714,0.7143405675888062,42.0,15.0,22449.0,2.76,308544141.0,308544141.0
-1.305341601371765,-1.325545787811279,-0.4984854757785797,40.0,0.0,22456.0,1.926,308544161.0,308544161.0
-1.299498915672302,-1.319151997566223,0.03232185542583466,65.0,1.0,22457.0,1.852,308544164.0,308544164.0
-1.322691082954407,-1.342226266860962,-0.4350553452968597,46.0,2.0,22458.0,1.934,308544166.0,308544166.0
-1.21263062953949,-1.230540275573731,0.09054120630025864,94.0,3.0,22458.0,1.73,308544168.0,308544168.0
-1.307969689369202,-1.326824188232422,-0.3621554672718048,36.0,4.0,22459.0,1.898,308544171.0,308544171.0
-1.24787437915802,-1.265420794487,0.1554858386516571,40.0,5.0,22460.0,1.784,308544173.0,308544173.0
-1.308188319206238,-1.326119780540466,-0.2950353920459747,49.0,6.0,22461.0,1.886,308544175.0,308544175.0
-1.883742451667786,-1.908896565437317,0.3292909562587738,38.0,7.0,22462.0,2.702,308544178.0,308544178.0
-1.302536368370056,-1.31946873664856,-0.2276519387960434,41.0,8.0,22463.0,1.868,308544180.0,308544180.0
-1.869633793830872,-1.893277168273926,0.4214344620704651,36.0,9.0,22464.0,2.694,308544182.0,308544182.0
-1.297755837440491,-1.314167261123657,-0.1615867465734482,100.0,10.0,22464.0,1.854,308544185.0,308544185.0
-1.873665690422058,-1.896697878837585,0.5182372331619263,25.0,11.0,22465.0,2.716,308544187.0,308544187.0
-1.309810757637024,-1.325448870658875,-0.09765889495611191,95.0,12.0,22466.0,1.866,308544189.0,308544189.0
-1.872800946235657,-1.8944993019104,0.6150161623954773,27.0,13.0,22467.0,2.734,308544191.0,308544191.0
-1.309059500694275,-1.323764085769653,-0.0324963815510273,61.0,14.0,22468.0,1.862,308544194.0,308544194.0
-1.870812177658081,-1.891166687011719,0.7127876281738281,44.0,15.0,22469.0,2.754,308544196.0,308544196.0
-1.318122386932373,-1.329211592674255,-0.5015913248062134,40.0,0.0,22476.0,1.938,308544217.0,308544217.0
-1.30409562587738,-1.314607858657837,0.03232185542583466,67.0,1.0,22477.0,1.852,308544219.0,308544219.0
-1.327368259429932,-1.337601065635681,-0.4350553452968597,46.0,2.0,22478.0,1.934,308544221.0,308544221.0
-1.225359678268433,-1.234806060791016,0.09116923809051514,90.0,3.0,22478.0,1.742,308544224.0,308544224.0
-1.323658347129822,-1.333397030830383,-0.3652084171772003,36.0,4.0,22479.0,1.914,308544226.0,308544226.0
-1.257899522781372,-1.266712069511414,0.1561830937862396,38.0,5.0,22480.0,1.792,308544228.0,308544228.0
-1.316985845565796,-1.325749516487122,-0.2959740161895752,53.0,6.0,22481.0,1.892,308544231.0,308544231.0
-1.872203946113586,-1.884004473686218,0.326122373342514,37.0,7.0,22482.0,2.676,308544233.0,308544233.0
-1.308533668518066,-1.316321849822998,-0.2278956770896912,42.0,8.0,22483.0,1.87,308544235.0,308544235.0
-1.878687143325806,-1.88986873626709,0.4220601916313171,36.0,9.0,22483.0,2.698,308544238.0,308544238.0
-1.313574314117432,-1.320931315422058,-0.162981241941452,100.0,10.0,22484.0,1.87,308544240.0,308544240.0
-1.871967554092407,-1.881794810295105,0.5159475207328796,25.0,11.0,22485.0,2.704,308544242.0,308544242.0
-1.310202956199646,-1.316621541976929,-0.09734487533569336,92.0,12.0,22486.0,1.86,308544244.0,308544244.0
-1.871153593063355,-1.879663944244385,0.6123167872428894,27.0,13.0,22487.0,2.722,308544247.0,308544247.0
-1.316494345664978,-1.322020411491394,-0.03256618976593018,59.0,14.0,22488.0,1.866,308544249.0,308544249.0
-1.867858409881592,-1.875044345855713,0.7091642022132874,40.0,15.0,22489.0,2.74,308544251.0,308544251.0
-1.328214526176453,-1.33007025718689,-0.5036618709564209,40.0,0.0,22496.0,1.946,308544272.0,308544272.0
-1.322809100151062,-1.324195146560669,0.03267090395092964,65.0,1.0,22497.0,1.872,308544274.0,308544274.0
-1.336161732673645,-1.337094783782959,-0.4364050328731537,48.0,2.0,22498.0,1.94,308544277.0,308544277.0
-1.226838827133179,-1.22769570350647,0.09095989167690277,88.0,3.0,22498.0,1.738,308544279.0,308544279.0
-1.332468628883362,-1.332933783531189,-0.3663532733917236,37.0,4.0,22499.0,1.92,308544281.0,308544281.0
-1.273584127426148,-1.273584127426148,0.1575775891542435,38.0,5.0,22500.0,1.808,308544284.0,308544284.0
-1.324399590492249,-1.32393741607666,-0.2965997457504273,51.0,6.0,22501.0,1.896,308544286.0,308544286.0
-1.860514760017395,-1.859216332435608,0.3229537606239319,35.0,7.0,22502.0,2.65,308544288.0,308544288.0
-1.307502865791321,-1.306134462356567,-0.2269207239151001,42.0,8.0,22503.0,1.862,308544291.0,308544291.0
-1.876887440681458,-1.87492299079895,0.4201829731464386,37.0,9.0,22503.0,2.686,308544293.0,308544293.0
-1.323816537857056,-1.321969389915466,-0.1636784821748734,100.0,10.0,22504.0,1.878,308544295.0,308544295.0
-1.872967004776001,-1.869700908660889,0.5144210457801819,26.0,11.0,22505.0,2.696,308544297.0,308544297.0
-1.319032073020935,-1.316272377967835,-0.09765889495611191,95.0,12.0,22506.0,1.866,308544300.0,308544300.0
-1.862527251243591,-1.85798180103302,0.6073678731918335,29.0,13.0,22507.0,2.7,308544302.0,308544302.0
-1.326764941215515,-1.323065042495728,-0.03270580992102623,59.0,14.0,22508.0,1.874,308544304.0,308544304.0
-1.875760316848755,-1.869876742362976,0.7096818089485168,44.0,15.0,22509.0,2.742,308544307.0,308544307.0
-1.33832848072052,-1.330874681472778,-0.5057324171066284,40.0,0.0,22516.0,1.954,308544327.0,308544327.0
-1.333096146583557,-1.325208783149719,0.0328105241060257,63.0,1.0,22517.0,1.88,308544330.0,308544330.0
-1.339438557624817,-1.331048965454102,-0.435955137014389,46.0,2.0,22518.0,1.938,308544332.0,308544332.0
-1.233950257301331,-1.226221442222595,0.09116923809051514,90.0,3.0,22518.0,1.742,308544334.0,308544334.0
-1.334327697753906,-1.325507283210754,-0.3655900359153748,37.0,4.0,22519.0,1.916,308544337.0,308544337.0
-1.289332032203674,-1.280362010002136,0.1589720696210861,33.0,5.0,22520.0,1.824,308544339.0,308544339.0
-1.341630220413208,-1.331831336021423,-0.2994155585765839,49.0,6.0,22521.0,1.914,308544341.0,308544341.0
-1.866993308067322,-1.852710604667664,0.3229537606239319,35.0,7.0,22522.0,2.65,308544343.0,308544343.0
-1.319100737571716,-1.308552503585815,-0.2281394153833389,41.0,8.0,22523.0,1.872,308544346.0,308544346.0
-1.869396686553955,-1.854448080062866,0.417054295539856,36.0,9.0,22523.0,2.666,308544348.0,308544348.0
-1.331252455711365,-1.320146203041077,-0.1640271097421646,96.0,10.0,22524.0,1.882,308544350.0,308544350.0
-1.873904943466187,-1.857622981071472,0.5128945708274841,25.0,11.0,22525.0,2.688,308544353.0,308544353.0
-1.334968090057373,-1.322906970977783,-0.09849627315998077,85.0,12.0,22526.0,1.882,308544355.0,308544355.0
-1.860694766044617,-1.843240261077881,0.6046684384346008,29.0,13.0,22527.0,2.688,308544357.0,308544357.0
-1.328533411026001,-1.315611600875855,-0.03263600170612335,59.0,14.0,22528.0,1.87,308544360.0,308544360.0
-1.876460075378418,-1.858208894729614,0.7076112627983093,44.0,15.0,22528.0,2.734,308544362.0,308544362.0
-1.336093068122864,-1.319407820701599,-0.5031442046165466,38.0,0.0,22536.0,1.944,308544383.0,308544383.0
-1.343406200408936,-1.32616662979126,0.03295014426112175,65.0,1.0,22537.0,1.888,308544385.0,308544385.0
-1.357947468757629,-1.34005331993103,-0.4404541552066803,46.0,2.0,22538.0,1.958,308544387.0,308544387.0
-1.249595999717712,-1.233129620552063,0.0920066088438034,86.0,3.0,22538.0,1.758,308544390.0,308544390.0
-1.341741681098938,-1.323599100112915,-0.3663532733917236,37.0,4.0,22539.0,1.92,308544392.0,308544392.0
-1.286700248718262,-1.268858790397644,0.1581005156040192,33.0,5.0,22540.0,1.814,308544394.0,308544394.0
-1.351897954940796,-1.332687139511108,-0.3006670475006104,49.0,6.0,22541.0,1.922,308544396.0,308544396.0
-1.874863028526306,-1.847575664520264,0.3231974840164185,36.0,7.0,22542.0,2.652,308544399.0,308544399.0
-1.3321453332901,-1.312298655509949,-0.2296018451452255,40.0,8.0,22543.0,1.884,308544401.0,308544401.0
-1.867415070533752,-1.839593768119812,0.4151770770549774,37.0,9.0,22543.0,2.654,308544403.0,308544403.0
-1.33585250377655,-1.315491199493408,-0.1640271097421646,96.0,10.0,22544.0,1.882,308544406.0,308544406.0
-1.874781489372253,-1.845561385154724,0.5113680958747864,26.0,11.0,22545.0,2.68,308544408.0,308544408.0
-1.348119139671326,-1.32664430141449,-0.09912429749965668,84.0,12.0,22546.0,1.894,308544410.0,308544410.0
-1.869896054267883,-1.839467287063599,0.6055682301521301,29.0,13.0,22547.0,2.692,308544413.0,308544413.0
-1.335969209671021,-1.313770294189453,-0.03270580992102623,59.0,14.0,22548.0,1.874,308544415.0,308544415.0
-1.868103861808777,-1.836421608924866,0.7019172310829163,42.0,15.0,22549.0,2.712,308544417.0,308544417.0
-1.350114583969116,-1.324439883232117,-0.5067676901817322,44.0,0.0,22555.0,1.958,308544438.0,308544438.0
-1.344941020011902,-1.318904280662537,0.03288033232092857,63.0,1.0,22556.0,1.884,308544440.0,308544440.0
-1.369341731071472,-1.342363834381104,-0.4427036643028259,42.0,2.0,22557.0,1.968,308544443.0,308544443.0
-1.268157720565796,-1.242739319801331,0.09305333346128464,85.0,3.0,22558.0,1.778,308544445.0,308544445.0
-1.357341289520264,-1.330135226249695,-0.3694062232971191,37.0,4.0,22558.0,1.936,308544447.0,308544447.0
-1.298017144203186,-1.271556258201599,0.1589720696210861,31.0,5.0,22559.0,1.824,308544449.0,308544449.0
-1.359132647514343,-1.330960988998413,-0.3012927770614624,49.0,6.0,22560.0,1.926,308544452.0,308544452.0
-1.87246835231781,-1.833016395568848,0.3217350542545319,36.0,7.0,22561.0,2.64,308544454.0,308544454.0
-1.342164874076843,-1.313427448272705,-0.2305767983198166,41.0,8.0,22562.0,1.892,308544456.0,308544456.0
-1.867857694625855,-1.827864646911621,0.4139255881309509,40.0,9.0,22562.0,2.646,308544459.0,308544459.0
-1.341631770133972,-1.312447428703308,-0.1642014235258102,100.0,10.0,22563.0,1.884,308544461.0,308544461.0
-1.866854786872864,-1.825607895851135,0.507551908493042,32.0,11.0,22564.0,2.66,308544463.0,308544463.0
-1.35679566860199,-1.32635498046875,-0.09943831712007523,82.0,12.0,22565.0,1.9,308544466.0,308544466.0
-1.87319815158844,-1.830532312393189,0.6046684384346008,30.0,13.0,22566.0,2.688,308544468.0,308544468.0
-1.34460985660553,-1.313524961471558,-0.0328105241060257,51.0,14.0,22567.0,1.88,308544470.0,308544470.0
-1.868336319923401,-1.825143814086914,0.6998466849327087,42.0,15.0,22567.0,2.704,308544473.0,308544473.0
-1.361648440361023,-1.326459169387817,-0.509355902671814,46.0,0.0,22575.0,1.968,308544493.0,308544493.0
-1.355267286300659,-1.31978189945221,0.03301995247602463,67.0,1.0,22576.0,1.892,308544496.0,308544496.0
-1.368433713912964,-1.332138419151306,-0.4409040808677673,44.0,2.0,22577.0,1.96,308544498.0,308544498.0
-1.276782155036926,-1.242483735084534,0.09336734563112259,82.0,3.0,22578.0,1.784,308544500.0,308544500.0
-1.371824979782105,-1.334973573684692,-0.3720775544643402,38.0,4.0,22578.0,1.95,308544502.0,308544502.0
-1.316729068756104,-1.28091025352478,0.1607151925563812,29.0,5.0,22579.0,1.844,308544505.0,308544505.0
-1.3609379529953,-1.323454260826111,-0.3006670475006104,49.0,6.0,22580.0,1.922,308544507.0,308544507.0
-1.871738433837891,-1.819550633430481,0.3205163776874542,38.0,7.0,22581.0,2.63,308544509.0,308544509.0
-1.356706738471985,-1.318418502807617,-0.232282966375351,42.0,8.0,22582.0,1.906,308544512.0,308544512.0
-1.871710896492004,-1.818253397941589,0.4132998585700989,41.0,9.0,22583.0,2.642,308544514.0,308544514.0
-1.356208443641663,-1.317474246025085,-0.1654216051101685,87.0,10.0,22583.0,1.898,308544516.0,308544516.0
-1.859131693840027,-1.805402874946594,0.5037357211112976,32.0,11.0,22584.0,2.64,308544519.0,308544519.0
-1.361417293548584,-1.321610808372498,-0.09943831712007523,82.0,12.0,22585.0,1.9,308544521.0,308544521.0
-1.868388533592224,-1.813125491142273,0.6010692119598389,30.0,13.0,22586.0,2.672,308544523.0,308544523.0
-1.354927897453308,-1.314392924308777,-0.03295014426112175,48.0,14.0,22587.0,1.888,308544526.0,308544526.0
-1.866692185401917,-1.810214519500732,0.6967408657073975,40.0,15.0,22588.0,2.692,308544528.0,308544528.0
-1.372055888175964,-1.326831340789795,-0.5114264488220215,42.0,0.0,22596.0,1.976,308544549.0,308544549.0
-1.368721723556519,-1.323144912719727,0.03322938084602356,65.0,1.0,22597.0,1.904,308544551.0,308544551.0
-1.378912329673767,-1.332530736923218,-0.4427036643028259,44.0,2.0,22598.0,1.968,308544553.0,308544553.0
-1.277018070220947,-1.233632802963257,0.09305333346128464,82.0,3.0,22599.0,1.778,308544555.0,308544555.0
-1.382356762886047,-1.335392713546753,-0.3736039996147156,40.0,4.0,22599.0,1.958,308544558.0,308544558.0
-1.330014228820801,-1.284379839897156,0.1617610603570938,29.0,5.0,22600.0,1.856,308544560.0,308544560.0
-1.374306678771973,-1.326689124107361,-0.3025442659854889,49.0,6.0,22601.0,1.934,308544562.0,308544562.0
-1.872681140899658,-1.807164311408997,0.3195414245128632,38.0,7.0,22602.0,2.622,308544565.0,308544565.0
-1.360101222991943,-1.312058925628662,-0.2320392280817032,41.0,8.0,22603.0,1.904,308544567.0,308544567.0
-1.875203013420105,-1.808965921401978,0.4126741290092468,41.0,9.0,22603.0,2.638,308544569.0,308544569.0
-1.372501492500305,-1.323558807373047,-0.1668160855770111,84.0,10.0,22604.0,1.914,308544572.0,308544572.0
-1.867149710655212,-1.799939274787903,0.5041173696517944,33.0,11.0,22605.0,2.642,308544574.0,308544574.0
-1.366252064704895,-1.316612124443054,-0.09943831712007523,82.0,12.0,22606.0,1.9,308544576.0,308544576.0
-1.868004083633423,-1.799505352973938,0.5988197326660156,32.0,13.0,22607.0,2.662,308544579.0,308544579.0
-1.365497946739197,-1.314966320991516,-0.0330897644162178,51.0,14.0,22608.0,1.896,308544581.0,308544581.0
-1.872999668121338,-1.803687453269959,0.6967408657073975,42.0,15.0,22608.0,2.692,308544583.0,308544583.0
-1.389219641685486,-1.334076762199402,-0.516085147857666,44.0,0.0,22616.0,1.994,308544604.0,308544604.0
-1.373332023620606,-1.318359136581421,0.03322938084602356,65.0,1.0,22617.0,1.904,308544606.0,308544606.0
-1.390585660934448,-1.334455728530884,-0.4449531733989716,46.0,2.0,22618.0,1.978,308544608.0,308544608.0
-1.289964318275452,-1.237463474273682,0.09368136525154114,78.0,3.0,22619.0,1.79,308544611.0,308544611.0
-1.381342649459839,-1.325122833251953,-0.3720775544643402,40.0,4.0,22619.0,1.95,308544613.0,308544613.0
-1.33880352973938,-1.283866405487061,0.1622839868068695,27.0,5.0,22620.0,1.862,308544615.0,308544615.0
-1.384633302688599,-1.327351808547974,-0.303795725107193,47.0,6.0,22621.0,1.942,308544618.0,308544618.0
-1.876111388206482,-1.797869443893433,0.3190539479255676,39.0,7.0,22622.0,2.618,308544620.0,308544620.0
-1.366106271743774,-1.308676481246948,-0.232282966375351,43.0,8.0,22623.0,1.906,308544622.0,308544622.0
-1.86755359172821,-1.788418412208557,0.4095454216003418,41.0,9.0,22624.0,2.618,308544625.0,308544625.0
-1.385747194290161,-1.327027916908264,-0.1678619533777237,78.0,10.0,22624.0,1.926,308544627.0,308544627.0
-1.869166731834412,-1.789337873458862,0.5029724836349487,31.0,11.0,22625.0,2.636,308544629.0,308544629.0
-1.380940437316895,-1.321501135826111,-0.1001710221171379,78.0,12.0,22626.0,1.914,308544631.0,308544631.0
-1.858784317970276,-1.77815592288971,0.5938707590103149,30.0,13.0,22627.0,2.64,308544634.0,308544634.0
-1.374415397644043,-1.314338088035584,-0.03319447860121727,53.0,14.0,22628.0,1.902,308544636.0,308544636.0
-1.874012112617493,-1.791470766067505,0.6946703195571899,40.0,15.0,22629.0,2.684,308544638.0,308544638.0
-1.390840291976929,-1.326795697212219,-0.5150498747825623,44.0,0.0,22635.0,1.99,308544659.0,308544659.0
-1.392167925834656,-1.327598214149475,0.03357842937111855,61.0,1.0,22636.0,1.924,308544661.0,308544661.0
-1.404876828193665,-1.339249491691589,-0.4481025040149689,42.0,2.0,22637.0,1.992,308544664.0,308544664.0
-1.302736043930054,-1.241446137428284,0.09430938959121704,76.0,3.0,22638.0,1.802,308544666.0,308544666.0
-1.394256949424744,-1.328661322593689,-0.3743672370910645,39.0,4.0,22638.0,1.962,308544668.0,308544668.0
-1.345938801765442,-1.28216826915741,0.1626326143741608,26.0,5.0,22639.0,1.866,308544671.0,308544671.0
-1.397610425949097,-1.330926418304443,-0.3056729435920715,47.0,6.0,22640.0,1.954,308544673.0,308544673.0
-1.882063031196594,-1.791638135910034,0.3190539479255676,39.0,7.0,22641.0,2.618,308544675.0,308544675.0
-1.379066705703735,-1.312349796295166,-0.2337453961372376,44.0,8.0,22642.0,1.918,308544678.0,308544678.0
-1.86886990070343,-1.778457164764404,0.4086068272590637,42.0,9.0,22642.0,2.612,308544680.0,308544680.0
-1.387253046035767,-1.319678902626038,-0.1675133407115936,80.0,10.0,22643.0,1.922,308544682.0,308544682.0
-1.870822072029114,-1.779070973396301,0.5018276572227478,33.0,11.0,22644.0,2.63,308544684.0,308544684.0
-1.39689564704895,-1.327923178672791,-0.1010083928704262,78.0,12.0,22645.0,1.93,308544687.0,308544687.0
-1.863258004188538,-1.770639777183533,0.5934208631515503,32.0,13.0,22646.0,2.638,308544689.0,308544689.0
-1.377316474914551,-1.308395862579346,-0.03315957263112068,51.0,14.0,22647.0,1.9,308544691.0,308544691.0
-1.865624785423279,-1.772269248962402,0.6894939541816711,38.0,15.0,22647.0,2.664,308544694.0,308544694.0
-1.401073098182678,-1.327247023582459,-0.5171204805374146,44.0,0.0,22655.0,1.998,308544714.0,308544714.0
-1.393889665603638,-1.319980502128601,0.03350862115621567,61.0,1.0,22656.0,1.92,308544717.0,308544717.0
-1.415203928947449,-1.339696168899536,-0.4499021172523499,42.0,2.0,22657.0,2.0,308544719.0,308544719.0
-1.320117712020874,-1.24924635887146,0.09525144100189209,74.0,3.0,22658.0,1.82,308544721.0,308544721.0
-1.404590249061585,-1.329184055328369,-0.3758937120437622,40.0,4.0,22658.0,1.97,308544724.0,308544724.0
-1.357643127441406,-1.284308195114136,0.1635041683912277,24.0,5.0,22659.0,1.876,308544726.0,308544726.0
-1.407988786697388,-1.331468820571899,-0.306924432516098,47.0,6.0,22660.0,1.962,308544728.0,308544728.0
-1.886862993240356,-1.783693909645081,0.3188101947307587,40.0,7.0,22661.0,2.616,308544731.0,308544731.0
-1.395181655883789,-1.318435430526733,-0.2356953173875809,43.0,8.0,22662.0,1.934,308544733.0,308544733.0
-1.871067762374878,-1.767525911331177,0.4076682031154633,41.0,9.0,22663.0,2.606,308544735.0,308544735.0
-1.388954520225525,-1.312092065811157,-0.1671647131443024,80.0,10.0,22663.0,1.918,308544737.0,308544737.0
-1.865601658821106,-1.761746287345886,0.4987747073173523,33.0,11.0,22664.0,2.614,308544740.0,308544740.0
-1.408784151077271,-1.329894065856934,-0.1015317514538765,67.0,12.0,22665.0,1.94,308544742.0,308544742.0
-1.872262001037598,-1.766799926757813,0.5943207144737244,33.0,13.0,22666.0,2.642,308544744.0,308544744.0
-1.39351212978363,-1.314557671546936,-0.03343880921602249,51.0,14.0,22667.0,1.916,308544747.0,308544747.0
-1.866485953330994,-1.760117888450623,0.6874234080314636,39.0,15.0,22668.0,2.656,308544749.0,308544749.0
-1.41836154460907,-1.334261298179627,-0.5217791795730591,46.0,0.0,22675.0,2.016,308544770.0,308544770.0
-1.404315829277039,-1.320586562156677,0.03364824131131172,61.0,1.0,22676.0,1.928,308544772.0,308544772.0
-1.419871687889099,-1.334748029708862,-0.4499021172523499,42.0,2.0,22677.0,2.0,308544774.0,308544774.0
-1.333203077316284,-1.252837061882019,0.09587947279214859,70.0,3.0,22678.0,1.832,308544777.0,308544777.0
-1.417805552482605,-1.332339644432068,-0.3781834244728088,39.0,4.0,22678.0,1.982,308544779.0,308544779.0
-1.376639485359192,-1.293202638626099,0.1652472913265228,21.0,5.0,22679.0,1.896,308544781.0,308544781.0
-1.409747838973999,-1.323841333389282,-0.3062986731529236,47.0,6.0,22680.0,1.958,308544784.0,308544784.0
-1.880051970481873,-1.764868974685669,0.31661656498909,39.0,7.0,22681.0,2.598,308544786.0,308544786.0
-1.405565500259399,-1.318990826606751,-0.2366702705621719,43.0,8.0,22682.0,1.942,308544788.0,308544788.0
-1.878359317779541,-1.762663245201111,0.4079810976982117,42.0,9.0,22682.0,2.608,308544790.0,308544790.0
-1.405150890350342,-1.318140625953674,-0.1685592085123062,78.0,10.0,22683.0,1.934,308544793.0,308544793.0
-1.864579558372498,-1.74850869178772,0.4968666136264801,32.0,11.0,22684.0,2.604,308544795.0,308544795.0
-1.409046411514282,-1.320870637893677,-0.1012177392840385,68.0,12.0,22685.0,1.934,308544797.0,308544797.0
-1.869886040687561,-1.752258658409119,0.5916212797164917,33.0,13.0,22686.0,2.63,308544800.0,308544800.0
-1.411226749420166,-1.321989297866821,-0.03375295549631119,48.0,14.0,22687.0,1.934,308544802.0,308544802.0
-1.869492769241333,-1.751277327537537,0.6863881349563599,39.0,15.0,22687.0,2.652,308544804.0,308544804.0
-1.431480646133423,-1.337214589118958,-0.5248849987983704,46.0,0.0,22695.0,2.028,308544825.0,308544825.0
-1.41476309299469,-1.321135759353638,0.03378785774111748,61.0,1.0,22696.0,1.936,308544827.0,308544827.0
-1.427371263504028,-1.332443237304688,-0.4508019089698792,42.0,2.0,22697.0,2.004,308544830.0,308544830.0
-1.331727266311646,-1.242725133895874,0.09546078741550446,70.0,3.0,22698.0,1.824,308544832.0,308544832.0
-1.433930516242981,-1.338097929954529,-0.3812363743782044,40.0,4.0,22698.0,1.998,308544834.0,308544834.0
-1.401541829109192,-1.307416319847107,0.1676876544952393,17.0,5.0,22699.0,1.924,308544837.0,308544837.0
-1.423028588294983,-1.326995611190796,-0.3081758916378021,47.0,6.0,22700.0,1.97,308544839.0,308544839.0
-1.876036763191223,-1.748820543289185,0.3149103820323944,41.0,7.0,22701.0,2.584,308544841.0,308544841.0
-1.407256484031677,-1.311369776725769,-0.2361827939748764,44.0,8.0,22702.0,1.938,308544843.0,308544843.0
-1.873243927955627,-1.744995355606079,0.4054781198501587,37.0,9.0,22703.0,2.592,308544846.0,308544846.0
-1.412659168243408,-1.315943837165833,-0.1689078360795975,73.0,10.0,22703.0,1.938,308544848.0,308544848.0
-1.864924550056458,-1.736637711524963,0.4953401386737824,31.0,11.0,22704.0,2.596,308544850.0,308544850.0
-1.419496059417725,-1.321387529373169,-0.1016364246606827,72.0,12.0,22705.0,1.942,308544853.0,308544853.0
-1.864578366279602,-1.735100507736206,0.5880220532417297,32.0,13.0,22706.0,2.614,308544855.0,308544855.0
-1.421689391136169,-1.322503209114075,-0.03389257192611694,50.0,14.0,22707.0,1.942,308544857.0,308544857.0
-1.870240092277527,-1.739151358604431,0.6843175292015076,40.0,15.0,22708.0,2.644,308544860.0,308544860.0
-1.440388560295105,-1.336151123046875,-0.5264379382133484,44.0,0.0,22715.0,2.034,308544880.0,308544880.0
-1.431096434593201,-1.327066898345947,0.03406709805130959,59.0,1.0,22716.0,1.952,308544883.0,308544883.0
-1.434872031211853,-1.330102205276489,-0.4517017304897308,38.0,2.0,22717.0,2.008,308544885.0,308544885.0
-1.346311926841736,-1.247571706771851,0.09619348496198654,70.0,3.0,22718.0,1.838,308544887.0,308544887.0
-1.432832479476929,-1.327746748924255,-0.3797098994255066,40.0,4.0,22718.0,1.99,308544890.0,308544890.0
-1.414866805076599,-1.31063985824585,0.1687335222959518,16.0,5.0,22719.0,1.936,308544892.0,308544892.0
-1.437797665596008,-1.331415295600891,-0.3103659749031067,46.0,6.0,22720.0,1.984,308544894.0,308544894.0
-1.873389363288879,-1.734170317649841,0.3134479522705078,39.0,7.0,22721.0,2.572,308544896.0,308544896.0
-1.420567393302918,-1.314539074897766,-0.237645223736763,46.0,8.0,22722.0,1.95,308544899.0,308544899.0
-1.867421269416809,-1.72804069519043,0.4029751718044281,37.0,9.0,22722.0,2.576,308544901.0,308544901.0
-1.434795141220093,-1.327240109443665,-0.1709995716810226,59.0,10.0,22723.0,1.962,308544903.0,308544903.0
-1.870975136756897,-1.730117321014404,0.4953401386737824,32.0,11.0,22724.0,2.596,308544906.0,308544906.0
-1.428499817848206,-1.320491671562195,-0.1019504442811012,67.0,12.0,22725.0,1.948,308544908.0,308544908.0
-1.862036228179932,-1.720646023750305,0.5853226184844971,33.0,13.0,22726.0,2.602,308544910.0,308544910.0
-1.420421481132507,-1.312104940414429,-0.03375295549631119,48.0,14.0,22727.0,1.934,308544913.0,308544913.0
-1.878835201263428,-1.735561490058899,0.6853528022766113,40.0,15.0,22727.0,2.648,308544915.0,308544915.0
-1.443622946739197,-1.329806208610535,-0.5259202718734741,46.0,0.0,22735.0,2.032,308544936.0,308544936.0
-1.443075180053711,-1.32883620262146,0.03424162045121193,57.0,1.0,22736.0,1.962,308544938.0,308544938.0
-1.445241212844849,-1.33036470413208,-0.4535013139247894,38.0,2.0,22737.0,2.016,308544940.0,308544940.0
-1.360946416854858,-1.252331495285034,0.09692618995904922,66.0,3.0,22738.0,1.852,308544943.0,308544943.0
-1.44323718547821,-1.328054666519165,-0.3812363743782044,41.0,4.0,22738.0,1.998,308544945.0,308544945.0
-1.42236590385437,-1.308390736579895,0.1690821349620819,13.0,5.0,22739.0,1.94,308544947.0,308544947.0
-1.44825279712677,-1.33173668384552,-0.3116174638271332,44.0,6.0,22740.0,1.992,308544949.0,308544949.0
-1.875046968460083,-1.723590135574341,0.3127167224884033,41.0,7.0,22741.0,2.566,308544952.0,308544952.0
-1.430994153022766,-1.314944982528687,-0.2386201769113541,46.0,8.0,22742.0,1.958,308544954.0,308544954.0
-1.870532870292664,-1.718838453292847,0.4023494422435761,37.0,9.0,22742.0,2.572,308544956.0,308544956.0
-1.427680969238281,-1.311440944671631,-0.1696050763130188,64.0,10.0,22743.0,1.946,308544959.0,308544959.0
-1.868326544761658,-1.715608716011047,0.4930504560470581,31.0,11.0,22744.0,2.584,308544961.0,308544961.0
-1.443400025367737,-1.324951529502869,-0.1026831492781639,57.0,12.0,22745.0,1.962,308544963.0,308544963.0
-1.865159392356873,-1.711500644683838,0.5844228267669678,32.0,13.0,22746.0,2.598,308544966.0,308544966.0
-1.435308337211609,-1.316601037979126,-0.03399728611111641,51.0,14.0,22747.0,1.948,308544968.0,308544968.0
-1.870645761489868,-1.715933799743652,0.6801764369010925,42.0,15.0,22747.0,2.628,308544970.0,308544970.0
-1.453725695610046,-1.330228328704834,-0.5279908776283264,46.0,0.0,22754.0,2.04,308544991.0,308544991.0
-1.444522857666016,-1.321344017982483,0.03417181223630905,57.0,1.0,22755.0,1.958,308544993.0,308544993.0
-1.466902613639832,-1.341345310211182,-0.4589001536369324,37.0,2.0,22756.0,2.04,308544996.0,308544996.0
-1.373936891555786,-1.255896687507629,0.09755422174930573,61.0,3.0,22757.0,1.864,308544998.0,308544998.0
-1.45922589302063,-1.333858132362366,-0.3842893242835999,40.0,4.0,22757.0,2.014,308545000.0,308545000.0
