"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.1940265446901321,3.199800252914429,-0.740088939666748,6.0,2.0,347.0,3.29,912212571.0,912212571.0
0.2144516259431839,3.536641597747803,0.1856879740953445,56.0,3.0,347.0,3.548,912212574.0,912212574.0
0.214028924703598,3.519503116607666,-0.6853858828544617,45.0,4.0,348.0,3.592,912212576.0,912212576.0
0.2149176746606827,3.523966550827026,0.308879941701889,55.0,5.0,349.0,3.544,912212578.0,912212578.0
0.2145364731550217,3.507640361785889,-0.5565938353538513,63.0,6.0,350.0,3.558,912212581.0,912212581.0
0.2174221873283386,3.544668197631836,0.4360485076904297,49.0,7.0,351.0,3.578,912212583.0,912212583.0
0.2158470302820206,3.508965969085693,-0.4316612184047699,51.0,8.0,352.0,3.542,912212585.0,912212585.0
0.2174588143825531,3.535168409347534,0.5609740018844604,58.0,9.0,352.0,3.586,912212588.0,912212588.0
0.2175004929304123,3.525804281234741,-0.3090542554855347,72.0,10.0,353.0,3.546,912212590.0,912212590.0
0.2188054174184799,3.536912679672241,0.688820481300354,44.0,11.0,354.0,3.61,912212592.0,912212592.0
0.2195131629705429,3.538332223892212,-0.1857926398515701,57.0,12.0,355.0,3.55,912212594.0,912212594.0
0.2203493416309357,3.541808128356934,0.8192717432975769,51.0,13.0,356.0,3.642,912212597.0,912212597.0
0.2206439822912216,3.536584138870239,-0.06185133010149002,52.0,14.0,357.0,3.544,912212599.0,912212599.0
0.2208716124296188,3.530317783355713,0.9477953314781189,57.0,15.0,358.0,3.662,912212601.0,912212601.0
0.1737770289182663,2.724169254302979,-0.7314226031303406,4.0,0.0,365.0,2.826,912212622.0,912212622.0
0.2247947901487351,3.514281272888184,0.06146737560629845,60.0,1.0,366.0,3.522,912212624.0,912212624.0
0.205693706870079,3.206882476806641,-0.7418885827064514,5.0,2.0,367.0,3.298,912212627.0,912212627.0
0.2270511835813522,3.539857864379883,0.1858973205089569,56.0,3.0,367.0,3.552,912212629.0,912212629.0
0.2265649884939194,3.522652864456177,-0.6861491203308105,45.0,4.0,368.0,3.596,912212631.0,912212631.0
0.226704403758049,3.515241861343384,0.3081827163696289,55.0,5.0,369.0,3.536,912212634.0,912212634.0
0.2258867919445038,3.49307131767273,-0.5544037222862244,60.0,6.0,370.0,3.544,912212636.0,912212636.0
0.229537159204483,3.539925813674927,0.4355610311031342,49.0,7.0,371.0,3.574,912212638.0,912212638.0
0.228094294667244,3.508191108703613,-0.4316612184047699,51.0,8.0,372.0,3.542,912212641.0,912212641.0
0.2300538569688797,3.538330316543579,0.5615997314453125,61.0,9.0,372.0,3.59,912212643.0,912212643.0
0.2294176816940308,3.5190589427948,-0.3085313439369202,70.0,10.0,373.0,3.54,912212645.0,912212645.0
0.2303818464279175,3.524372816085815,0.6865307688713074,43.0,11.0,374.0,3.598,912212647.0,912212647.0
0.2321241647005081,3.54153037071228,-0.1860019862651825,55.0,12.0,375.0,3.554,912212650.0,912212650.0
0.2324556410312653,3.537128210067749,0.8183719515800476,51.0,13.0,376.0,3.638,912212652.0,912212652.0
0.2325931787490845,3.529806137084961,-0.06174661219120026,53.0,14.0,377.0,3.538,912212654.0,912212654.0
0.2329386472702026,3.525670051574707,0.9467600584030151,57.0,15.0,378.0,3.658,912212657.0,912212657.0
0.1826365292072296,2.713908672332764,-0.7288344502449036,4.0,0.0,385.0,2.816,912212677.0,912212677.0
0.236925944685936,3.511480093002319,0.06143246963620186,62.0,1.0,386.0,3.52,912212680.0,912212680.0
0.2160973995923996,3.19447922706604,-0.7391891479492188,5.0,2.0,387.0,3.286,912212682.0,912212682.0
0.2394062131643295,3.539043664932251,0.1858973205089569,55.0,3.0,387.0,3.552,912212684.0,912212684.0
0.239125669002533,3.525758028030396,-0.6869123578071594,41.0,4.0,388.0,3.6,912212687.0,912212687.0
0.2388383448123932,3.512441158294678,0.3080084025859833,52.0,5.0,389.0,3.534,912212689.0,912212689.0
0.2378098070621491,3.488320112228394,-0.5537779927253723,59.0,6.0,390.0,3.54,912212691.0,912212691.0
0.2408095151185989,3.523259401321411,0.433611124753952,51.0,7.0,391.0,3.558,912212693.0,912212693.0
0.2404744774103165,3.509354114532471,-0.4319049417972565,55.0,8.0,392.0,3.544,912212696.0,912212696.0
0.2424035370349884,3.537505626678467,0.5615997314453125,61.0,9.0,392.0,3.59,912212698.0,912212698.0
0.2419731914997101,3.522212028503418,-0.308879941701889,70.0,10.0,393.0,3.544,912212700.0,912212700.0
0.2421431988477707,3.515712738037109,0.6850042939186096,43.0,11.0,394.0,3.59,912212703.0,912212703.0
0.2437970787286758,3.530735969543457,-0.1854786276817322,56.0,12.0,395.0,3.544,912212705.0,912212705.0
0.2450702637434006,3.540183305740356,0.8192717432975769,51.0,13.0,396.0,3.642,912212707.0,912212707.0
0.2446361929178238,3.524982929229736,-0.06167680397629738,56.0,14.0,397.0,3.534,912212710.0,912212710.0
0.2443614155054092,3.521023750305176,0.9457247853279114,56.0,15.0,397.0,3.654,912212712.0,912212712.0
0.1922451704740524,2.715181589126587,-0.7293520569801331,5.0,0.0,405.0,2.818,912212733.0,912212733.0
0.2490402758121491,3.508636951446533,0.06139756739139557,67.0,1.0,406.0,3.518,912212735.0,912212735.0
0.2268319576978684,3.187873840332031,-0.7378394603729248,5.0,2.0,407.0,3.28,912212737.0,912212737.0
0.2506242692470551,3.5222487449646,0.1850599348545075,52.0,3.0,407.0,3.536,912212740.0,912212740.0
0.2510123550891876,3.5190269947052,-0.6857675313949585,35.0,4.0,408.0,3.594,912212742.0,912212742.0
0.2509554922580719,3.509598731994629,0.3078340888023377,48.0,5.0,409.0,3.532,912212744.0,912212744.0
0.2501260936260223,3.489439010620117,-0.5540908575057983,52.0,6.0,410.0,3.542,912212746.0,912212746.0
0.2531065046787262,3.52239727973938,0.433611124753952,51.0,7.0,411.0,3.558,912212749.0,912212749.0
0.2518672347068787,3.496613502502441,-0.4304425120353699,55.0,8.0,412.0,3.532,912212751.0,912212751.0
0.2548921704292297,3.538608312606812,0.5619125962257385,62.0,9.0,412.0,3.592,912212753.0,912212753.0
0.2542665302753449,3.521346092224121,-0.308879941701889,70.0,10.0,413.0,3.544,912212756.0,912212756.0
0.254697322845459,3.518762350082398,0.6857675313949585,42.0,11.0,414.0,3.594,912212758.0,912212758.0
0.2551084160804749,3.515919208526611,-0.1847459226846695,55.0,12.0,415.0,3.53,912212760.0,912212760.0
0.256295382976532,3.523757457733154,0.8156725168228149,54.0,13.0,416.0,3.626,912212763.0,912212763.0
0.2570846080780029,3.526102066040039,-0.06171170994639397,52.0,14.0,417.0,3.536,912212765.0,912212765.0
0.2578282058238983,3.527811288833618,0.9477953314781189,56.0,15.0,418.0,3.662,912212767.0,912212767.0
0.2015336453914642,2.718382358551025,-0.7303873300552368,4.0,0.0,424.0,2.822,912212788.0,912212788.0
0.2609703540802002,3.511780261993408,0.06146737560629845,67.0,1.0,425.0,3.522,912212790.0,912212790.0
0.2375468462705612,3.189047574996948,-0.7382893562316895,5.0,2.0,426.0,3.282,912212793.0,912212793.0
0.2623228430747986,3.513385534286499,0.1846412569284439,53.0,3.0,427.0,3.528,912212795.0,912212795.0
0.2613648772239685,3.500555038452148,-0.6823329925537109,39.0,4.0,427.0,3.576,912212797.0,912212797.0
0.2628897428512573,3.512720823287964,0.3081827163696289,55.0,5.0,428.0,3.536,912212799.0,912212799.0
0.2621394097805023,3.494499921798706,-0.5550295114517212,59.0,6.0,429.0,3.548,912212802.0,912212802.0
0.2647858262062073,3.521538496017456,0.433611124753952,51.0,7.0,430.0,3.558,912212804.0,912212804.0
0.2631626427173615,3.49180006980896,-0.4299550354480743,55.0,8.0,431.0,3.528,912212806.0,912212806.0
0.2655860483646393,3.52395510673523,0.5597225427627563,61.0,9.0,431.0,3.578,912212809.0,912212809.0
0.2656421959400177,3.516510009765625,-0.3085313439369202,67.0,10.0,432.0,3.54,912212811.0,912212811.0
0.2662163376808167,3.515940666198731,0.6853858828544617,46.0,11.0,433.0,3.592,912212813.0,912212813.0
0.2664639353752136,3.511070966720581,-0.1845365762710571,55.0,12.0,434.0,3.526,912212816.0,912212816.0
0.2678313851356506,3.520945072174072,0.8152226209640503,56.0,13.0,435.0,3.624,912212818.0,912212818.0
0.267103910446167,3.503297090530396,-0.06132775545120239,56.0,14.0,436.0,3.514,912212820.0,912212820.0
0.2683224081993103,3.519278764724731,0.9457247853279114,56.0,15.0,436.0,3.654,912212823.0,912212823.0
0.2104231268167496,2.709958076477051,-0.7283167839050293,4.0,0.0,444.0,2.814,912212843.0,912212843.0
0.273382306098938,3.512841463088989,0.06150228157639504,62.0,1.0,445.0,3.524,912212846.0,912212846.0
0.2495864927768707,3.199856042861939,-0.7409887909889221,5.0,2.0,446.0,3.294,912212848.0,912212848.0
0.2745852768421173,3.51244854927063,0.1846412569284439,51.0,3.0,447.0,3.528,912212850.0,912212850.0
0.2732764780521393,3.495706796646118,-0.6815697550773621,41.0,4.0,447.0,3.572,912212852.0,912212852.0
0.2745273113250732,3.503836631774902,0.3074854612350464,48.0,5.0,448.0,3.528,912212855.0,912212855.0
0.2740266025066376,3.489624977111816,-0.5544037222862244,57.0,6.0,449.0,3.544,912212857.0,912212857.0
0.2767651677131653,3.516634941101074,0.4331236481666565,51.0,7.0,450.0,3.554,912212859.0,912212859.0
0.2761301696300507,3.500755071640015,-0.4311737418174744,59.0,8.0,451.0,3.538,912212862.0,912212862.0
0.2785001993179321,3.522957801818848,0.5597225427627563,61.0,9.0,452.0,3.578,912212864.0,912212864.0
0.2774444222450256,3.509602785110474,-0.3080084025859833,72.0,10.0,452.0,3.534,912212866.0,912212866.0
0.2783325612545013,3.513032913208008,0.6850042939186096,48.0,11.0,453.0,3.59,912212869.0,912212869.0
0.2790344059467316,3.514101505279541,-0.1847459226846695,55.0,12.0,454.0,3.53,912212871.0,912212871.0
0.2799655497074127,3.518046140670776,0.8147727251052856,54.0,13.0,455.0,3.622,912212873.0,912212873.0
0.27869513630867,3.494369983673096,-0.06118813529610634,56.0,14.0,456.0,3.506,912212876.0,912212876.0
0.2804498076438904,3.50864315032959,0.9431365728378296,59.0,15.0,457.0,3.644,912212878.0,912212878.0
0.2205064594745636,2.716909170150757,-0.7303873300552368,4.0,0.0,464.0,2.822,912212899.0,912212899.0
0.2841837406158447,3.493927717208862,0.06118813529610634,60.0,1.0,465.0,3.506,912212901.0,912212901.0
0.2620211243629456,3.214503526687622,-0.7445880174636841,5.0,2.0,466.0,3.31,912212903.0,912212903.0
0.2866817116737366,3.509478092193604,0.1845365762710571,57.0,3.0,467.0,3.526,912212905.0,912212905.0
0.2851574420928955,3.49081826210022,-0.6808065176010132,43.0,4.0,467.0,3.568,912212908.0,912212908.0
0.2862686216831207,3.496899843215942,0.3069625198841095,50.0,5.0,468.0,3.522,912212910.0,912212910.0
0.2852369248867035,3.476834535598755,-0.5525265336036682,59.0,6.0,469.0,3.532,912212912.0,912212912.0
0.289852112531662,3.525539398193359,0.4343423545360565,54.0,7.0,470.0,3.564,912212915.0,912212915.0
0.2881854176521301,3.497791290283203,-0.4309299886226654,55.0,8.0,471.0,3.536,912212917.0,912212917.0
0.2905056178569794,3.525952339172363,0.5603482723236084,61.0,9.0,471.0,3.582,912212919.0,912212919.0
0.2892017066478729,3.502655982971191,-0.3074854612350464,63.0,10.0,472.0,3.528,912212922.0,912212922.0
0.2889747321605682,3.492474317550659,0.6811881065368652,50.0,11.0,473.0,3.57,912212924.0,912212924.0
0.2908040881156921,3.507134675979614,-0.1844319105148315,56.0,12.0,474.0,3.524,912212926.0,912212926.0
0.2925668358802795,3.520931482315064,0.8156725168228149,54.0,13.0,475.0,3.626,912212929.0,912212929.0
0.2910570204257965,3.495368480682373,-0.06122304126620293,61.0,14.0,476.0,3.508,912212931.0,912212931.0
0.2919230163097382,3.505768775939941,0.9426189661026001,56.0,15.0,476.0,3.642,912212933.0,912212933.0
0.2294999063014984,2.710347890853882,-0.7288344502449036,4.0,0.0,484.0,2.816,912212954.0,912212954.0
0.2960399389266968,3.488929510116577,0.06111832708120346,57.0,1.0,485.0,3.502,912212956.0,912212956.0
0.2720845341682434,3.199977397918701,-0.7414386868476868,5.0,2.0,486.0,3.296,912212958.0,912212958.0
0.2996085584163666,3.516416072845459,0.1849552690982819,57.0,3.0,487.0,3.534,912212961.0,912212961.0
0.2976742684841156,3.493713855743408,-0.6815697550773621,44.0,4.0,487.0,3.572,912212963.0,912212963.0
0.2984733581542969,3.495879173278809,0.3069625198841095,50.0,5.0,488.0,3.522,912212965.0,912212965.0
0.2970348298549652,3.47188138961792,-0.5519008040428162,60.0,6.0,489.0,3.528,912212968.0,912212968.0
0.3009698390960693,3.510661363601685,0.432636171579361,56.0,7.0,490.0,3.55,912212970.0,912212970.0
0.3003932237625122,3.496764183044434,-0.4309299886226654,55.0,8.0,491.0,3.536,912212972.0,912212972.0
0.3030880987644196,3.520927667617798,0.5597225427627563,58.0,9.0,492.0,3.578,912212975.0,912212975.0
0.3010847270488739,3.497655153274536,-0.3071368336677551,63.0,10.0,492.0,3.524,912212977.0,912212977.0
0.3011640012264252,3.49144434928894,0.6811881065368652,54.0,11.0,493.0,3.57,912212979.0,912212979.0
0.30201256275177,3.49415922164917,-0.1838038712739945,56.0,12.0,494.0,3.512,912212981.0,912212981.0
0.3048554062843323,3.519888877868652,0.8156725168228149,54.0,13.0,495.0,3.626,912212984.0,912212984.0
0.3034292459487915,3.496323585510254,-0.06125794723629952,63.0,14.0,496.0,3.51,912212986.0,912212986.0
0.304100900888443,3.496976852416992,0.9405484199523926,56.0,15.0,497.0,3.634,912212988.0,912212988.0
0.2389946281909943,2.715345144271851,-0.7303873300552368,4.0,0.0,503.0,2.822,912213009.0,912213009.0
0.3079593777656555,3.491912603378296,0.06118813529610634,57.0,1.0,504.0,3.506,912213011.0,912213011.0
0.2833806872367859,3.206822156906128,-0.7432382702827454,4.0,2.0,505.0,3.304,912213014.0,912213014.0
0.3093300461769104,3.493519067764282,0.1838038712739945,55.0,3.0,506.0,3.512,912213016.0,912213016.0
0.3089118897914887,3.488796234130859,-0.6808065176010132,44.0,4.0,506.0,3.568,912213018.0,912213018.0
0.3098883926868439,3.492885589599609,0.3067882061004639,55.0,5.0,507.0,3.52,912213021.0,912213021.0
0.3088961839675903,3.474812507629395,-0.5525265336036682,59.0,6.0,508.0,3.532,912213023.0,912213023.0
0.3127860724925995,3.511621236801148,0.4328798949718475,59.0,7.0,509.0,3.552,912213025.0,912213025.0
0.3112814128398895,3.487839698791504,-0.4299550354480743,63.0,8.0,510.0,3.528,912213028.0,912213028.0
0.3136211037635803,3.514055490493774,0.5587838888168335,57.0,9.0,510.0,3.572,912213030.0,912213030.0
0.3132140934467316,3.502590894699097,-0.307659775018692,57.0,10.0,511.0,3.53,912213032.0,912213032.0
0.3134412169456482,3.498248100280762,0.682714581489563,49.0,11.0,512.0,3.578,912213034.0,912213034.0
0.3128836154937744,3.485181331634522,-0.1833851933479309,61.0,12.0,513.0,3.504,912213037.0,912213037.0
0.3144310712814331,3.495567798614502,0.8102737069129944,54.0,13.0,514.0,3.602,912213039.0,912213039.0
0.3153808116912842,3.499281406402588,-0.06132775545120239,66.0,14.0,515.0,3.514,912213041.0,912213041.0
0.3156056702136993,3.501776456832886,0.9421012997627258,52.0,15.0,515.0,3.64,912213044.0,912213044.0
0.249351978302002,2.724113464355469,-0.7329755425453186,4.0,0.0,523.0,2.832,912213064.0,912213064.0
0.3197813034057617,3.486833572387695,0.06111832708120346,60.0,1.0,524.0,3.502,912213067.0,912213067.0
0.2963559925556183,3.225219011306763,-0.7477372884750366,4.0,2.0,525.0,3.324,912213069.0,912213069.0
0.3220721185207367,3.498384475708008,0.1841178983449936,57.0,3.0,526.0,3.518,912213071.0,912213071.0
0.3196483254432678,3.472056865692139,-0.6777535676956177,45.0,4.0,526.0,3.552,912213074.0,912213074.0
0.3224449455738068,3.495750665664673,0.3071368336677551,55.0,5.0,527.0,3.524,912213076.0,912213076.0
0.3204783201217651,3.467812061309815,-0.5515879392623901,55.0,6.0,528.0,3.526,912213078.0,912213078.0
0.3248589932918549,3.508531332015991,0.432636171579361,56.0,7.0,529.0,3.55,912213081.0,912213081.0
0.3229042589664459,3.480802059173584,-0.4292238354682922,59.0,8.0,530.0,3.522,912213083.0,912213083.0
0.3250361680984497,3.49714732170105,0.5562809705734253,57.0,9.0,531.0,3.556,912213085.0,912213085.0
0.3247009813785553,3.493540763854981,-0.3069625198841095,57.0,10.0,531.0,3.522,912213087.0,912213087.0
0.3256504535675049,3.497132539749146,0.682714581489563,49.0,11.0,532.0,3.578,912213090.0,912213090.0
0.3254183232784271,3.48804521560669,-0.1835945397615433,70.0,12.0,533.0,3.508,912213092.0,912213092.0
0.3262682259082794,3.490568399429321,0.8093739151954651,52.0,13.0,534.0,3.598,912213094.0,912213094.0
0.3268478512763977,3.490195274353027,-0.06118813529610634,66.0,14.0,535.0,3.506,912213097.0,912213097.0
0.3282577395439148,3.498672723770142,0.9415836930274963,55.0,15.0,536.0,3.638,912213099.0,912213099.0
0.2577625215053558,2.711687326431274,-0.7298697233200073,4.0,0.0,543.0,2.82,912213120.0,912213120.0
0.3330881297588348,3.497640132904053,0.06132775545120239,67.0,1.0,544.0,3.514,912213122.0,912213122.0
0.3083526492118835,3.231924772262573,-0.74953693151474,4.0,2.0,545.0,3.332,912213124.0,912213124.0
0.3337116837501526,3.491274356842041,0.1838038712739945,55.0,3.0,546.0,3.512,912213127.0,912213127.0
0.3310188949108124,3.463102579116821,-0.6762270927429199,45.0,4.0,546.0,3.544,912213129.0,912213129.0
0.333126038312912,3.478737115859985,0.3057423532009125,55.0,5.0,547.0,3.508,912213131.0,912213131.0
0.3335245251655579,3.47650408744812,-0.5531522631645203,59.0,6.0,548.0,3.536,912213134.0,912213134.0
0.3376738429069519,3.513303995132446,0.4333673715591431,54.0,7.0,549.0,3.556,912213136.0,912213136.0
0.3354330658912659,3.483605623245239,-0.4297113120555878,59.0,8.0,550.0,3.526,912213138.0,912213138.0
0.3358740210533142,3.488184928894043,0.5550295114517212,62.0,9.0,550.0,3.548,912213140.0,912213140.0
0.3353632688522339,3.476520538330078,-0.3055680394172669,59.0,10.0,551.0,3.506,912213143.0,912213143.0
0.3374780416488648,3.492066383361816,0.6819513440132141,49.0,11.0,552.0,3.574,912213145.0,912213145.0
0.3370144665241242,3.480924129486084,-0.1832805126905441,57.0,12.0,553.0,3.502,912213147.0,912213147.0
0.3386387526988983,3.491347789764404,0.8098238110542297,59.0,13.0,554.0,3.6,912213150.0,912213150.0
0.338448703289032,3.483062028884888,-0.06108342111110687,56.0,14.0,555.0,3.5,912213152.0,912213152.0
0.3389237821102142,3.487951040267944,0.9389954805374146,53.0,15.0,555.0,3.628,912213154.0,912213154.0
0.2674160301685333,2.712693691253662,-0.7303873300552368,4.0,0.0,563.0,2.822,912213175.0,912213175.0
0.3429368436336517,3.472576141357422,0.06090889871120453,60.0,1.0,564.0,3.49,912213177.0,912213177.0
0.3202078640460968,3.236646413803101,-0.7508866190910339,4.0,2.0,565.0,3.338,912213180.0,912213180.0
0.3458964824676514,3.490088224411011,0.1838038712739945,55.0,3.0,566.0,3.512,912213182.0,912213182.0
0.3436862528324127,3.467787027359009,-0.6773719191551208,47.0,4.0,566.0,3.55,912213184.0,912213184.0
0.3448733687400818,3.473587989807129,0.3053937256336212,55.0,5.0,567.0,3.504,912213187.0,912213187.0
0.3444847166538239,3.463524580001831,-0.5512750744819641,59.0,6.0,568.0,3.524,912213189.0,912213189.0
0.3491482436656952,3.504202604293823,0.432392418384552,54.0,7.0,569.0,3.548,912213191.0,912213191.0
0.3469996154308319,3.476487874984741,-0.4289800822734833,55.0,8.0,570.0,3.52,912213193.0,912213193.0
0.3498358130455017,3.498723983764648,0.5569067001342773,62.0,9.0,571.0,3.56,912213196.0,912213196.0
0.3467036187648773,3.467398881912231,-0.3048707842826843,51.0,10.0,571.0,3.498,912213198.0,912213198.0
0.3484915494918823,3.479146003723145,0.6796616315841675,48.0,11.0,572.0,3.562,912213200.0,912213200.0
0.350160151720047,3.489663124084473,-0.1838038712739945,70.0,12.0,573.0,3.512,912213203.0,912213203.0
0.3512135446071625,3.494022369384766,0.810723602771759,56.0,13.0,574.0,3.604,912213205.0,912213205.0
