"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.743446588516235,0.2552737295627594,-0.2790790796279907,53.0,6.0,27833.0,1.784,1207646758.0,1207646758.0
-2.121227502822876,0.3109661936759949,0.2632377743721008,54.0,7.0,27834.0,2.16,1207646761.0,1207646761.0
-1.755859971046448,0.2577173709869385,-0.2179023921489716,48.0,8.0,27835.0,1.788,1207646763.0,1207646763.0
-2.128326892852783,0.3127658665180206,0.3407142758369446,58.0,9.0,27836.0,2.178,1207646765.0,1207646765.0
-1.758326888084412,0.2583929300308228,-0.1554858386516571,100.0,10.0,27836.0,1.784,1207646767.0,1207646767.0
-2.09773063659668,0.3086436688899994,0.4121474325656891,50.0,11.0,27837.0,2.16,1207646770.0,1207646770.0
-1.774389505386353,0.2613861858844757,-0.09399537742137909,100.0,12.0,27838.0,1.796,1207646772.0,1207646772.0
-2.118744850158691,0.3124911785125732,0.4944424033164978,46.0,13.0,27839.0,2.198,1207646774.0,1207646774.0
-1.780418992042542,0.2629094123840332,-0.03141433000564575,64.0,14.0,27840.0,1.8,1207646777.0,1207646777.0
-2.106008052825928,0.3113638162612915,0.5704371929168701,55.0,15.0,27841.0,2.204,1207646779.0,1207646779.0
-1.736900091171265,0.2586517930030823,-0.470533013343811,44.0,0.0,27847.0,1.818,1207646800.0,1207646800.0
-1.787961483001709,0.2665746212005615,0.03155395016074181,52.0,1.0,27848.0,1.808,1207646802.0,1207646802.0
-1.750065684318543,0.2612368166446686,-0.4085111021995544,54.0,2.0,27849.0,1.816,1207646804.0,1207646804.0
-1.868653535842896,0.2792721390724182,0.09901963174343109,100.0,3.0,27850.0,1.892,1207646807.0,1207646807.0
-1.757229208946228,0.26261967420578,-0.3453642725944519,37.0,4.0,27850.0,1.81,1207646809.0,1207646809.0
-2.110355377197266,0.3157713115215302,0.1866876035928726,58.0,5.0,27851.0,2.142,1207646811.0,1207646811.0
-1.750404834747315,0.2622244358062744,-0.2803305685520172,51.0,6.0,27852.0,1.792,1207646814.0,1207646814.0
-2.12411093711853,0.318587601184845,0.2637252509593964,54.0,7.0,27853.0,2.164,1207646816.0,1207646816.0
-1.75106954574585,0.2629490196704865,-0.217414915561676,47.0,8.0,27854.0,1.784,1207646818.0,1207646818.0
-2.131240844726563,0.3200373351573944,0.3413400053977966,58.0,9.0,27854.0,2.182,1207646820.0,1207646820.0
-1.765341281890869,0.2654071748256683,-0.1561830937862396,100.0,10.0,27855.0,1.792,1207646823.0,1207646823.0
-2.108343839645386,0.3173516094684601,0.4144371449947357,48.0,11.0,27856.0,2.172,1207646825.0,1207646825.0
-1.771538019180298,0.266971230506897,-0.0938907042145729,100.0,12.0,27857.0,1.794,1207646827.0,1207646827.0
-2.113843202590942,0.3189340233802795,0.4935426115989685,48.0,13.0,27858.0,2.194,1207646830.0,1207646830.0
-1.791400909423828,0.270604133605957,-0.03162376210093498,64.0,14.0,27859.0,1.812,1207646832.0,1207646832.0
-2.114570379257202,0.3194212019443512,0.5730253458023071,52.0,15.0,27859.0,2.214,1207646834.0,1207646834.0
-1.735986590385437,0.2647131085395813,-0.470533013343811,44.0,0.0,27867.0,1.818,1207646855.0,1207646855.0
-1.792950510978699,0.2737194895744324,0.03165866434574127,54.0,1.0,27868.0,1.814,1207646857.0,1207646857.0
-1.754922270774841,0.2682273983955383,-0.4098608195781708,48.0,2.0,27869.0,1.822,1207646860.0,1207646860.0
-1.863718748092651,0.2851890623569489,0.09881028532981873,80.0,3.0,27870.0,1.888,1207646862.0,1207646862.0
-1.746598482131958,0.267267107963562,-0.3434561789035797,36.0,4.0,27870.0,1.8,1207646864.0,1207646864.0
-2.109240293502808,0.3231358826160431,0.1866876035928726,58.0,5.0,27871.0,2.142,1207646867.0,1207646867.0
-1.753383874893189,0.2689318656921387,-0.2809562981128693,51.0,6.0,27872.0,1.796,1207646869.0,1207646869.0
-2.126909971237183,0.3266027867794037,0.2642127275466919,54.0,7.0,27873.0,2.168,1207646871.0,1207646871.0
-1.746216893196106,0.2684565186500549,-0.2169274240732193,47.0,8.0,27874.0,1.78,1207646873.0,1207646873.0
-2.122243881225586,0.3266445696353912,0.3400885164737701,62.0,9.0,27875.0,2.174,1207646876.0,1207646876.0
-1.772280931472778,0.2727801203727722,-0.156880334019661,100.0,10.0,27875.0,1.8,1207646878.0,1207646878.0
-2.114984750747681,0.3259051740169525,0.4159636199474335,54.0,11.0,27876.0,2.18,1207646880.0,1207646880.0
-1.7824387550354,0.2749805152416229,-0.0945187360048294,100.0,12.0,27877.0,1.806,1207646883.0,1207646883.0
-2.112716913223267,0.3263107538223267,0.4935426115989685,48.0,13.0,27878.0,2.194,1207646885.0,1207646885.0
-1.774635791778565,0.2744109928607941,-0.03134452179074287,64.0,14.0,27879.0,1.796,1207646887.0,1207646887.0
-2.111476421356201,0.3268738090991974,0.5725077390670776,51.0,15.0,27880.0,2.212,1207646890.0,1207646890.0
-1.725508332252502,0.2692818343639374,-0.4679448306560516,46.0,0.0,27887.0,1.808,1207646910.0,1207646910.0
-1.803838491439819,0.2818284928798676,0.0318680927157402,54.0,1.0,27888.0,1.826,1207646913.0,1207646913.0
-1.757825970649719,0.2749538719654083,-0.4107606112957001,50.0,2.0,27889.0,1.826,1207646915.0,1207646915.0
-1.882444024085999,0.2947828769683838,0.09985700249671936,97.0,3.0,27890.0,1.908,1207646917.0,1207646917.0
-1.739835977554321,0.2724510431289673,-0.3423113524913788,35.0,4.0,27890.0,1.794,1207646920.0,1207646920.0
-2.114004611968994,0.3314222991466522,0.1872105300426483,60.0,5.0,27891.0,2.148,1207646922.0,1207646922.0
-1.758288979530335,0.275969535112381,-0.2818948924541473,49.0,6.0,27892.0,1.802,1207646924.0,1207646924.0
-2.133601188659668,0.3352576494216919,0.265187680721283,54.0,7.0,27893.0,2.176,1207646926.0,1207646926.0
-1.753113150596619,0.2757842540740967,-0.2179023921489716,49.0,8.0,27894.0,1.788,1207646929.0,1207646929.0
-2.119197607040405,0.3333734273910523,0.3397756516933441,56.0,9.0,27894.0,2.172,1207646931.0,1207646931.0
-1.759509086608887,0.2771050930023193,-0.1558344662189484,100.0,10.0,27895.0,1.788,1207646933.0,1207646933.0
-2.113834142684937,0.3332858383655548,0.4159636199474335,52.0,11.0,27896.0,2.18,1207646936.0,1207646936.0
-1.787386536598206,0.2821349501609802,-0.09483275562524796,100.0,12.0,27897.0,1.812,1207646938.0,1207646938.0
-2.119264364242554,0.3349002301692963,0.4953422248363495,48.0,13.0,27898.0,2.202,1207646940.0,1207646940.0
-1.779592514038086,0.2815413773059845,-0.03144923597574234,58.0,14.0,27899.0,1.802,1207646943.0,1207646943.0
-2.108472585678101,0.3335720598697662,0.5719900727272034,53.0,15.0,27899.0,2.21,1207646945.0,1207646945.0
-1.730280876159668,0.2762169539928436,-0.4694977402687073,44.0,0.0,27907.0,1.814,1207646966.0,1207646966.0
-1.794945120811462,0.2868610322475433,0.03172847628593445,56.0,1.0,27908.0,1.818,1207646968.0,1207646968.0
-1.756855487823486,0.2810881733894348,-0.4107606112957001,50.0,2.0,27909.0,1.826,1207646970.0,1207646970.0
-1.881403565406799,0.3013520240783691,0.09985700249671936,74.0,3.0,27910.0,1.908,1207646973.0,1207646973.0
-1.754382729530335,0.2810065746307373,-0.3453642725944519,37.0,4.0,27910.0,1.81,1207646975.0,1207646975.0
-2.112834930419922,0.3387995362281799,0.1872105300426483,60.0,5.0,27911.0,2.148,1207646977.0,1207646977.0
-1.751463770866394,0.281166136264801,-0.2809562981128693,51.0,6.0,27912.0,1.796,1207646979.0,1207646979.0
-2.142217636108398,0.3442781865596771,0.266406387090683,50.0,7.0,27913.0,2.186,1207646982.0,1207646982.0
-1.756059527397156,0.2825327217578888,-0.2183898687362671,51.0,8.0,27914.0,1.792,1207646984.0,1207646984.0
-2.127772569656372,0.3423376977443695,0.3413400053977966,58.0,9.0,27914.0,2.182,1207646986.0,1207646986.0
-1.762465238571167,0.2838789224624634,-0.1561830937862396,100.0,10.0,27915.0,1.792,1207646989.0,1207646989.0
-2.104905128479004,0.3394123315811157,0.4144371449947357,50.0,11.0,27916.0,2.172,1207646991.0,1207646991.0
-1.790334224700928,0.2890089452266693,-0.09504209458827972,100.0,12.0,27917.0,1.816,1207646993.0,1207646993.0
-2.137320280075073,0.3454047739505768,0.4998412430286408,45.0,13.0,27918.0,2.222,1207646996.0,1207646996.0
-1.784520983695984,0.2887097001075745,-0.03155395016074181,67.0,14.0,27919.0,1.808,1207646998.0,1207646998.0
-2.111109495162964,0.3415470123291016,0.5730253458023071,53.0,15.0,27919.0,2.214,1207647000.0,1207647000.0
-1.733119487762451,0.2828774750232697,-0.470533013343811,44.0,0.0,27927.0,1.818,1207647021.0,1207647021.0
-1.797879934310913,0.2937697470188141,0.03179828450083733,54.0,1.0,27928.0,1.822,1207647023.0,1207647023.0
-1.753940463066101,0.2869044244289398,-0.4103107154369354,54.0,2.0,27929.0,1.824,1207647026.0,1207647026.0
-1.888224244117737,0.3092085719108582,0.1002756953239441,90.0,3.0,27930.0,1.916,1207647028.0,1207647028.0
-1.759203553199768,0.288080632686615,-0.3465091288089752,38.0,4.0,27930.0,1.816,1207647030.0,1207647030.0
-2.113605499267578,0.3464949727058411,0.187384843826294,58.0,5.0,27931.0,2.15,1207647032.0,1207647032.0
-1.750471591949463,0.2872781753540039,-0.2809562981128693,53.0,6.0,27932.0,1.796,1207647035.0,1207647035.0
-2.135126352310181,0.3507883548736572,0.2656751573085785,52.0,7.0,27933.0,2.18,1207647037.0,1207647037.0
-1.770732879638672,0.2912381291389465,-0.2203397750854492,46.0,8.0,27934.0,1.808,1207647039.0,1207647039.0
-2.134299993515015,0.3514177799224854,0.3425914645195007,60.0,9.0,27935.0,2.19,1207647042.0,1207647042.0
-1.765395402908325,0.2906767129898071,-0.1565317213535309,100.0,10.0,27935.0,1.796,1207647044.0,1207647044.0
-2.111455917358398,0.3480349481105804,0.4159636199474335,50.0,11.0,27936.0,2.18,1207647046.0,1207647046.0
-1.777490854263306,0.2933055758476257,-0.09441406279802322,100.0,12.0,27937.0,1.804,1207647049.0,1207647049.0
-2.136101722717285,0.3528633117675781,0.4998412430286408,46.0,13.0,27938.0,2.222,1207647051.0,1207647051.0
-1.787448048591614,0.2955895960330963,-0.03162376210093498,64.0,14.0,27939.0,1.812,1207647053.0,1207647053.0
-2.117528438568115,0.3501748442649841,0.5750958919525146,53.0,15.0,27939.0,2.222,1207647055.0,1207647055.0
-1.732121467590332,0.2889254689216614,-0.470533013343811,44.0,0.0,27947.0,1.818,1207647076.0,1207647076.0
-1.796843528747559,0.3000437319278717,0.03179828450083733,54.0,1.0,27948.0,1.822,1207647079.0,1207647079.0
-1.754850268363953,0.2933463752269745,-0.4107606112957001,50.0,2.0,27949.0,1.826,1207647081.0,1207647081.0
-1.885163545608521,0.3154681921005249,0.1001710221171379,64.0,3.0,27950.0,1.914,1207647083.0,1207647083.0
-1.763996243476868,0.2951917350292206,-0.3476539850234985,37.0,4.0,27950.0,1.822,1207647085.0,1207647085.0
-2.124173164367676,0.3558458089828491,0.1884307116270065,55.0,5.0,27951.0,2.162,1207647088.0,1207647088.0
-1.753354430198669,0.2940401136875153,-0.2815820276737213,51.0,6.0,27952.0,1.8,1207647090.0,1207647090.0
-2.133888721466065,0.3582392036914825,0.2656751573085785,53.0,7.0,27953.0,2.18,1207647092.0,1207647092.0
-1.7540442943573,0.294785350561142,-0.2183898687362671,51.0,8.0,27954.0,1.792,1207647095.0,1207647095.0
-2.14864444732666,0.3614875972270966,0.3450944423675537,60.0,9.0,27955.0,2.206,1207647097.0,1207647097.0
-1.772229075431824,0.2981595396995544,-0.1572289615869522,100.0,10.0,27955.0,1.804,1207647099.0,1207647099.0
-2.121844053268433,0.3573595285415649,0.4182533323764801,48.0,11.0,27956.0,2.192,1207647102.0,1207647102.0
-1.790242433547974,0.3018327355384827,-0.09514676779508591,100.0,12.0,27957.0,1.818,1207647104.0,1207647104.0
-2.131013870239258,0.3596689105033875,0.4989414513111115,48.0,13.0,27958.0,2.218,1207647106.0,1207647106.0
-1.802179455757141,0.3044922947883606,-0.03190299868583679,67.0,14.0,27959.0,1.828,1207647108.0,1207647108.0
-2.12004017829895,0.3585779666900635,0.5761311650276184,52.0,15.0,27960.0,2.226,1207647111.0,1207647111.0
-1.74062442779541,0.2965924441814423,-0.4731212258338928,42.0,0.0,27967.0,1.828,1207647132.0,1207647132.0
-1.807612538337708,0.3083314895629883,0.03200771287083626,54.0,1.0,27968.0,1.834,1207647134.0,1207647134.0
-1.753815650939941,0.2994701564311981,-0.4107606112957001,50.0,2.0,27969.0,1.826,1207647136.0,1207647136.0
-1.89389443397522,0.3237293064594269,0.1006943807005882,90.0,3.0,27970.0,1.924,1207647138.0,1207647138.0
-1.753279089927673,0.2996934950351715,-0.3457458913326263,38.0,4.0,27970.0,1.812,1207647141.0,1207647141.0
-2.126845836639404,0.3639304637908936,0.1887793391942978,58.0,5.0,27971.0,2.166,1207647143.0,1207647143.0
-1.760105490684509,0.3014927208423615,-0.2828335165977478,53.0,6.0,27972.0,1.808,1207647145.0,1207647145.0
-2.138494968414307,0.3666921555995941,0.266406387090683,51.0,7.0,27973.0,2.186,1207647148.0,1207647148.0
-1.756917595863342,0.3015779852867127,-0.2188773453235626,48.0,8.0,27974.0,1.796,1207647150.0,1207647150.0
-2.13958215713501,0.3676474392414093,0.3438429534435272,60.0,9.0,27975.0,2.198,1207647152.0,1207647152.0
-1.775104761123657,0.3050187826156616,-0.1575775891542435,100.0,10.0,27975.0,1.808,1207647155.0,1207647155.0
-2.128323078155518,0.366095244884491,0.4197797775268555,49.0,11.0,27976.0,2.2,1207647157.0,1207647157.0
-1.793114542961121,0.308757871389389,-0.09535611420869827,100.0,12.0,27977.0,1.822,1207647159.0,1207647159.0
-2.133586168289185,0.3677673935890198,0.4998412430286408,45.0,13.0,27978.0,2.222,1207647161.0,1207647161.0
-1.785340905189514,0.30806103348732,-0.03162376210093498,67.0,14.0,27979.0,1.812,1207647164.0,1207647164.0
-2.128358125686646,0.3672487437725067,0.5787193775177002,55.0,15.0,27979.0,2.236,1207647166.0,1207647166.0
-1.735772013664246,0.3020042479038239,-0.4720859527587891,42.0,0.0,27987.0,1.824,1207647187.0,1207647187.0
-1.806525230407715,0.3146393597126007,0.03200771287083626,54.0,1.0,27988.0,1.834,1207647189.0,1207647189.0
-1.762358546257019,0.3072638511657715,-0.4130101501941681,52.0,2.0,27989.0,1.836,1207647191.0,1207647191.0
-1.890785336494446,0.3299948573112488,0.100589707493782,67.0,3.0,27990.0,1.922,1207647194.0,1207647194.0
-1.754156351089478,0.3061492741107941,-0.3461275100708008,37.0,4.0,27990.0,1.814,1207647196.0,1207647196.0
-2.131450414657593,0.3723810017108917,0.1893022805452347,60.0,5.0,27991.0,2.172,1207647198.0,1207647198.0
-1.76293408870697,0.3083153963088989,-0.2834592461585999,51.0,6.0,27992.0,1.812,1207647201.0,1207647201.0
-2.145023345947266,0.3755239546298981,0.2673813402652741,51.0,7.0,27993.0,2.194,1207647203.0,1207647203.0
-1.763675332069397,0.3090795576572418,-0.2198522984981537,44.0,8.0,27994.0,1.804,1207647205.0,1207647205.0
-2.134394407272339,0.3744310736656189,0.3432172238826752,58.0,9.0,27995.0,2.194,1207647208.0,1207647208.0
-1.77010440826416,0.3105246722698212,-0.1572289615869522,100.0,10.0,27995.0,1.804,1207647210.0,1207647210.0
-2.142501592636108,0.3762387633323669,0.422832727432251,48.0,11.0,27996.0,2.216,1207647212.0,1207647212.0
-1.79399299621582,0.3153609037399292,-0.09546078741550446,100.0,12.0,27997.0,1.824,1207647214.0,1207647214.0
-2.139966487884522,0.3765636384487152,0.5016408562660217,46.0,13.0,27998.0,2.23,1207647217.0,1207647217.0
-1.78031599521637,0.3135973811149597,-0.03155395016074181,64.0,14.0,27999.0,1.808,1207647219.0,1207647219.0
-2.123258113861084,0.3740055859088898,0.5776841044425964,55.0,15.0,27999.0,2.232,1207647221.0,1207647221.0
-1.732805132865906,0.3077236115932465,-0.4715682864189148,40.0,0.0,28007.0,1.822,1207647242.0,1207647242.0
-1.79360294342041,0.3188434541225433,0.03179828450083733,54.0,1.0,28008.0,1.822,1207647244.0,1207647244.0
-1.774705410003662,0.3158036172389984,-0.416159451007843,50.0,2.0,28009.0,1.85,1207647247.0,1207647247.0
-1.891646981239319,0.3366130292415619,0.1006943807005882,87.0,3.0,28009.0,1.924,1207647249.0,1207647249.0
-1.760808229446411,0.3136477172374725,-0.3476539850234985,37.0,4.0,28010.0,1.822,1207647251.0,1207647251.0
-2.124253273010254,0.3787696659564972,0.1887793391942978,58.0,5.0,28011.0,2.166,1207647254.0,1207647254.0
-1.752123832702637,0.3127318620681763,-0.2818948924541473,47.0,6.0,28012.0,1.802,1207647256.0,1207647256.0
-2.155424356460571,0.3851040303707123,0.2688437700271606,50.0,7.0,28013.0,2.206,1207647258.0,1207647258.0
-1.766493916511536,0.3159330189228058,-0.2203397750854492,43.0,8.0,28014.0,1.808,1207647260.0,1207647260.0
-2.13897442817688,0.3825502693653107,0.3441558182239533,54.0,9.0,28014.0,2.2,1207647263.0,1207647263.0
-1.765087246894836,0.3159993886947632,-0.156880334019661,100.0,10.0,28015.0,1.8,1207647265.0,1207647265.0
-2.12958025932312,0.381637305021286,0.4205430150032044,49.0,11.0,28016.0,2.204,1207647267.0,1207647267.0
-1.800744771957398,0.3230318129062653,-0.09587947279214859,100.0,12.0,28017.0,1.832,1207647270.0,1207647270.0
-2.153983354568481,0.3867866098880768,0.5052400827407837,44.0,13.0,28018.0,2.246,1207647272.0,1207647272.0
-1.794955730438232,0.3226400911808014,-0.03183319047093391,67.0,14.0,28019.0,1.824,1207647274.0,1207647274.0
-2.120038270950317,0.3810731172561646,0.5771664977073669,53.0,15.0,28019.0,2.23,1207647277.0,1207647277.0
-1.73362123966217,0.3141147792339325,-0.4720859527587891,38.0,0.0,28027.0,1.824,1207647297.0,1207647297.0
-1.792479157447815,0.3251023590564728,0.03179828450083733,54.0,1.0,28028.0,1.822,1207647300.0,1207647300.0
-1.762087821960449,0.3199079632759094,-0.4134600460529327,50.0,2.0,28029.0,1.838,1207647302.0,1207647302.0
-1.910051226615906,0.3471151292324066,0.1017410978674889,66.0,3.0,28030.0,1.944,1207647304.0,1207647304.0
-1.775155663490295,0.3226004540920258,-0.350706934928894,39.0,4.0,28030.0,1.838,1207647307.0,1207647307.0
-2.136639595031738,0.3886784911155701,0.189999520778656,60.0,5.0,28031.0,2.18,1207647309.0,1207647309.0
-1.758795261383057,0.3202615082263947,-0.2831463813781738,47.0,6.0,28032.0,1.81,1207647311.0,1207647311.0
-2.144302368164063,0.3908457159996033,0.2676250636577606,52.0,7.0,28033.0,2.196,1207647313.0,1207647313.0
-1.773191690444946,0.3235225081443787,-0.2213147282600403,44.0,8.0,28034.0,1.816,1207647316.0,1207647316.0
-2.155047178268433,0.3935815095901489,0.3469716310501099,58.0,9.0,28035.0,2.218,1207647318.0,1207647318.0
-1.771813273429871,0.3235905766487122,-0.1575775891542435,100.0,10.0,28035.0,1.808,1207647320.0,1207647320.0
-2.137891530990601,0.3908339142799377,0.4224511086940765,47.0,11.0,28036.0,2.214,1207647323.0,1207647323.0
-1.795676946640015,0.3285965919494629,-0.09567012637853622,100.0,12.0,28037.0,1.828,1207647325.0,1207647325.0
-2.160287618637085,0.39570751786232,0.5070396661758423,45.0,13.0,28038.0,2.254,1207647327.0,1207647327.0
-1.799719214439392,0.3299856185913086,-0.03193790465593338,69.0,14.0,28039.0,1.83,1207647330.0,1207647330.0
-2.135728359222412,0.3919794857501984,0.5818251967430115,55.0,15.0,28040.0,2.248,1207647332.0,1207647332.0
-1.738213300704956,0.3212175071239471,-0.4736388623714447,40.0,0.0,28047.0,1.83,1207647353.0,1207647353.0
-1.801165103912354,0.333175927400589,0.03197280690073967,52.0,1.0,28048.0,1.832,1207647355.0,1207647355.0
-1.760960459709168,0.3260568380355835,-0.4134600460529327,48.0,2.0,28049.0,1.838,1207647357.0,1207647357.0
-1.924600720405579,0.3563562333583832,0.1025784760713577,58.0,3.0,28049.0,1.96,1207647360.0,1207647360.0
-1.772088408470154,0.3284371793270111,-0.3503253161907196,37.0,4.0,28050.0,1.836,1207647362.0,1207647362.0
-2.143105745315552,0.3975880742073059,0.1906967610120773,60.0,5.0,28051.0,2.188,1207647364.0,1207647364.0
-1.75766658782959,0.3263989090919495,-0.2831463813781738,49.0,6.0,28052.0,1.81,1207647366.0,1207647366.0
-2.144876718521118,0.3986911177635193,0.2678688168525696,50.0,7.0,28053.0,2.198,1207647369.0,1207647369.0
-1.768148422241211,0.3289839029312134,-0.2208272516727448,46.0,8.0,28054.0,1.812,1207647371.0,1207647371.0
-2.165312051773071,0.4032716751098633,0.3488488495349884,58.0,9.0,28055.0,2.23,1207647373.0,1207647373.0
-1.774590373039246,0.3305029571056366,-0.1579262018203735,100.0,10.0,28055.0,1.812,1207647376.0,1207647376.0
-2.138444185256958,0.3986539542675018,0.422832727432251,50.0,11.0,28056.0,2.216,1207647378.0,1207647378.0
-1.786665439605713,0.3333971798419952,-0.09525144100189209,100.0,12.0,28057.0,1.82,1207647380.0,1207647380.0
-2.151230573654175,0.4018146991729736,0.5052400827407837,45.0,13.0,28058.0,2.246,1207647383.0,1207647383.0
-1.804453372955322,0.3373683094978333,-0.03204261884093285,59.0,14.0,28059.0,1.836,1207647385.0,1207647385.0
-2.138214588165283,0.3997697532176971,0.5828604698181152,56.0,15.0,28059.0,2.252,1207647387.0,1207647387.0
-1.742776870727539,0.3283560872077942,-0.4751917719841003,42.0,0.0,28067.0,1.836,1207647408.0,1207647408.0
-1.811781406402588,0.3416846692562103,0.0321822389960289,50.0,1.0,28068.0,1.844,1207647410.0,1207647410.0
-1.761726498603821,0.3325632214546204,-0.4139099419116974,46.0,2.0,28069.0,1.84,1207647412.0,1207647412.0
-1.907644271850586,0.3601083159446716,0.1017410978674889,79.0,3.0,28069.0,1.944,1207647415.0,1207647415.0
-1.763214588165283,0.3331628739833832,-0.3487988412380219,39.0,4.0,28070.0,1.828,1207647417.0,1207647417.0
-2.139747142791748,0.4046962261199951,0.1905224472284317,55.0,5.0,28071.0,2.186,1207647419.0,1207647419.0
-1.764280200004578,0.3340020775794983,-0.2843978703022003,49.0,6.0,28072.0,1.818,1207647422.0,1207647422.0
-2.155174255371094,0.4083932340145111,0.2693312466144562,49.0,7.0,28073.0,2.21,1207647424.0,1207647424.0
-1.766989350318909,0.3351539075374603,-0.2208272516727448,44.0,8.0,28074.0,1.812,1207647426.0,1207647426.0
-2.160009860992432,0.4100906848907471,0.3482231199741364,60.0,9.0,28075.0,2.226,1207647429.0,1207647429.0
-1.777340769767761,0.337438702583313,-0.1582748293876648,100.0,10.0,28075.0,1.816,1207647431.0,1207647431.0
-2.148612022399902,0.4083152711391449,0.4251224398612976,48.0,11.0,28076.0,2.228,1207647433.0,1207647433.0
-1.795301198959351,0.3414978981018066,-0.09577479958534241,100.0,12.0,28077.0,1.83,1207647436.0,1207647436.0
-2.149815082550049,0.4093214571475983,0.5052400827407837,46.0,13.0,28078.0,2.246,1207647438.0,1207647438.0
-1.797371745109558,0.3425418734550476,-0.03193790465593338,69.0,14.0,28079.0,1.83,1207647440.0,1207647440.0
-2.140601634979248,0.4079543948173523,0.583895742893219,55.0,15.0,28079.0,2.256,1207647442.0,1207647442.0
-1.735928416252136,0.333344578742981,-0.4736388623714447,40.0,0.0,28087.0,1.83,1207647463.0,1207647463.0
-1.812541365623474,0.3483843505382538,0.03221714124083519,48.0,1.0,28088.0,1.846,1207647465.0,1207647465.0
-1.77012312412262,0.3405515849590302,-0.416159451007843,48.0,2.0,28089.0,1.85,1207647468.0,1207647468.0
-1.951419830322266,0.3757842183113098,0.1041485518217087,45.0,3.0,28090.0,1.99,1207647470.0,1207647470.0
-1.762040972709656,0.3393155932426453,-0.3487988412380219,37.0,4.0,28090.0,1.828,1207647472.0,1207647472.0
-2.1383216381073,0.4121628701686859,0.1905224472284317,58.0,5.0,28091.0,2.186,1207647475.0,1207647475.0
-1.766982793807983,0.340906947851181,-0.2850235998630524,49.0,6.0,28092.0,1.822,1207647477.0,1207647477.0
-2.159582614898682,0.4170428812503815,0.2700624763965607,53.0,7.0,28093.0,2.216,1207647479.0,1207647479.0
-1.77360475063324,0.3428267240524292,-0.2218022048473358,44.0,8.0,28094.0,1.82,1207647482.0,1207647482.0
-2.160577535629273,0.4176261425018311,0.3485359847545624,53.0,9.0,28094.0,2.228,1207647484.0,1207647484.0
-1.772239804267883,0.3428837954998016,-0.1579262018203735,100.0,10.0,28095.0,1.812,1207647486.0,1207647486.0
-2.158738374710083,0.4180524051189423,0.4274121522903442,49.0,11.0,28096.0,2.24,1207647489.0,1207647489.0
-1.80390202999115,0.3496629297733307,-0.09629815816879272,100.0,12.0,28097.0,1.84,1207647491.0,1207647491.0
-2.16367769241333,0.4197925627231598,0.5088393092155457,42.0,13.0,28098.0,2.262,1207647493.0,1207647493.0
-1.790275931358337,0.3476701378822327,-0.03183319047093391,67.0,14.0,28099.0,1.824,1207647495.0,1207647495.0
-2.135299205780029,0.4150601327419281,0.5828604698181152,56.0,15.0,28100.0,2.252,1207647498.0,1207647498.0
-1.738546133041382,0.3401439487934113,-0.4746741354465485,40.0,0.0,28107.0,1.834,1207647518.0,1207647518.0
-1.805427074432373,0.3535562753677368,0.03211242705583572,52.0,1.0,28108.0,1.84,1207647521.0,1207647521.0
-1.776573061943054,0.3482277691364288,-0.417959064245224,50.0,2.0,28109.0,1.858,1207647523.0,1207647523.0
-1.965842604637146,0.3853266835212708,0.1049859300255776,78.0,3.0,28109.0,2.006,1207647525.0,1207647525.0
-1.772404909133911,0.3477320373058319,-0.3510885536670685,37.0,4.0,28110.0,1.84,1207647528.0,1207647528.0
-2.136869668960571,0.4196245074272156,0.1905224472284317,58.0,5.0,28111.0,2.186,1207647530.0,1207647530.0
-1.763843655586243,0.3466918170452118,-0.2847107350826263,51.0,6.0,28112.0,1.82,1207647532.0,1207647532.0
-2.163957118988037,0.4257282912731171,0.2707936763763428,50.0,7.0,28113.0,2.222,1207647535.0,1207647535.0
-1.77239716053009,0.3490156829357147,-0.2218022048473358,46.0,8.0,28114.0,1.82,1207647537.0,1207647537.0
-2.170660734176636,0.4278342425823212,0.3504132032394409,54.0,9.0,28115.0,2.24,1207647539.0,1207647539.0
-1.772986888885498,0.3494532704353333,-0.1581005156040192,100.0,10.0,28115.0,1.814,1207647542.0,1207647542.0
-2.149561405181885,0.4240653216838837,0.4258856773376465,48.0,11.0,28116.0,2.232,1207647544.0,1207647544.0
-1.806589365005493,0.3567314147949219,-0.09650750458240509,100.0,12.0,28117.0,1.844,1207647546.0,1207647546.0
-2.162199020385742,0.4273426532745361,0.5088393092155457,44.0,13.0,28118.0,2.262,1207647548.0,1207647548.0
-1.806706547737122,0.3574098646640778,-0.03214733302593231,66.0,14.0,28119.0,1.842,1207647551.0,1207647551.0
-2.137627601623535,0.4232616424560547,0.583895742893219,56.0,15.0,28120.0,2.256,1207647553.0,1207647553.0
-1.737408638000488,0.3459073007106781,-0.4746741354465485,40.0,0.0,28126.0,1.834,1207647574.0,1207647574.0
-1.808166980743408,0.3603229522705078,0.0321822389960289,50.0,1.0,28127.0,1.844,1207647576.0,1207647576.0
-1.767764091491699,0.3525924682617188,-0.416159451007843,48.0,2.0,28128.0,1.85,1207647578.0,1207647578.0
-2.003727674484253,0.3996569812297821,0.1070793643593788,44.0,3.0,28128.0,2.046,1207647581.0,1207647581.0
