"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-0.9432045817375183,-3.498099088668823,-0.1898748427629471,50.0,12.0,19509.0,3.628,223499007.0,223499007.0
-1.220404028892517,-4.52301836013794,1.081564664840698,38.0,13.0,19510.0,4.808,223499009.0,223499009.0
-0.9497478008270264,-3.517480611801148,-0.06359656900167465,56.0,14.0,19511.0,3.644,223499011.0,223499011.0
-1.22269606590271,-4.52837085723877,1.25682532787323,42.0,15.0,19511.0,4.856,223499014.0,223499014.0
-0.6732263565063477,-2.479594945907593,-0.6884586811065674,4.0,0.0,19519.0,2.66,223499034.0,223499034.0
-0.9536989331245422,-3.510195255279541,0.06349185109138489,60.0,1.0,19520.0,3.638,223499037.0,223499037.0
-0.7888846397399902,-2.901576280593872,-0.6941989660263062,2.0,2.0,19521.0,3.086,223499039.0,223499039.0
-0.9548094272613525,-3.509440422058106,0.1906075477600098,35.0,3.0,19522.0,3.642,223499041.0,223499041.0
-0.929791271686554,-3.417484998703003,-0.6884388327598572,2.0,4.0,19522.0,3.608,223499044.0,223499044.0
-1.230488896369934,-4.51959753036499,0.4098063111305237,48.0,5.0,19523.0,4.702,223499046.0,223499046.0
-1.139241337776184,-4.181564331054688,-0.6864344477653503,3.0,6.0,19524.0,4.388,223499048.0,223499048.0
-1.23538613319397,-4.531343936920166,0.5766857266426086,34.0,7.0,19525.0,4.732,223499050.0,223499050.0
-0.9603099822998047,-3.519955158233643,-0.4479916989803314,18.0,8.0,19526.0,3.676,223499053.0,223499053.0
-1.242359280586243,-4.550661087036133,0.7471309900283813,42.0,9.0,19527.0,4.776,223499055.0,223499055.0
-0.9497641324996948,-3.478908777236939,-0.3155037760734558,50.0,10.0,19527.0,3.62,223499057.0,223499057.0
-1.236042022705078,-4.524413108825684,0.9116854071617126,28.0,11.0,19528.0,4.778000000000001,223499060.0,223499060.0
-0.9617297053337097,-3.517904043197632,-0.1911309063434601,53.0,12.0,19529.0,3.652,223499062.0,223499062.0
-1.237213373184204,-4.52249002456665,1.082464456558228,38.0,13.0,19530.0,4.812,223499064.0,223499064.0
-0.9625483155250549,-3.516072750091553,-0.06363147497177124,52.0,14.0,19531.0,3.646,223499067.0,223499067.0
-1.239285230636597,-4.523859024047852,1.25682532787323,42.0,15.0,19532.0,4.856,223499069.0,223499069.0
-0.682902991771698,-2.480954885482788,-0.6894939541816711,4.0,0.0,19539.0,2.664,223499090.0,223499090.0
-0.9765666127204895,-3.545402765274048,0.06418994814157486,70.0,1.0,19540.0,3.678,223499092.0,223499092.0
-0.793312132358551,-2.87813925743103,-0.6892500519752502,3.0,2.0,19541.0,3.064,223499094.0,223499094.0
-0.9754641652107239,-3.538987636566162,0.1923869699239731,43.0,3.0,19541.0,3.676,223499097.0,223499097.0
-0.9411928057670593,-3.412326097488403,-0.6880572438240051,2.0,4.0,19542.0,3.606,223499099.0,223499099.0
-1.248378157615662,-4.522956848144531,0.4105035364627838,52.0,5.0,19543.0,4.71,223499101.0,223499101.0
-1.154882550239563,-4.181370258331299,-0.6870601773262024,3.0,6.0,19544.0,4.392,223499103.0,223499103.0
-1.251196026802063,-4.527004241943359,0.5766857266426086,33.0,7.0,19545.0,4.732,223499106.0,223499106.0
-0.9852908253669739,-3.5625,-0.4538414478302002,10.0,8.0,19546.0,3.724,223499108.0,223499108.0
-1.257182717323303,-4.542489051818848,0.7465052604675293,42.0,9.0,19547.0,4.772,223499110.0,223499110.0
-0.9677478075027466,-3.496694326400757,-0.3174212276935577,28.0,10.0,19547.0,3.642,223499113.0,223499113.0
-1.252875566482544,-4.523855209350586,0.9124486446380615,28.0,11.0,19548.0,4.782,223499115.0,223499115.0
-0.9745370745658875,-3.516450166702271,-0.1912355870008469,52.0,12.0,19549.0,3.654,223499117.0,223499117.0
-1.25611686706543,-4.529411315917969,1.085163831710815,38.0,13.0,19550.0,4.824,223499120.0,223499120.0
-0.9849756956100464,-3.549302101135254,-0.06429466605186462,69.0,14.0,19551.0,3.684,223499122.0,223499122.0
-1.256346344947815,-4.527170181274414,1.258895874023438,42.0,15.0,19551.0,4.864,223499124.0,223499124.0
-0.6925973892211914,-2.482277631759644,-0.6905292272567749,4.0,0.0,19559.0,2.668,223499145.0,223499145.0
-0.9851721525192261,-3.52849006652832,0.06394561380147934,62.0,1.0,19560.0,3.664,223499147.0,223499147.0
-0.8049270510673523,-2.880983352661133,-0.6905997395515442,2.0,2.0,19561.0,3.07,223499149.0,223499149.0
-0.9894238710403442,-3.541331768035889,0.1927009969949722,48.0,3.0,19561.0,3.682,223499152.0,223499152.0
-0.9525697231292725,-3.407129287719727,-0.6876755952835083,2.0,4.0,19562.0,3.604,223499154.0,223499154.0
-1.266842603683472,-4.528165340423584,0.411375105381012,54.0,5.0,19563.0,4.72,223499156.0,223499156.0
-1.181187272071838,-4.219162940979004,-0.6939432621002197,5.0,6.0,19564.0,4.436,223499159.0,223499159.0
-1.268061518669128,-4.526432037353516,0.5771732330322266,33.0,7.0,19565.0,4.736,223499161.0,223499161.0
-1.274209856987,-4.545324802398682,-0.5796105861663818,43.0,8.0,19566.0,4.756,223499163.0,223499163.0
-1.276232481002808,-4.549484729766846,0.7483825087547302,40.0,9.0,19567.0,4.784,223499166.0,223499166.0
-0.9907103776931763,-3.531661748886108,-0.3209074437618256,45.0,10.0,19567.0,3.682,223499168.0,223499168.0
-1.270781636238098,-4.52701473236084,0.9139750599861145,29.0,11.0,19568.0,4.79,223499170.0,223499170.0
-0.9889663457870483,-3.520718336105347,-0.1916542649269104,48.0,12.0,19569.0,3.662,223499173.0,223499173.0
-1.269810557365418,-4.517494678497315,1.083364248275757,38.0,13.0,19570.0,4.816,223499175.0,223499175.0
-0.9984419941902161,-3.549692153930664,-0.0643644779920578,49.0,14.0,19571.0,3.688,223499177.0,223499177.0
-1.274756908416748,-4.532055854797363,1.261484026908875,39.0,15.0,19571.0,4.874,223499179.0,223499179.0
-0.7049376964569092,-2.492857694625855,-0.6941526532173157,4.0,0.0,19579.0,2.682,223499200.0,223499200.0
-0.9909491539001465,-3.501940011978149,0.06352675706148148,53.0,1.0,19580.0,3.64,223499202.0,223499202.0
-0.8144477009773254,-2.876281023025513,-0.6901498436927795,3.0,2.0,19581.0,3.068,223499205.0,223499205.0
-1.00185239315033,-3.535759925842285,0.1925963163375855,56.0,3.0,19582.0,3.68,223499207.0,223499207.0
-0.9617809057235718,-3.394338846206665,-0.6857675313949585,2.0,4.0,19582.0,3.594,223499209.0,223499209.0
-1.28318464756012,-4.525632381439209,0.4115494191646576,54.0,5.0,19583.0,4.722,223499212.0,223499212.0
-1.211004734039307,-4.268224239349365,-0.702703595161438,5.0,6.0,19584.0,4.492,223499214.0,223499214.0
-1.284396171569824,-4.523887634277344,0.5774169564247131,31.0,7.0,19585.0,4.738,223499216.0,223499216.0
-1.296035766601563,-4.561853885650635,-0.5822917222976685,52.0,8.0,19586.0,4.778000000000001,223499219.0,223499219.0
-1.289692640304565,-4.53952693939209,0.7474438548088074,40.0,9.0,19586.0,4.778000000000001,223499221.0,223499221.0
-1.008480429649353,-3.547346591949463,-0.3226505517959595,28.0,10.0,19587.0,3.702,223499223.0,223499223.0
-1.28657603263855,-4.522551536560059,0.9139750599861145,29.0,11.0,19588.0,4.79,223499226.0,223499226.0
-1.010546088218689,-3.549900770187378,-0.1934336870908737,41.0,12.0,19589.0,3.696,223499228.0,223499228.0
-1.287707328796387,-4.52053165435791,1.085163831710815,36.0,13.0,19590.0,4.824,223499230.0,223499230.0
-1.002055883407593,-3.515415906906128,-0.06380599737167358,41.0,14.0,19591.0,3.656,223499232.0,223499232.0
-1.292948842048645,-4.532926082611084,1.263036966323853,40.0,15.0,19592.0,4.88,223499235.0,223499235.0
-0.7083134055137634,-2.471810579299927,-0.6889762878417969,4.0,0.0,19599.0,2.662,223499255.0,223499255.0
-1.004269599914551,-3.502304077148438,0.06359656900167465,65.0,1.0,19600.0,3.644,223499258.0,223499258.0
-0.8244828581809998,-2.873420476913452,-0.6901498436927795,4.0,2.0,19601.0,3.068,223499260.0,223499260.0
-1.014673590660095,-3.536257743835449,0.1928056627511978,48.0,3.0,19601.0,3.684,223499262.0,223499262.0
-0.9779579639434814,-3.406057119369507,-0.688820481300354,2.0,4.0,19602.0,3.61,223499265.0,223499265.0
-1.297323703765869,-4.515380859375,0.4110264778137207,50.0,5.0,19603.0,4.716,223499267.0,223499267.0
-1.230262756347656,-4.279159069061279,-0.705206573009491,5.0,6.0,19604.0,4.508,223499269.0,223499269.0
-1.303472638130188,-4.530823230743408,0.5788793563842773,32.0,7.0,19605.0,4.75,223499272.0,223499272.0
-1.310304284095764,-4.551579475402832,-0.581560492515564,38.0,8.0,19606.0,4.772,223499274.0,223499274.0
-1.30686891078949,-4.536667823791504,0.7477567195892334,40.0,9.0,19607.0,4.78,223499276.0,223499276.0
-1.025269031524658,-3.559120893478394,-0.3240450620651245,13.0,10.0,19607.0,3.718,223499279.0,223499279.0
-1.306705117225647,-4.533124446868897,0.91702800989151,29.0,11.0,19608.0,4.806,223499281.0,223499281.0
-1.028466701507568,-3.565541982650757,-0.1944804191589356,42.0,12.0,19609.0,3.716,223499283.0,223499283.0
-1.305640697479248,-4.523498058319092,1.086963534355164,36.0,13.0,19610.0,4.832,223499285.0,223499285.0
-1.004333019256592,-3.477315664291382,-0.06317771226167679,42.0,14.0,19611.0,3.62,223499288.0,223499288.0
-1.307691097259522,-4.524673461914063,1.262001633644104,42.0,15.0,19612.0,4.876,223499290.0,223499290.0
-0.7170446515083313,-2.471303462982178,-0.6894939541816711,4.0,0.0,19618.0,2.664,223499311.0,223499311.0
-1.011417627334595,-3.483591556549072,0.06331732869148254,62.0,1.0,19619.0,3.628,223499313.0,223499313.0
-0.8350942730903625,-2.874413251876831,-0.6910496354103088,3.0,2.0,19620.0,3.072,223499315.0,223499315.0
-1.031409621238709,-3.550135135650635,0.1937477141618729,20.0,3.0,19620.0,3.702,223499318.0,223499318.0
-0.9881513714790344,-3.399024963378906,-0.6880572438240051,2.0,4.0,19621.0,3.606,223499320.0,223499320.0
-1.316185712814331,-4.524445533752441,0.4122466742992401,58.0,5.0,19622.0,4.73,223499322.0,223499322.0
-1.246654629707336,-4.282642364501953,-0.7064580321311951,5.0,6.0,19623.0,4.516,223499325.0,223499325.0
-1.320155739784241,-4.532193183898926,0.5796105861663818,33.0,7.0,19624.0,4.756,223499327.0,223499327.0
-1.327612519264221,-4.554832458496094,-0.582535445690155,41.0,8.0,19625.0,4.78,223499329.0,223499329.0
-1.324984192848206,-4.545814990997315,0.7499468326568604,40.0,9.0,19625.0,4.794000000000001,223499332.0,223499332.0
-1.319530248641968,-4.521227836608887,0.9155015349388123,27.0,11.0,19627.0,4.798,223499336.0,223499336.0
-1.025167584419251,-3.510348081588745,-0.1916542649269104,38.0,12.0,19628.0,3.662,223499338.0,223499338.0
-1.322820425033569,-4.526625633239746,1.088763117790222,38.0,13.0,19629.0,4.84,223499341.0,223499341.0
-1.015297532081604,-3.472046613693237,-0.0631428062915802,59.0,14.0,19630.0,3.618,223499343.0,223499343.0
-1.322688221931458,-4.520312309265137,1.262001633644104,40.0,15.0,19631.0,4.876,223499345.0,223499345.0
-0.7289355397224426,-2.47990608215332,-0.6925997734069824,4.0,0.0,19638.0,2.676,223499366.0,223499366.0
-1.025264263153076,-3.485795021057129,0.06342204660177231,48.0,1.0,19639.0,3.634,223499368.0,223499368.0
-0.8440223336219788,-2.867741823196411,-0.6901498436927795,3.0,2.0,19640.0,3.068,223499371.0,223499371.0
-1.318419337272644,-4.479604721069336,0.2447229325771332,32.0,3.0,19640.0,4.676,223499373.0,223499373.0
-0.9994555115699768,-3.39367151260376,-0.6876755952835083,2.0,4.0,19641.0,3.604,223499375.0,223499375.0
-1.331971049308777,-4.519823551177979,0.4122466742992401,52.0,5.0,19642.0,4.73,223499378.0,223499378.0
-1.261596202850342,-4.27826452255249,-0.7064580321311951,5.0,6.0,19643.0,4.516,223499380.0,223499380.0
-1.33315896987915,-4.518037796020508,0.5783919095993042,32.0,7.0,19644.0,4.746,223499382.0,223499382.0
-1.346876621246338,-4.561593532562256,-0.583997905254364,41.0,8.0,19645.0,4.792,223499385.0,223499385.0
-1.341962695121765,-4.54495096206665,0.7505725622177124,40.0,9.0,19645.0,4.798,223499387.0,223499387.0
-1.031406044960022,-3.490916252136231,-0.3184670805931091,4.0,10.0,19646.0,3.654,223499389.0,223499389.0
-1.336417436599731,-4.520359516143799,0.9162647724151611,28.0,11.0,19647.0,4.802000000000001,223499391.0,223499391.0
-1.02834939956665,-3.476104974746704,-0.1899795234203339,38.0,12.0,19648.0,3.63,223499394.0,223499394.0
-1.34193217754364,-4.533192157745361,1.09146249294281,36.0,13.0,19649.0,4.852,223499396.0,223499396.0
-1.027410984039307,-3.468481540679932,-0.0631428062915802,61.0,14.0,19650.0,3.618,223499398.0,223499398.0
-1.342302083969116,-4.528633117675781,1.26562511920929,39.0,15.0,19651.0,4.89,223499401.0,223499401.0
-0.7358136177062988,-2.469812154769898,-0.6905292272567749,4.0,0.0,19659.0,2.668,223499421.0,223499421.0
-1.041461110115051,-3.493511915206909,0.06363147497177124,48.0,1.0,19660.0,3.646,223499424.0,223499424.0
-0.8539704084396362,-2.862761735916138,-0.6896999478340149,3.0,2.0,19661.0,3.066,223499426.0,223499426.0
-1.331403493881226,-4.463258743286133,0.2440948933362961,32.0,3.0,19661.0,4.664,223499428.0,223499428.0
-1.010202646255493,-3.384341955184937,-0.6865307688713074,2.0,4.0,19662.0,3.598,223499431.0,223499431.0
-1.353089690208435,-4.530183792114258,0.4136411547660828,56.0,5.0,19663.0,4.746,223499433.0,223499433.0
-1.256904482841492,-4.2054762840271,-0.6951947808265686,5.0,6.0,19664.0,4.444,223499435.0,223499435.0
-1.35198450088501,-4.520728588104248,0.5793668627738953,31.0,7.0,19665.0,4.754,223499437.0,223499437.0
-1.360172033309937,-4.545215606689453,-0.582535445690155,41.0,8.0,19666.0,4.78,223499440.0,223499440.0
-1.360877156257629,-4.547571659088135,0.7518240213394165,37.0,9.0,19666.0,4.806,223499442.0,223499442.0
-1.049337863922119,-3.504290342330933,-0.3200358748435974,27.0,10.0,19667.0,3.672,223499444.0,223499444.0
-1.355230450630188,-4.522953510284424,0.9177912473678589,29.0,11.0,19668.0,4.810000000000001,223499447.0,223499447.0
-1.038788676261902,-3.464659929275513,-0.1895608305931091,53.0,12.0,19669.0,3.622,223499449.0,223499449.0
-1.357418179512024,-4.524510383605957,1.090562701225281,36.0,13.0,19670.0,4.848,223499451.0,223499451.0
-1.041266679763794,-3.468523025512695,-0.06321261823177338,59.0,14.0,19671.0,3.622,223499454.0,223499454.0
-1.359212636947632,-4.527620792388916,1.266660451889038,39.0,15.0,19671.0,4.894,223499456.0,223499456.0
-0.7477786540985107,-2.478325605392456,-0.6936350464820862,4.0,0.0,19679.0,2.68,223499477.0,223499477.0
-1.058273196220398,-3.505170106887817,0.06391071528196335,37.0,1.0,19680.0,3.662,223499479.0,223499479.0
-0.8645216822624207,-2.861628770828247,-0.6901498436927795,3.0,2.0,19681.0,3.068,223499481.0,223499481.0
-1.34755265712738,-4.460495948791504,0.2441995739936829,29.0,3.0,19681.0,4.666,223499484.0,223499484.0
-1.022009968757629,-3.380795001983643,-0.6865307688713074,2.0,4.0,19682.0,3.598,223499486.0,223499486.0
-1.370048403739929,-4.529247283935547,0.413989782333374,56.0,5.0,19683.0,4.75,223499488.0,223499488.0
-1.279588460922241,-4.227532863616943,-0.6995749473571777,3.0,6.0,19684.0,4.472,223499490.0,223499490.0
-1.371209025382996,-4.52738094329834,0.5808292627334595,31.0,7.0,19685.0,4.766,223499493.0,223499493.0
-1.378332376480103,-4.548038959503174,-0.5835103988647461,42.0,8.0,19686.0,4.788,223499495.0,223499495.0
-1.374451160430908,-4.535232067108154,0.7505725622177124,39.0,9.0,19686.0,4.798,223499497.0,223499497.0
-1.054625391960144,-3.477726459503174,-0.3179441392421722,49.0,10.0,19687.0,3.648,223499500.0,223499500.0
-1.373290419578552,-4.525710105895996,0.9193177223205566,29.0,11.0,19688.0,4.818000000000001,223499502.0,223499502.0
-1.048555254936218,-3.453368425369263,-0.1891421526670456,57.0,12.0,19689.0,3.614,223499504.0,223499504.0
-1.37320339679718,-4.519744396209717,1.090562701225281,38.0,13.0,19690.0,4.848,223499507.0,223499507.0
-1.052786111831665,-3.462954044342041,-0.06317771226167679,42.0,14.0,19691.0,3.62,223499509.0,223499509.0
-1.376922607421875,-4.526304721832275,1.267695665359497,36.0,15.0,19692.0,4.898,223499511.0,223499511.0
-0.7507801055908203,-2.457224845886231,-0.6884586811065674,5.0,0.0,19699.0,2.66,223499532.0,223499532.0
-1.077517986297607,-3.524402379989624,0.06432957202196121,22.0,1.0,19700.0,3.686,223499534.0,223499534.0
-0.8802061676979065,-2.877228498458862,-0.6946488618850708,3.0,2.0,19701.0,3.088,223499537.0,223499537.0
-1.367984414100647,-4.468895435333252,0.2449322789907455,27.0,3.0,19702.0,4.68,223499539.0,223499539.0
-1.03610360622406,-3.384716033935547,-0.6880572438240051,2.0,4.0,19702.0,3.606,223499541.0,223499541.0
-1.383516073226929,-4.516817092895508,0.4132925271987915,56.0,5.0,19703.0,4.742,223499543.0,223499543.0
-1.292021989822388,-4.215485572814941,-0.6983234286308289,3.0,6.0,19704.0,4.464,223499546.0,223499546.0
-1.389332413673401,-4.530158519744873,0.5818042159080505,31.0,7.0,19705.0,4.774,223499548.0,223499548.0
-1.397693872451782,-4.554586410522461,-0.5849728584289551,42.0,8.0,19706.0,4.8,223499550.0,223499550.0
-1.391432642936707,-4.534183502197266,0.7511982917785645,40.0,9.0,19706.0,4.802000000000001,223499553.0,223499553.0
-1.070267558097839,-3.485451698303223,-0.318990021944046,61.0,10.0,19707.0,3.66,223499555.0,223499555.0
-1.391386270523071,-4.528395652770996,0.9208441972732544,29.0,11.0,19708.0,4.826000000000001,223499557.0,223499557.0
-1.065298914909363,-3.464959859848023,-0.1899795234203339,57.0,12.0,19709.0,3.63,223499560.0,223499560.0
-1.391263842582703,-4.522373676300049,1.092362284660339,38.0,13.0,19710.0,4.856,223499562.0,223499562.0
-1.068397521972656,-3.470725059509277,-0.06338714063167572,45.0,14.0,19711.0,3.632,223499564.0,223499564.0
-1.39249312877655,-4.523560523986816,1.268213272094727,40.0,15.0,19711.0,4.9,223499567.0,223499567.0
-0.7582109570503235,-2.450897932052612,-0.6874234080314636,4.0,0.0,19719.0,2.656,223499587.0,223499587.0
-1.098092436790466,-3.547363519668579,0.06481824070215225,7.0,1.0,19720.0,3.714,223499590.0,223499590.0
-0.8896676301956177,-2.872277021408081,-0.6941989660263062,2.0,2.0,19721.0,3.086,223499592.0,223499592.0
-1.396583437919617,-4.506062984466553,0.2472350597381592,40.0,3.0,19722.0,4.724,223499594.0,223499594.0
-1.047330975532532,-3.37920355796814,-0.6876755952835083,2.0,4.0,19722.0,3.604,223499596.0,223499596.0
-1.399274230003357,-4.511960029602051,0.4132925271987915,52.0,5.0,19723.0,4.742,223499599.0,223499599.0
-1.279798150062561,-4.124165058135986,-0.6839314699172974,3.0,6.0,19724.0,4.372,223499601.0,223499601.0
-1.406314492225647,-4.529072761535645,0.5822917222976685,32.0,7.0,19725.0,4.778000000000001,223499603.0,223499603.0
-1.415939807891846,-4.557262897491455,-0.5859478116035461,42.0,8.0,19726.0,4.808,223499606.0,223499606.0
-1.411560535430908,-4.540370941162109,0.7530755400657654,37.0,9.0,19727.0,4.814,223499608.0,223499608.0
-1.070006251335144,-3.4417405128479,-0.3153294920921326,49.0,10.0,19727.0,3.618,223499610.0,223499610.0
-1.403685808181763,-4.512263298034668,0.9185544848442078,29.0,11.0,19728.0,4.814,223499613.0,223499613.0
-1.076200127601624,-3.457406044006348,-0.1897701770067215,49.0,12.0,19729.0,3.626,223499615.0,223499615.0
-1.409359455108643,-4.524932384490967,1.094161987304688,38.0,13.0,19730.0,4.864,223499617.0,223499617.0
-1.087646126747131,-3.4898841381073,-0.06380599737167358,44.0,14.0,19731.0,3.656,223499620.0,223499620.0
-1.409638643264771,-4.520270347595215,1.268730998039246,38.0,15.0,19732.0,4.902,223499622.0,223499622.0
-0.7667615413665771,-2.448236465454102,-0.6874234080314636,4.0,0.0,19739.0,2.656,223499643.0,223499643.0
-1.426805377006531,-4.55294132232666,0.08328288048505783,35.0,1.0,19740.0,4.772,223499645.0,223499645.0
-0.8950237035751343,-2.854278326034546,-0.6905997395515442,2.0,2.0,19741.0,3.07,223499647.0,223499647.0
-1.419479131698608,-4.524028778076172,0.2484911233186722,42.0,3.0,19742.0,4.748,223499649.0,223499649.0
-1.060295701026917,-3.379273414611816,-0.6884388327598572,2.0,4.0,19742.0,3.608,223499652.0,223499652.0
-1.423370599746704,-4.533660888671875,0.4157328903675079,52.0,5.0,19743.0,4.770000000000001,223499654.0,223499654.0
-1.289450168609619,-4.104596138000488,-0.6814285516738892,3.0,6.0,19744.0,4.356,223499656.0,223499656.0
-1.422115325927734,-4.524136066436768,0.5822917222976685,31.0,7.0,19745.0,4.778000000000001,223499659.0,223499659.0
-1.433030247688294,-4.556079864501953,-0.5864352583885193,38.0,8.0,19746.0,4.812,223499661.0,223499661.0
-1.427794575691223,-4.53943395614624,0.7537012696266174,36.0,9.0,19746.0,4.818000000000001,223499663.0,223499663.0
-1.085004210472107,-3.447487115859985,-0.3162010312080383,59.0,10.0,19747.0,3.628,223499666.0,223499666.0
-1.422966241836548,-4.518571376800537,0.9208441972732544,28.0,11.0,19748.0,4.826000000000001,223499668.0,223499668.0
-1.087061643600464,-3.44981861114502,-0.1895608305931091,42.0,12.0,19749.0,3.622,223499670.0,223499670.0
-1.427489757537842,-4.527419090270996,1.095961570739746,39.0,13.0,19750.0,4.872,223499673.0,223499673.0
-1.104634642601013,-3.501322507858276,-0.06408523768186569,43.0,14.0,19751.0,3.672,223499675.0,223499675.0
-1.424620628356934,-4.515571117401123,1.268730998039246,36.0,15.0,19751.0,4.902,223499677.0,223499677.0
-0.7811409831047058,-2.463960409164429,-0.6925997734069824,4.0,0.0,19759.0,2.676,223499698.0,223499698.0
-1.449945092201233,-4.57080602645874,0.08370174467563629,64.0,1.0,19760.0,4.796,223499700.0,223499700.0
-0.9020337462425232,-2.841849565505981,-0.6883502006530762,3.0,2.0,19761.0,3.06,223499702.0,223499702.0
-1.432843923568726,-4.51143217086792,0.2480724304914475,43.0,3.0,19762.0,4.74,223499705.0,223499705.0
-1.078027963638306,-3.39426326751709,-0.6922550201416016,1.0,4.0,19762.0,3.628,223499707.0,223499707.0
-1.44099771976471,-4.534361362457275,0.4162558317184448,54.0,5.0,19763.0,4.776,223499709.0,223499709.0
-1.30975604057312,-4.118895053863525,-0.6845571994781494,5.0,6.0,19764.0,4.376,223499712.0,223499712.0
-1.440908193588257,-4.528602600097656,0.5835103988647461,33.0,7.0,19765.0,4.788,223499714.0,223499714.0
-1.446821331977844,-4.541698932647705,0.7549527287483215,40.0,9.0,19767.0,4.826000000000001,223499719.0,223499719.0
-1.097031593322754,-3.443678617477417,-0.3162010312080383,53.0,10.0,19767.0,3.628,223499721.0,223499721.0
-1.442307829856873,-4.524800300598145,0.923133909702301,29.0,11.0,19768.0,4.838,223499723.0,223499723.0
-1.110628247261047,-3.48215651512146,-0.1915495991706848,31.0,12.0,19769.0,3.66,223499725.0,223499725.0
-1.440914869308472,-4.5149827003479,1.094161987304688,38.0,13.0,19770.0,4.864,223499728.0,223499728.0
-1.128407597541809,-3.533638954162598,-0.06474842876195908,16.0,14.0,19771.0,3.71,223499730.0,223499730.0
-1.445277333259583,-4.523200511932373,1.272354483604431,40.0,15.0,19772.0,4.916,223499732.0,223499732.0
-0.7904872894287109,-2.465035438537598,-0.6936350464820862,4.0,0.0,19778.0,2.68,223499753.0,223499753.0
-1.46631646156311,-4.569780826568604,0.08377154916524887,54.0,1.0,19779.0,4.8,223499755.0,223499755.0
-0.9126441478729248,-2.842553615570068,-0.6892500519752502,3.0,2.0,19780.0,3.064,223499758.0,223499758.0
-1.450240015983582,-4.514261722564697,0.2484911233186722,40.0,3.0,19781.0,4.748,223499760.0,223499760.0
-1.076067090034485,-3.349548101425171,-0.6838594675064087,2.0,4.0,19781.0,3.584,223499762.0,223499762.0
-1.457245707511902,-4.533351421356201,0.4166044592857361,52.0,5.0,19782.0,4.78,223499765.0,223499765.0
-1.32582700252533,-4.122051239013672,-0.6858087182044983,3.0,6.0,19783.0,4.384,223499767.0,223499767.0
-1.456525921821594,-4.525689125061035,0.5837541818618774,31.0,7.0,19784.0,4.79,223499769.0,223499769.0
-1.474961757659912,-4.580231666564941,-0.5908225774765015,43.0,8.0,19785.0,4.848,223499772.0,223499772.0
-1.458660244941711,-4.52961015701294,0.7537012696266174,40.0,9.0,19785.0,4.818000000000001,223499774.0,223499774.0
-1.11150050163269,-3.449503660202026,-0.3170726001262665,33.0,10.0,19786.0,3.638,223499776.0,223499776.0
-1.459714412689209,-4.527466297149658,0.9246603846549988,30.0,11.0,19787.0,4.846,223499778.0,223499778.0
-1.415895700454712,-4.388935089111328,-0.2416874468326569,13.0,12.0,19788.0,4.618,223499781.0,223499781.0
-1.45707643032074,-4.513888835906982,1.095061779022217,38.0,13.0,19789.0,4.868,223499783.0,223499783.0
-1.476930975914002,-4.572666168212891,-0.08387626707553864,52.0,14.0,19790.0,4.806,223499785.0,223499785.0
-1.461855292320252,-4.525990962982178,1.274425029754639,40.0,15.0,19790.0,4.924,223499788.0,223499788.0
-0.7961053848266602,-2.453073740005493,-0.6910468339920044,4.0,0.0,19798.0,2.67,223499808.0,223499808.0
-1.484729409217835,-4.572242259979248,0.08391117304563522,61.0,1.0,19799.0,4.808,223499811.0,223499811.0
-0.9225609302520752,-2.839350700378418,-0.6892500519752502,3.0,2.0,19800.0,3.064,223499813.0,223499813.0
-1.46722400188446,-4.512970924377441,0.2487004697322846,40.0,3.0,19801.0,4.752,223499815.0,223499815.0
-1.093822717666626,-3.364442110061646,-0.6876755952835083,2.0,4.0,19801.0,3.604,223499818.0,223499818.0
-1.471212148666382,-4.522552967071533,0.4160815179347992,52.0,5.0,19802.0,4.774,223499820.0,223499820.0
-1.340207576751709,-4.117397785186768,-0.6858087182044983,3.0,6.0,19803.0,4.384,223499822.0,223499822.0
-1.477232575416565,-4.535677433013916,0.5857040882110596,31.0,7.0,19804.0,4.806,223499825.0,223499825.0
-1.483559846878052,-4.552406311035156,-0.5878977179527283,30.0,8.0,19805.0,4.824,223499827.0,223499827.0
-1.477701902389526,-4.531745910644531,0.7549527287483215,34.0,9.0,19806.0,4.826000000000001,223499829.0,223499829.0
-1.47916305065155,-4.533542156219482,0.9269500970840454,29.0,11.0,19807.0,4.858000000000001,223499834.0,223499834.0
-1.428108096122742,-4.374472618103027,-0.2411640882492065,14.0,12.0,19808.0,4.608000000000001,223499836.0,223499836.0
-1.476454615592957,-4.519889831542969,1.097761154174805,38.0,13.0,19809.0,4.88,223499838.0,223499838.0
-1.491641044616699,-4.563681602478027,-0.08380645513534546,49.0,14.0,19810.0,4.802000000000001,223499841.0,223499841.0
-1.476632595062256,-4.51509428024292,1.272872090339661,38.0,15.0,19811.0,4.918,223499843.0,223499843.0
-0.8014726042747498,-2.439127445220947,-0.6879410147666931,4.0,0.0,19819.0,2.658,223499864.0,223499864.0
-1.497105598449707,-4.553472518920898,0.0836668387055397,56.0,1.0,19820.0,4.794000000000001,223499866.0,223499866.0
-0.937833309173584,-2.850759267807007,-0.6928492188453674,3.0,2.0,19821.0,3.08,223499868.0,223499868.0
-1.488750815391541,-4.522739887237549,0.2495378404855728,39.0,3.0,19822.0,4.768,223499871.0,223499871.0
