"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.898128151893616,-0.224658265709877,0.1001710221171379,88.0,3.0,26325.0,1.914,1108877402.0,1108877402.0
-1.912642240524292,-0.2260376363992691,-0.3743672370910645,50.0,4.0,26326.0,1.962,1108877404.0,1108877404.0
-1.885663628578186,-0.2225155830383301,0.1661188453435898,86.0,5.0,26327.0,1.906,1108877406.0,1108877406.0
-1.887256979942322,-0.2223696410655975,-0.3009799122810364,66.0,6.0,26328.0,1.924,1108877409.0,1108877409.0
-1.896578192710877,-0.223132312297821,0.2344766110181809,68.0,7.0,26329.0,1.924,1108877411.0,1108877411.0
-1.89661705493927,-0.2228012979030609,-0.2344766110181809,66.0,8.0,26330.0,1.924,1108877413.0,1108877413.0
-1.905030488967896,-0.2234525680541992,0.303795725107193,68.0,9.0,26331.0,1.942,1108877416.0,1108877416.0
-1.889776110649109,-0.221663311123848,-0.166467472910881,100.0,10.0,26331.0,1.91,1108877418.0,1108877418.0
-1.879729151725769,-0.2201522439718247,0.3678797483444214,73.0,11.0,26332.0,1.928,1108877420.0,1108877420.0
-1.888521313667297,-0.2208478450775147,-0.09964766353368759,100.0,12.0,26333.0,1.904,1108877423.0,1108877423.0
-1.902684688568115,-0.2221675366163254,0.4422537684440613,67.0,13.0,26334.0,1.966,1108877425.0,1108877425.0
-1.906791925430298,-0.222309798002243,-0.03350862115621567,70.0,14.0,26335.0,1.92,1108877427.0,1108877427.0
-1.891990303993225,-0.2205840945243835,0.5103911757469177,56.0,15.0,26335.0,1.972,1108877429.0,1108877429.0
-1.903849720954895,-0.21893610060215,-0.513496994972229,59.0,0.0,26344.0,1.984,1108877450.0,1108877450.0
-1.891283869743347,-0.2171566337347031,0.03322938084602356,67.0,1.0,26345.0,1.904,1108877452.0,1108877452.0
-1.903145909309387,-0.2181820869445801,-0.4422537684440613,65.0,2.0,26346.0,1.966,1108877455.0,1108877455.0
-1.895008206367493,-0.2169140726327896,0.09996167570352554,100.0,3.0,26347.0,1.91,1108877457.0,1108877457.0
-1.917358875274658,-0.2194724678993225,-0.3751304745674133,50.0,4.0,26347.0,1.966,1108877459.0,1108877459.0
-1.894384503364563,-0.2165077328681946,0.1668160855770111,78.0,5.0,26348.0,1.914,1108877462.0,1108877462.0
-1.895909905433655,-0.2163468450307846,-0.3022314012050629,63.0,6.0,26349.0,1.932,1108877464.0,1108877464.0
-1.901327848434448,-0.2166289538145065,0.2349640876054764,66.0,7.0,26350.0,1.928,1108877466.0,1108877466.0
-1.885586738586426,-0.2145021110773087,-0.2330141812562943,64.0,8.0,26351.0,1.912,1108877469.0,1108877469.0
-1.90579891204834,-0.2168014198541641,0.303795725107193,70.0,9.0,26351.0,1.942,1108877471.0,1108877471.0
-1.890575885772705,-0.2147354334592819,-0.166467472910881,100.0,10.0,26352.0,1.91,1108877473.0,1108877473.0
-1.888326406478882,-0.2141461074352264,0.3694062232971191,73.0,11.0,26353.0,1.936,1108877476.0,1108877476.0
-1.891302585601807,-0.2141492962837219,-0.09975232928991318,100.0,12.0,26354.0,1.906,1108877478.0,1108877478.0
-1.891867756843567,-0.213878870010376,0.439554363489151,67.0,13.0,26355.0,1.954,1108877480.0,1108877480.0
-1.907593965530396,-0.2153195589780808,-0.03350862115621567,70.0,14.0,26356.0,1.92,1108877482.0,1108877482.0
-1.90050220489502,-0.2141831517219544,0.5124617218971252,55.0,15.0,26357.0,1.98,1108877485.0,1108877485.0
-1.916122198104858,-0.2135730981826782,-0.5166028141975403,59.0,0.0,26364.0,1.996,1108877505.0,1108877505.0
-1.888055562973023,-0.2101111561059952,0.03315957263112068,67.0,1.0,26365.0,1.9,1108877508.0,1108877508.0
-1.909706354141235,-0.2121831178665161,-0.4436034858226776,54.0,2.0,26366.0,1.972,1108877510.0,1108877510.0
-1.899687170982361,-0.2110699117183685,0.1001710221171379,100.0,3.0,26366.0,1.914,1108877512.0,1108877512.0
-1.908356785774231,-0.2116960138082504,-0.3732223808765411,53.0,4.0,26367.0,1.956,1108877515.0,1108877515.0
-1.893148422241211,-0.2096744477748871,0.1666417866945267,79.0,5.0,26368.0,1.912,1108877517.0,1108877517.0
-1.90843391418457,-0.2110302150249481,-0.304108589887619,63.0,6.0,26369.0,1.944,1108877519.0,1108877519.0
-1.900099396705627,-0.2097729295492172,0.2347203493118286,64.0,7.0,26370.0,1.926,1108877522.0,1108877522.0
-1.884350776672363,-0.2077013850212097,-0.2327704429626465,68.0,8.0,26371.0,1.91,1108877524.0,1108877524.0
-1.898726582527161,-0.2089505344629288,0.3025442659854889,68.0,9.0,26372.0,1.934,1108877526.0,1108877526.0
-1.895274877548218,-0.2085706740617752,-0.1668160855770111,100.0,10.0,26372.0,1.914,1108877529.0,1108877529.0
-1.889062404632568,-0.2075533121824265,0.3694062232971191,70.0,11.0,26373.0,1.936,1108877531.0,1108877531.0
-1.905936002731323,-0.2090705931186676,-0.1004850342869759,100.0,12.0,26374.0,1.92,1108877533.0,1108877533.0
-1.892602801322937,-0.2072737216949463,0.439554363489151,67.0,13.0,26375.0,1.954,1108877535.0,1108877535.0
-1.908333897590637,-0.2086594998836517,-0.03350862115621567,70.0,14.0,26376.0,1.92,1108877538.0,1108877538.0
-1.901238203048706,-0.2075478583574295,0.5124617218971252,55.0,15.0,26377.0,1.98,1108877540.0,1108877540.0
-1.901454567909241,-0.2055567800998688,-0.5124617218971252,59.0,0.0,26383.0,1.98,1108877561.0,1108877561.0
-1.896694540977478,-0.2047072947025299,0.03329919278621674,65.0,1.0,26384.0,1.908,1108877563.0,1108877563.0
-1.920087099075317,-0.2068929970264435,-0.4458529949188232,59.0,2.0,26385.0,1.982,1108877565.0,1108877565.0
-1.900376677513123,-0.2047691643238068,0.1001710221171379,88.0,3.0,26385.0,1.914,1108877568.0,1108877568.0
-1.907096385955811,-0.2051565200090408,-0.3728407621383667,50.0,4.0,26386.0,1.954,1108877570.0,1108877570.0
-1.88590943813324,-0.2025443613529205,0.1659445315599442,90.0,5.0,26387.0,1.904,1108877572.0,1108877572.0
-1.909123301506043,-0.2047004699707031,-0.304108589887619,63.0,6.0,26388.0,1.944,1108877575.0,1108877575.0
-1.902758359909058,-0.2036821097135544,0.2349640876054764,70.0,7.0,26389.0,1.928,1108877577.0,1108877577.0
-1.896872401237488,-0.2027171701192856,-0.2342328727245331,70.0,8.0,26390.0,1.922,1108877579.0,1108877579.0
-1.895445227622986,-0.2025646567344666,0.3019185066223145,70.0,9.0,26390.0,1.93,1108877582.0,1108877582.0
-1.890012621879578,-0.2016504555940628,-0.1662931591272354,100.0,10.0,26391.0,1.908,1108877584.0,1108877584.0
-1.897549152374268,-0.2021195888519287,0.3709326982498169,67.0,11.0,26392.0,1.944,1108877586.0,1108877586.0
-1.902646780014038,-0.2023267298936844,-0.1002756953239441,94.0,12.0,26393.0,1.916,1108877588.0,1108877588.0
-1.899093389511108,-0.2016136646270752,0.4409040808677673,65.0,13.0,26394.0,1.96,1108877591.0,1108877591.0
-1.901061177253723,-0.2014870494604111,-0.03336900100111961,78.0,14.0,26395.0,1.912,1108877593.0,1108877593.0
-1.894231557846069,-0.2004288882017136,0.5103911757469177,56.0,15.0,26396.0,1.972,1108877595.0,1108877595.0
-1.894474983215332,-0.1981144994497299,-0.5103911757469177,59.0,0.0,26403.0,1.972,1108877616.0,1108877616.0
-1.889441967010498,-0.1972548067569733,0.03315957263112068,63.0,1.0,26404.0,1.9,1108877618.0,1108877618.0
-1.924674034118652,-0.2005933970212936,-0.4467527866363525,65.0,2.0,26405.0,1.986,1108877621.0,1108877621.0
-1.90902578830719,-0.1989625096321106,0.100589707493782,88.0,3.0,26405.0,1.922,1108877623.0,1108877623.0
-1.913658976554871,-0.1991077661514282,-0.37398561835289,53.0,4.0,26406.0,1.96,1108877625.0,1108877625.0
-1.888586640357971,-0.196165919303894,0.1661188453435898,86.0,5.0,26407.0,1.906,1108877628.0,1108877628.0
-1.896072268486023,-0.1966089606285095,-0.3019185066223145,60.0,6.0,26408.0,1.93,1108877630.0,1108877630.0
-1.915305018424988,-0.1982653737068176,0.2364265322685242,66.0,7.0,26409.0,1.94,1108877632.0,1108877632.0
-1.897568464279175,-0.1960946172475815,-0.2342328727245331,70.0,8.0,26410.0,1.922,1108877635.0,1108877635.0
-1.904000401496887,-0.1967593133449554,0.3031699955463409,66.0,9.0,26410.0,1.938,1108877637.0,1108877637.0
-1.890704989433289,-0.1950518488883972,-0.1662931591272354,100.0,10.0,26411.0,1.908,1108877639.0,1108877639.0
-1.878713846206665,-0.1934834122657776,0.3671165108680725,70.0,11.0,26412.0,1.924,1108877641.0,1108877641.0
-1.911288619041443,-0.1965010762214661,-0.1006943807005882,100.0,12.0,26413.0,1.924,1108877644.0,1108877644.0
-1.901724100112915,-0.1951823383569717,0.441353976726532,67.0,13.0,26414.0,1.962,1108877646.0,1108877646.0
-1.907720685005188,-0.1954613327980042,-0.03347371518611908,74.0,14.0,26415.0,1.918,1108877648.0,1108877648.0
-1.894919633865356,-0.1938155591487885,0.5103911757469177,56.0,15.0,26416.0,1.972,1108877651.0,1108877651.0
-1.906687378883362,-0.1926656514406204,-0.513496994972229,59.0,0.0,26423.0,1.984,1108877671.0,1108877671.0
-1.890118956565857,-0.1906582117080689,0.03315957263112068,61.0,1.0,26424.0,1.9,1108877674.0,1108877674.0
-1.911790013313294,-0.1925071328878403,-0.4436034858226776,54.0,2.0,26425.0,1.972,1108877676.0,1108877676.0
-1.913683176040649,-0.1926977634429932,0.1007990539073944,100.0,3.0,26425.0,1.926,1108877678.0,1108877678.0
-1.918249249458313,-0.192819356918335,-0.3747488558292389,53.0,4.0,26426.0,1.964,1108877681.0,1108877681.0
-1.893224716186523,-0.1899701654911041,0.166467472910881,82.0,5.0,26427.0,1.91,1108877683.0,1108877683.0
-1.894781470298767,-0.1897923499345779,-0.3016056418418884,63.0,6.0,26428.0,1.928,1108877685.0,1108877685.0
-1.904133915901184,-0.1903934925794601,0.2349640876054764,66.0,7.0,26429.0,1.928,1108877687.0,1108877687.0
-1.904167175292969,-0.1900611519813538,-0.2349640876054764,66.0,8.0,26430.0,1.928,1108877690.0,1108877690.0
-1.904675722122192,-0.19011190533638,0.3031699955463409,68.0,9.0,26430.0,1.938,1108877692.0,1108877692.0
-1.897322058677673,-0.1890434771776199,-0.1668160855770111,100.0,10.0,26431.0,1.914,1108877694.0,1108877694.0
-1.887192249298096,-0.1877015382051468,0.3686429858207703,75.0,11.0,26432.0,1.932,1108877697.0,1108877697.0
-1.90401291847229,-0.1890389323234558,-0.1002756953239441,100.0,12.0,26433.0,1.916,1108877699.0,1108877699.0
-1.898515343666077,-0.1881584972143173,0.4404541552066803,70.0,13.0,26434.0,1.958,1108877701.0,1108877701.0
-1.918341279029846,-0.1897853165864945,-0.03364824131131172,70.0,14.0,26435.0,1.928,1108877704.0,1108877704.0
-1.899396896362305,-0.1879111081361771,0.5114264488220215,56.0,15.0,26435.0,1.976,1108877706.0,1108877706.0
-1.909271001815796,-0.1861964166164398,-0.5140146017074585,62.0,0.0,26443.0,1.986,1108877727.0,1108877727.0
-1.894753575325012,-0.1844467967748642,0.03322938084602356,61.0,1.0,26444.0,1.904,1108877729.0,1108877729.0
-1.910510659217835,-0.1856440901756287,-0.443153589963913,65.0,2.0,26445.0,1.97,1108877731.0,1108877731.0
-1.902416706085205,-0.1848576068878174,0.1001710221171379,88.0,3.0,26445.0,1.914,1108877734.0,1108877734.0
-1.916956543922424,-0.1859326958656311,-0.3743672370910645,50.0,4.0,26446.0,1.962,1108877736.0,1108877736.0
-1.897842526435852,-0.1837444305419922,0.1668160855770111,79.0,5.0,26447.0,1.914,1108877738.0,1108877738.0
-1.901331067085266,-0.1837472319602966,-0.3025442659854889,60.0,6.0,26448.0,1.934,1108877740.0,1108877740.0
-1.900835156440735,-0.1833644509315491,0.2344766110181809,68.0,7.0,26449.0,1.924,1108877743.0,1108877743.0
-1.896915197372437,-0.182652160525322,-0.2339891344308853,66.0,8.0,26450.0,1.92,1108877745.0,1108877745.0
-1.909260272979736,-0.1838408559560776,0.303795725107193,70.0,9.0,26450.0,1.942,1108877747.0,1108877747.0
-1.895987153053284,-0.1822288185358048,-0.1666417866945267,100.0,10.0,26451.0,1.912,1108877750.0,1108877750.0
-1.891744494438171,-0.1814878284931183,0.3694062232971191,73.0,11.0,26452.0,1.936,1108877752.0,1108877752.0
-1.900684833526611,-0.182010754942894,-0.1000663489103317,100.0,12.0,26453.0,1.912,1108877754.0,1108877754.0
-1.895280718803406,-0.1811594516038895,0.439554363489151,67.0,13.0,26454.0,1.954,1108877757.0,1108877757.0
-1.920982718467712,-0.1832778304815292,-0.03368314355611801,74.0,14.0,26455.0,1.93,1108877759.0,1108877759.0
-1.903919100761414,-0.1813144981861115,0.5124617218971252,56.0,15.0,26456.0,1.98,1108877761.0,1108877761.0
-1.911864042282105,-0.1793777942657471,-0.5145322680473328,59.0,0.0,26464.0,1.988,1108877782.0,1108877782.0
-1.891434907913208,-0.1771280467510223,0.03315957263112068,65.0,1.0,26465.0,1.9,1108877784.0,1108877784.0
-1.922819972038269,-0.1797286421060562,-0.4458529949188232,59.0,2.0,26466.0,1.982,1108877787.0,1108877787.0
-1.903112530708313,-0.1775515079498291,0.1001710221171379,97.0,3.0,26467.0,1.914,1108877789.0,1108877789.0
-1.915670275688171,-0.178723081946373,-0.37398561835289,53.0,4.0,26467.0,1.96,1108877791.0,1108877791.0
-1.902470827102661,-0.1771567165851593,0.1671647131443024,79.0,5.0,26468.0,1.918,1108877793.0,1108877793.0
-1.905925631523132,-0.1771428883075714,-0.3031699955463409,60.0,6.0,26469.0,1.938,1108877796.0,1108877796.0
-1.9133540391922,-0.1774964928627014,0.2359390556812286,66.0,7.0,26470.0,1.936,1108877798.0,1108877798.0
-1.893618583679199,-0.1753323525190353,-0.2335016578435898,61.0,8.0,26471.0,1.916,1108877800.0,1108877800.0
-1.902053356170654,-0.1761133372783661,0.3025442659854889,70.0,9.0,26471.0,1.934,1108877803.0,1108877803.0
-1.906561970710754,-0.1761951893568039,-0.1675133407115936,100.0,10.0,26472.0,1.922,1108877805.0,1108877805.0
-1.898261785507202,-0.1750939935445786,0.3705510795116425,72.0,11.0,26473.0,1.942,1108877807.0,1108877807.0
-1.907305717468262,-0.1755924820899963,-0.1003803610801697,100.0,12.0,26474.0,1.918,1108877810.0,1108877810.0
-1.893991470336914,-0.1740333735942841,0.4391044676303864,65.0,13.0,26475.0,1.952,1108877812.0,1108877812.0
-1.909693598747253,-0.1751400679349899,-0.03347371518611908,77.0,14.0,26476.0,1.918,1108877814.0,1108877814.0
-1.908388018608093,-0.1750203371047974,0.513496994972229,56.0,15.0,26476.0,1.984,1108877817.0,1108877817.0
-1.90478241443634,-0.1720080673694611,-0.5124617218971252,59.0,0.0,26484.0,1.98,1108877837.0,1108877837.0
-1.900008201599121,-0.1712426245212555,0.03329919278621674,63.0,1.0,26485.0,1.908,1108877840.0,1108877840.0
-1.927317500114441,-0.1733648180961609,-0.4467527866363525,59.0,2.0,26486.0,1.986,1108877842.0,1108877842.0
-1.903720736503601,-0.1709073185920715,0.1001710221171379,97.0,3.0,26487.0,1.914,1108877844.0,1108877844.0
-1.908460974693298,-0.1713328808546066,-0.3724591732025147,56.0,4.0,26487.0,1.952,1108877846.0,1108877846.0
-1.887202143669128,-0.1690923273563385,0.1657702177762985,90.0,5.0,26488.0,1.902,1108877849.0,1108877849.0
-1.906532287597656,-0.1704888790845871,-0.3031699955463409,58.0,6.0,26489.0,1.938,1108877851.0,1108877851.0
-1.917916417121887,-0.1711694896221161,0.2364265322685242,68.0,7.0,26490.0,1.94,1108877853.0,1108877853.0
-1.898173689842224,-0.1690735518932343,-0.2339891344308853,64.0,8.0,26491.0,1.92,1108877856.0,1108877856.0
-1.906621336936951,-0.1694906055927277,0.3031699955463409,68.0,9.0,26492.0,1.938,1108877858.0,1108877858.0
-1.901211738586426,-0.1690097153186798,-0.1669903993606567,100.0,10.0,26492.0,1.916,1108877860.0,1108877860.0
-1.902772665023804,-0.1688137501478195,0.3713143169879913,69.0,11.0,26493.0,1.946,1108877863.0,1108877863.0
-1.909896492958069,-0.1691098213195801,-0.1004850342869759,100.0,12.0,26494.0,1.92,1108877865.0,1108877865.0
-1.900410890579224,-0.1679356545209885,0.4404541552066803,67.0,13.0,26495.0,1.958,1108877867.0,1108877867.0
-1.90830135345459,-0.1682972609996796,-0.03343880921602249,78.0,14.0,26496.0,1.916,1108877870.0,1108877870.0
-1.897470235824585,-0.1670082956552506,0.5103911757469177,56.0,15.0,26497.0,1.972,1108877872.0,1108877872.0
-1.901522040367127,-0.1650240272283554,-0.5114264488220215,59.0,0.0,26504.0,1.976,1108877893.0,1108877893.0
-1.896609902381897,-0.1642642170190811,0.03322938084602356,61.0,1.0,26505.0,1.904,1108877895.0,1108877895.0
-1.931793928146362,-0.1669718027114868,-0.4476526081562042,59.0,2.0,26506.0,1.99,1108877897.0,1108877897.0
-1.90828537940979,-0.1646043360233307,0.1003803610801697,91.0,3.0,26507.0,1.918,1108877899.0,1108877899.0
-1.916871309280396,-0.1653449386358261,-0.37398561835289,56.0,4.0,26507.0,1.96,1108877902.0,1108877902.0
-1.889765977859497,-0.1626746207475662,0.1659445315599442,85.0,5.0,26508.0,1.904,1108877904.0,1108877904.0
-1.901211500167847,-0.1633255779743195,-0.3022314012050629,66.0,6.0,26509.0,1.932,1108877906.0,1108877906.0
-1.91850221157074,-0.1644736677408218,0.2364265322685242,66.0,7.0,26510.0,1.94,1108877909.0,1108877909.0
-1.902708053588867,-0.1627850979566574,-0.2344766110181809,64.0,8.0,26511.0,1.924,1108877911.0,1108877911.0
-1.907172918319702,-0.1631670892238617,0.3031699955463409,68.0,9.0,26511.0,1.938,1108877913.0,1108877913.0
-1.89186418056488,-0.1615247577428818,-0.1661188453435898,100.0,10.0,26512.0,1.906,1108877916.0,1108877916.0
-1.889657139778137,-0.1610041111707687,0.3686429858207703,70.0,11.0,26513.0,1.932,1108877918.0,1108877918.0
-1.912465214729309,-0.1626112163066864,-0.100589707493782,100.0,12.0,26514.0,1.922,1108877920.0,1108877920.0
-1.90875256061554,-0.1619600057601929,0.4422537684440613,70.0,13.0,26515.0,1.966,1108877923.0,1108877923.0
-1.916847467422485,-0.1623098999261856,-0.03357842937111855,67.0,14.0,26516.0,1.924,1108877925.0,1108877925.0
-1.898013591766357,-0.1607151329517365,0.5103911757469177,56.0,15.0,26516.0,1.972,1108877927.0,1108877927.0
-1.913637638092041,-0.1593473255634308,-0.5145322680473328,57.0,0.0,26524.0,1.988,1108877948.0,1108877948.0
-1.893186092376709,-0.1573116332292557,0.03315957263112068,59.0,1.0,26525.0,1.9,1108877950.0,1108877950.0
-1.918770432472229,-0.1591003239154816,-0.4445032775402069,52.0,2.0,26526.0,1.976,1108877952.0,1108877952.0
-1.912829279899597,-0.1582715660333633,0.100589707493782,91.0,3.0,26527.0,1.922,1108877955.0,1108877955.0
-1.929176211357117,-0.1596241444349289,-0.3762753307819367,56.0,4.0,26527.0,1.972,1108877957.0,1108877957.0
-1.896279215812683,-0.1565689444541931,0.166467472910881,82.0,5.0,26528.0,1.91,1108877959.0,1108877959.0
-1.89783251285553,-0.1563637107610703,-0.3016056418418884,63.0,6.0,26529.0,1.928,1108877962.0,1108877962.0
-1.905215740203857,-0.1566372513771057,0.2347203493118286,62.0,7.0,26530.0,1.926,1108877964.0,1108877964.0
-1.907221555709839,-0.1564670354127884,-0.2349640876054764,66.0,8.0,26531.0,1.928,1108877966.0,1108877966.0
-1.911695718765259,-0.1564981937408447,0.303795725107193,70.0,9.0,26532.0,1.942,1108877969.0,1108877969.0
-1.900359511375427,-0.1555701792240143,-0.1668160855770111,100.0,10.0,26532.0,1.914,1108877971.0,1108877971.0
-1.890207648277283,-0.1544069945812225,0.3686429858207703,70.0,11.0,26533.0,1.932,1108877973.0,1108877973.0
-1.907049298286438,-0.1554476916790009,-0.1002756953239441,100.0,12.0,26534.0,1.916,1108877975.0,1108877975.0
-1.913190960884094,-0.1556121855974197,0.443153589963913,70.0,13.0,26535.0,1.97,1108877978.0,1108877978.0
-1.919395446777344,-0.155779629945755,-0.03361333534121513,74.0,14.0,26536.0,1.926,1108877980.0,1108877980.0
-1.902441024780273,-0.1540693789720535,0.5114264488220215,56.0,15.0,26537.0,1.976,1108877982.0,1108877982.0
-1.91412878036499,-0.1533346772193909,-0.5145322680473328,57.0,0.0,26542.0,1.988,1108878003.0,1108878003.0
-1.901644229888916,-0.1520005613565445,0.03329919278621674,59.0,1.0,26543.0,1.908,1108878005.0,1108878005.0
-1.921203374862671,-0.1532264947891235,-0.4449531733989716,59.0,2.0,26544.0,1.978,1108878008.0,1108878008.0
-1.909335136413574,-0.1519445776939392,0.1003803610801697,91.0,3.0,26545.0,1.918,1108878010.0,1108878010.0
-1.921839952468872,-0.1529397070407867,-0.3747488558292389,53.0,4.0,26545.0,1.964,1108878012.0,1108878012.0
-1.900733947753906,-0.1509262621402741,0.1668160855770111,79.0,5.0,26546.0,1.914,1108878015.0,1108878015.0
-1.906191229820252,-0.151024803519249,-0.3028571307659149,63.0,6.0,26547.0,1.936,1108878017.0,1108878017.0
-1.903719544410706,-0.1504946351051331,0.2344766110181809,66.0,7.0,26548.0,1.924,1108878019.0,1108878019.0
-1.899787902832031,-0.1498501896858215,-0.2339891344308853,66.0,8.0,26549.0,1.92,1108878022.0,1108878022.0
-1.920028686523438,-0.1514467149972916,0.3050472140312195,68.0,9.0,26549.0,1.95,1108878024.0,1108878024.0
-1.904811382293701,-0.1499119102954865,-0.1671647131443024,100.0,10.0,26550.0,1.918,1108878026.0,1108878026.0
-1.894597887992859,-0.1487753689289093,0.3694062232971191,70.0,11.0,26551.0,1.936,1108878028.0,1108878028.0
-1.899563550949097,-0.1488317251205444,-0.09985700249671936,100.0,12.0,26552.0,1.908,1108878031.0,1108878031.0
-1.898127913475037,-0.1483859270811081,0.439554363489151,70.0,13.0,26553.0,1.954,1108878033.0,1108878033.0
-1.925856232643127,-0.1502154171466827,-0.0337180495262146,67.0,14.0,26554.0,1.932,1108878035.0,1108878035.0
-1.902889728546143,-0.148424044251442,0.5114264488220215,57.0,15.0,26554.0,1.976,1108878038.0,1108878038.0
-1.924283385276794,-0.1473898738622665,-0.5171204805374146,62.0,0.0,26562.0,1.998,1108878058.0,1108878058.0
-1.894187808036804,-0.14475217461586,0.03315957263112068,63.0,1.0,26563.0,1.9,1108878061.0,1108878061.0
-1.925612688064575,-0.1468155980110169,-0.4458529949188232,65.0,2.0,26564.0,1.982,1108878063.0,1108878063.0
-1.909853935241699,-0.1452788263559341,0.1003803610801697,94.0,3.0,26565.0,1.918,1108878065.0,1108878065.0
-1.914531707763672,-0.1456346660852432,-0.3732223808765411,56.0,4.0,26565.0,1.956,1108878068.0,1108878068.0
-1.905222535133362,-0.1445920914411545,0.1671647131443024,79.0,5.0,26566.0,1.918,1108878070.0,1108878070.0
-1.908676505088806,-0.144519180059433,-0.3031699955463409,60.0,6.0,26567.0,1.938,1108878072.0,1108878072.0
-1.912151098251343,-0.1444466263055801,0.2354515641927719,66.0,7.0,26568.0,1.932,1108878075.0,1108878075.0
-1.892381429672241,-0.1426210254430771,-0.2330141812562943,61.0,8.0,26569.0,1.912,1108878077.0,1108878077.0
-1.908751964569092,-0.1435197740793228,0.3031699955463409,68.0,9.0,26570.0,1.938,1108878079.0,1108878079.0
-1.909296631813049,-0.1435607373714447,-0.1675133407115936,100.0,10.0,26570.0,1.922,1108878081.0,1108878081.0
-1.904894351959229,-0.1428953856229782,0.3713143169879913,69.0,11.0,26571.0,1.946,1108878084.0,1108878084.0
-1.914013266563416,-0.1432435065507889,-0.100589707493782,100.0,12.0,26572.0,1.922,1108878086.0,1108878086.0
-1.898634314537048,-0.1417593210935593,0.439554363489151,70.0,13.0,26573.0,1.954,1108878088.0,1108878088.0
-1.916398048400879,-0.1427492946386337,-0.03354352340102196,74.0,14.0,26574.0,1.922,1108878091.0,1108878091.0
-1.913053631782532,-0.1421644389629364,0.5140146017074585,53.0,15.0,26575.0,1.986,1108878093.0,1108878093.0
-1.913274645805359,-0.1391592472791672,-0.5140146017074585,62.0,0.0,26584.0,1.986,1108878114.0,1108878114.0
-1.910685181617737,-0.1386356800794601,0.03343880921602249,63.0,1.0,26585.0,1.916,1108878116.0,1108878116.0
-1.935880541801453,-0.1401241570711136,-0.4481025040149689,70.0,2.0,26586.0,1.992,1108878118.0,1108878118.0
-1.906413435935974,-0.1376567780971527,0.1001710221171379,88.0,3.0,26587.0,1.914,1108878121.0,1108878121.0
-1.915076732635498,-0.1382823288440704,-0.3732223808765411,53.0,4.0,26587.0,1.956,1108878123.0,1108878123.0
-1.895827531814575,-0.1365597993135452,0.1662931591272354,86.0,5.0,26588.0,1.908,1108878125.0,1108878125.0
-1.915128231048584,-0.1376140713691711,-0.304108589887619,63.0,6.0,26589.0,1.944,1108878128.0,1108878128.0
-1.910711646080017,-0.136961504817009,0.2352078258991242,64.0,7.0,26590.0,1.93,1108878130.0,1108878130.0
-1.908755421638489,-0.1364864408969879,-0.2349640876054764,64.0,8.0,26591.0,1.928,1108878132.0,1108878132.0
-1.909265160560608,-0.1365228891372681,0.3031699955463409,68.0,9.0,26591.0,1.938,1108878134.0,1108878134.0
-1.893935084342957,-0.1350944638252258,-0.1661188453435898,100.0,10.0,26592.0,1.906,1108878137.0,1108878137.0
-1.903470754623413,-0.1354407370090485,0.3709326982498169,63.0,11.0,26593.0,1.944,1108878139.0,1108878139.0
-1.916541457176209,-0.1360345929861069,-0.1006943807005882,100.0,12.0,26594.0,1.924,1108878141.0,1108878141.0
-1.90694010257721,-0.135018602013588,0.441353976726532,67.0,13.0,26595.0,1.962,1108878144.0,1108878144.0
-1.910947799682617,-0.134967178106308,-0.03343880921602249,78.0,14.0,26596.0,1.916,1108878146.0,1108878146.0
-1.903926610946655,-0.1344712674617767,0.5114264488220215,56.0,15.0,26596.0,1.976,1108878148.0,1108878148.0
-1.909894227981567,-0.1322129964828491,-0.5129793286323547,62.0,0.0,26604.0,1.982,1108878169.0,1108878169.0
-1.899187803268433,-0.1311387866735458,0.03322938084602356,63.0,1.0,26605.0,1.904,1108878171.0,1108878171.0
-1.936357855796814,-0.13336580991745,-0.4481025040149689,70.0,2.0,26606.0,1.992,1108878174.0,1108878174.0
-1.906882405281067,-0.1310013234615326,0.1001710221171379,94.0,3.0,26607.0,1.914,1108878176.0,1108878176.0
-1.92338240146637,-0.1321348547935486,-0.3747488558292389,56.0,4.0,26607.0,1.964,1108878178.0,1108878178.0
-1.898280382156372,-0.1300774961709976,0.166467472910881,79.0,5.0,26608.0,1.91,1108878181.0,1108878181.0
-1.907713890075684,-0.130389392375946,-0.3028571307659149,63.0,6.0,26609.0,1.936,1108878183.0,1108878183.0
-1.921080470085144,-0.1309661269187927,0.2364265322685242,66.0,7.0,26610.0,1.94,1108878185.0,1108878185.0
-1.909220218658447,-0.1298228055238724,-0.2349640876054764,61.0,8.0,26611.0,1.928,1108878187.0,1108878187.0
-1.913694381713867,-0.1297914981842041,0.303795725107193,66.0,9.0,26612.0,1.942,1108878190.0,1108878190.0
-1.898370742797852,-0.1287522166967392,-0.166467472910881,100.0,10.0,26612.0,1.91,1108878192.0,1108878192.0
-1.89609682559967,-0.1282655447721481,0.3694062232971191,73.0,11.0,26613.0,1.936,1108878194.0,1108878194.0
-1.920990109443665,-0.1296126991510391,-0.1009037271142006,99.0,12.0,26614.0,1.928,1108878197.0,1108878197.0
-1.913232803344727,-0.1287538558244705,0.4427036643028259,65.0,13.0,26615.0,1.968,1108878199.0,1108878199.0
