"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.692613959312439,0.2372788935899735,-0.2098590135574341,51.0,8.0,27798.0,1.722,1172548038.0,1172548038.0
-2.054060697555542,0.2879482805728912,0.3285123705863953,56.0,9.0,27798.0,2.1,1172548040.0,1172548040.0
-1.69879424571991,0.2384476214647293,-0.1500821858644486,100.0,10.0,27799.0,1.722,1172548042.0,1172548042.0
-2.03163480758667,0.2855276465415955,0.3987908065319061,44.0,11.0,27800.0,2.09,1172548045.0,1172548045.0
-1.706818342208862,0.2401814758777618,-0.09033185988664627,100.0,12.0,27801.0,1.726,1172548047.0,1172548047.0
-2.049320459365845,0.28874272108078,0.4777960479259491,46.0,13.0,27802.0,2.124,1172548049.0,1172548049.0
-1.734557509422302,0.2447023838758469,-0.03057661652565002,79.0,14.0,27803.0,1.752,1172548052.0,1172548052.0
-2.04490065574646,0.2884840071201325,0.5533550977706909,56.0,15.0,27803.0,2.138,1172548054.0,1172548054.0
-1.661989688873291,0.2368321120738983,-0.4498274922370911,47.0,0.0,27811.0,1.738,1172548075.0,1172548075.0
-1.718333840370178,0.2451671063899994,0.03029737807810307,60.0,1.0,27812.0,1.736,1172548077.0,1172548077.0
-1.674506306648254,0.2392121404409409,-0.3905150294303894,44.0,2.0,27813.0,1.736,1172548079.0,1172548079.0
-1.737903237342835,0.2485782355070114,0.0920066088438034,100.0,3.0,27814.0,1.758,1172548082.0,1172548082.0
-1.702483773231506,0.2435120791196823,-0.3342973589897156,45.0,4.0,27814.0,1.752,1172548084.0,1172548084.0
-2.041296243667603,0.2923371493816376,0.1804123818874359,55.0,5.0,27815.0,2.07,1172548086.0,1172548086.0
-1.687490463256836,0.241968646645546,-0.2700058817863464,51.0,6.0,27816.0,1.726,1172548088.0,1172548088.0
-2.035683155059815,0.2922585010528565,0.2525132894515991,52.0,7.0,27817.0,2.072,1172548091.0,1172548091.0
-1.691775321960449,0.2431857734918594,-0.2098590135574341,59.0,8.0,27818.0,1.722,1172548093.0,1172548093.0
-2.05695366859436,0.2956786751747131,0.3291381001472473,53.0,9.0,27818.0,2.104,1172548095.0,1172548095.0
-1.699923634529114,0.2446599006652832,-0.1502564996480942,100.0,10.0,27819.0,1.724,1172548098.0,1172548098.0
-2.036455154418945,0.2934576869010925,0.3999356627464294,48.0,11.0,27820.0,2.096,1172548100.0,1172548100.0
-1.709923148155212,0.2467083334922791,-0.09054120630025864,100.0,12.0,27821.0,1.73,1172548102.0,1172548102.0
-2.036727905273438,0.2942227125167847,0.4750966131687164,45.0,13.0,27822.0,2.112,1172548105.0,1172548105.0
-1.725776433944702,0.2496106177568436,-0.03043699637055397,84.0,14.0,27823.0,1.744,1172548107.0,1172548107.0
-2.043881416320801,0.2956202626228333,0.5533550977706909,56.0,15.0,27823.0,2.138,1172548109.0,1172548109.0
-1.666845083236694,0.2437606453895569,-0.4513804018497467,51.0,0.0,27832.0,1.744,1172548130.0,1172548130.0
-1.729295253753662,0.2532016932964325,0.030506806448102,60.0,1.0,27833.0,1.748,1172548132.0,1172548132.0
-1.681330919265747,0.2464785426855087,-0.3923146426677704,44.0,2.0,27834.0,1.744,1172548135.0,1172548135.0
-1.736980438232422,0.2549462914466858,0.0920066088438034,100.0,3.0,27835.0,1.758,1172548137.0,1172548137.0
-1.693810105323792,0.2486099451780319,-0.3327708840370178,44.0,4.0,27835.0,1.744,1172548139.0,1172548139.0
-2.044153451919556,0.3003962635993958,0.1807610094547272,55.0,5.0,27836.0,2.074,1172548141.0,1172548141.0
-1.688546538352966,0.2484395354986191,-0.2703187465667725,47.0,6.0,27837.0,1.728,1172548144.0,1172548144.0
-2.04245400428772,0.3008748888969421,0.2534882426261902,53.0,7.0,27838.0,2.08,1172548146.0,1172548146.0
-1.69283652305603,0.249674454331398,-0.2101027518510819,63.0,8.0,27839.0,1.724,1172548148.0,1172548148.0
-2.047986507415772,0.3024203181266785,0.3278866410255432,51.0,9.0,27840.0,2.096,1172548151.0,1172548151.0
-1.706899642944336,0.2520529925823212,-0.1509537398815155,100.0,10.0,27840.0,1.732,1172548153.0,1172548153.0
-2.043134689331055,0.3020682334899902,0.4014621376991272,48.0,11.0,27841.0,2.104,1172548155.0,1172548155.0
-1.712958931922913,0.2535587847232819,-0.0907505452632904,100.0,12.0,27842.0,1.734,1172548158.0,1172548158.0
-2.035635709762573,0.3016857206821442,0.4750966131687164,44.0,13.0,27843.0,2.112,1172548160.0,1172548160.0
-1.720893859863281,0.2553472220897675,-0.03036718629300594,92.0,14.0,27844.0,1.74,1172548162.0,1172548162.0
-2.056160688400269,0.305094301700592,0.5569785833358765,53.0,15.0,27844.0,2.152,1172548164.0,1172548164.0
-1.665984034538269,0.2495775371789932,-0.4513804018497467,51.0,0.0,27852.0,1.744,1172548185.0,1172548185.0
-1.728400945663452,0.2592365145683289,0.030506806448102,65.0,1.0,27853.0,1.748,1172548188.0,1172548188.0
-1.682387351989746,0.2526353597640991,-0.392764538526535,46.0,2.0,27854.0,1.746,1172548190.0,1172548190.0
-1.743980169296265,0.2621957063674927,0.09242530167102814,100.0,3.0,27855.0,1.766,1172548192.0,1172548192.0
-1.69293200969696,0.2545209228992462,-0.3327708840370178,44.0,4.0,27855.0,1.744,1172548194.0,1172548194.0
-2.037181854248047,0.3066402077674866,0.1802380830049515,58.0,5.0,27856.0,2.068,1172548197.0,1172548197.0
-1.69548237323761,0.255509614944458,-0.271570235490799,47.0,6.0,27857.0,1.736,1172548199.0,1172548199.0
-2.049242734909058,0.3091871738433838,0.2544631958007813,52.0,7.0,27858.0,2.088,1172548201.0,1172548201.0
-1.688029050827026,0.2549890279769898,-0.2096152752637863,55.0,8.0,27859.0,1.72,1172548204.0,1172548204.0
-2.052777767181397,0.3104534447193146,0.3288252353668213,50.0,9.0,27860.0,2.102,1172548206.0,1172548206.0
-1.704039335250855,0.2577117383480072,-0.1507794409990311,100.0,10.0,27860.0,1.73,1172548208.0,1172548208.0
-2.045949935913086,0.3097861111164093,0.4022253751754761,49.0,11.0,27861.0,2.108,1172548211.0,1172548211.0
-1.719962239265442,0.260733962059021,-0.09116923809051514,100.0,12.0,27862.0,1.742,1172548213.0,1172548213.0
-2.038423538208008,0.3093743920326233,0.4759964346885681,46.0,13.0,27863.0,2.116,1172548215.0,1172548215.0
-1.72394609451294,0.2619535326957703,-0.03043699637055397,85.0,14.0,27864.0,1.744,1172548217.0,1172548217.0
-2.047389030456543,0.3114662766456604,0.554908037185669,53.0,15.0,27865.0,2.144,1172548220.0,1172548220.0
-1.657508969306946,0.2539305686950684,-0.4493098556995392,49.0,0.0,27871.0,1.736,1172548241.0,1172548241.0
-1.725555181503296,0.2646635174751282,0.03047190234065056,56.0,1.0,27872.0,1.746,1172548243.0,1172548243.0
-1.691171169281006,0.2596918642520905,-0.3950140476226807,44.0,2.0,27873.0,1.756,1172548245.0,1172548245.0
-1.754945516586304,0.2697983980178833,0.09305333346128464,100.0,3.0,27874.0,1.778,1172548247.0,1172548247.0
-1.695959568023682,0.2607301473617554,-0.3335341215133667,44.0,4.0,27874.0,1.748,1172548250.0,1172548250.0
-2.044030666351318,0.3146063983440399,0.1809353232383728,54.0,5.0,27875.0,2.076,1172548252.0,1172548252.0
-1.686816453933716,0.2599272727966309,-0.2703187465667725,47.0,6.0,27876.0,1.728,1172548254.0,1172548254.0
-2.059977531433106,0.3177970051765442,0.2559256255626679,53.0,7.0,27877.0,2.1,1172548257.0,1172548257.0
-1.696983337402344,0.2621003687381744,-0.2108339667320252,59.0,8.0,27878.0,1.73,1172548259.0,1172548259.0
-2.061497926712036,0.318768322467804,0.3303895890712738,53.0,9.0,27879.0,2.112,1172548261.0,1172548261.0
-1.697268486022949,0.262447714805603,-0.1502564996480942,100.0,10.0,27879.0,1.724,1172548264.0,1172548264.0
-2.041031122207642,0.3159683048725128,0.4014621376991272,49.0,11.0,27880.0,2.104,1172548266.0,1172548266.0
-1.719088077545166,0.2664361298084259,-0.09116923809051514,100.0,12.0,27881.0,1.742,1172548268.0,1172548268.0
-2.052792072296143,0.3185227811336517,0.4795956611633301,48.0,13.0,27882.0,2.132,1172548270.0,1172548270.0
-1.723067879676819,0.2676689028739929,-0.03043699637055397,85.0,14.0,27883.0,1.744,1172548273.0,1172548273.0
-2.044491529464722,0.3176002502441406,0.5543903708457947,51.0,15.0,27883.0,2.142,1172548275.0,1172548275.0
-1.668063759803772,0.2615100741386414,-0.4524157047271729,51.0,0.0,27891.0,1.748,1172548296.0,1172548296.0
-1.722645282745361,0.2703751623630524,0.03043699637055397,60.0,1.0,27892.0,1.744,1172548298.0,1172548298.0
-1.684478998184204,0.2646860778331757,-0.3936643302440643,46.0,2.0,27893.0,1.75,1172548300.0,1172548300.0
-1.761885046958923,0.2771641612052918,0.09347201883792877,100.0,3.0,27894.0,1.786,1172548303.0,1172548303.0
-1.698917865753174,0.2672587335109711,-0.3342973589897156,45.0,4.0,27894.0,1.752,1172548305.0,1172548305.0
-2.046856164932251,0.3223594129085541,0.1812839508056641,53.0,5.0,27895.0,2.08,1172548307.0,1172548307.0
-1.685898780822754,0.2658137679100037,-0.2703187465667725,47.0,6.0,27896.0,1.728,1172548310.0,1172548310.0
-2.051012277603149,0.3237476944923401,0.2549506723880768,53.0,7.0,27897.0,2.092,1172548312.0,1172548312.0
-1.699979662895203,0.2686420679092407,-0.2113214433193207,51.0,8.0,27898.0,1.734,1172548314.0,1172548314.0
-2.070128202438355,0.3275057375431061,0.3319539427757263,58.0,9.0,27899.0,2.122,1172548317.0,1172548317.0
-1.704213619232178,0.269616037607193,-0.1509537398815155,100.0,10.0,27899.0,1.732,1172548319.0,1172548319.0
-2.037976741790772,0.3227837979793549,0.4010805189609528,45.0,11.0,27900.0,2.102,1172548321.0,1172548321.0
-1.708284497261047,0.2708713412284851,-0.09064587950706482,100.0,12.0,27901.0,1.732,1172548323.0,1172548323.0
-2.063215494155884,0.3275195360183716,0.4822950661182404,46.0,13.0,27902.0,2.144,1172548326.0,1172548326.0
-1.733972549438477,0.2755650281906128,-0.03064642660319805,79.0,14.0,27903.0,1.756,1172548328.0,1172548328.0
-2.056725740432739,0.3268573582172394,0.5580138564109802,52.0,15.0,27903.0,2.156,1172548330.0,1172548330.0
-1.669048190116882,0.2676369845867157,-0.4529333412647247,45.0,0.0,27911.0,1.75,1172548351.0,1172548351.0
-1.733537554740906,0.2782883942127228,0.03064642660319805,56.0,1.0,27912.0,1.756,1172548353.0,1172548353.0
-1.685468912124634,0.2708736062049866,-0.3941142559051514,44.0,2.0,27913.0,1.752,1172548356.0,1172548356.0
-1.745180606842041,0.2804699540138245,0.0926346406340599,100.0,3.0,27913.0,1.77,1172548358.0,1172548358.0
-1.713481307029724,0.2756823003292084,-0.3373503088951111,43.0,4.0,27914.0,1.768,1172548360.0,1172548360.0
-2.047685623168945,0.3298191428184509,0.1814582496881485,55.0,5.0,27915.0,2.082,1172548363.0,1172548363.0
-1.688861012458801,0.2723259627819061,-0.2709445059299469,49.0,6.0,27916.0,1.732,1172548365.0,1172548365.0
-2.053789138793945,0.3315377831459045,0.2554381489753723,54.0,7.0,27917.0,2.096,1172548367.0,1172548367.0
-1.689233183860779,0.2729910016059876,-0.2101027518510819,55.0,8.0,27918.0,1.724,1172548369.0,1172548369.0
-2.070980787277222,0.3346838653087616,0.3322668075561523,56.0,9.0,27918.0,2.124,1172548372.0,1172548372.0
-1.705228924751282,0.2758814096450806,-0.1511280536651611,100.0,10.0,27919.0,1.734,1172548374.0,1172548374.0
-2.046527624130249,0.3314651250839233,0.402988612651825,48.0,11.0,27920.0,2.112,1172548376.0,1172548376.0
-1.713243126869202,0.2777917087078095,-0.09095989167690277,100.0,12.0,27921.0,1.738,1172548379.0,1172548379.0
-2.058212518692017,0.3340950310230255,0.4813952445983887,46.0,13.0,27922.0,2.14,1172548381.0,1172548381.0
-1.736947655677795,0.2822575271129608,-0.03071623481810093,79.0,14.0,27923.0,1.76,1172548383.0,1172548383.0
-2.063199520111084,0.3352741301059723,0.5600844025611877,53.0,15.0,27923.0,2.164,1172548386.0,1172548386.0
-1.681448578834534,0.2756491303443909,-0.4565567970275879,49.0,0.0,27931.0,1.764,1172548406.0,1172548406.0
-1.740448713302612,0.2856332659721375,0.03078604489564896,56.0,1.0,27932.0,1.764,1172548409.0,1172548409.0
-1.688359022140503,0.2773872017860413,-0.3950140476226807,44.0,2.0,27933.0,1.756,1172548411.0,1172548411.0
-1.748082518577576,0.2875127494335175,0.09284398704767227,100.0,3.0,27934.0,1.774,1172548413.0,1172548413.0
-1.69701075553894,0.2791128158569336,-0.3342973589897156,43.0,4.0,27934.0,1.752,1172548416.0,1172548416.0
-2.052419662475586,0.3379359543323517,0.1819811910390854,54.0,5.0,27935.0,2.088,1172548418.0,1172548418.0
-1.695696473121643,0.2795045971870422,-0.272195965051651,47.0,6.0,27936.0,1.74,1172548420.0,1172548420.0
-2.068288326263428,0.3412903547286987,0.2573880553245544,56.0,7.0,27937.0,2.112,1172548422.0,1172548422.0
-1.692187070846558,0.2795329093933106,-0.2105902284383774,55.0,8.0,27938.0,1.728,1172548425.0,1172548425.0
-2.061944484710693,0.340982973575592,0.3310153186321259,54.0,9.0,27939.0,2.116,1172548427.0,1172548427.0
-1.712118268013001,0.2831323444843292,-0.1518253087997437,100.0,10.0,27939.0,1.742,1172548429.0,1172548429.0
-2.047294855117798,0.3389274775981903,0.403370201587677,47.0,11.0,27940.0,2.114,1172548432.0,1172548432.0
-1.72211492061615,0.2854031026363373,-0.09148325026035309,100.0,12.0,27941.0,1.748,1172548434.0,1172548434.0
-2.053189039230347,0.340639591217041,0.4804954528808594,45.0,13.0,27942.0,2.136,1172548436.0,1172548436.0
-1.728061079978943,0.2870083451271057,-0.03057661652565002,79.0,14.0,27943.0,1.752,1172548439.0,1172548439.0
-2.065768241882324,0.3434675931930542,0.5611196756362915,53.0,15.0,27944.0,2.168,1172548441.0,1172548441.0
-1.6670902967453,0.2795735001564026,-0.4529333412647247,47.0,0.0,27952.0,1.75,1172548462.0,1172548462.0
-1.743334412574768,0.2926725745201111,0.03085585497319698,54.0,1.0,27953.0,1.768,1172548464.0,1172548464.0
-1.698861718177795,0.2855113446712494,-0.3977134525775909,48.0,2.0,27954.0,1.768,1172548466.0,1172548466.0
-1.751007556915283,0.2942749857902527,0.09305333346128464,100.0,3.0,27954.0,1.778,1172548469.0,1172548469.0
-1.695976257324219,0.2853307723999023,-0.3342973589897156,44.0,4.0,27955.0,1.752,1172548471.0,1172548471.0
-2.055096626281738,0.3461179733276367,0.1823298186063767,54.0,5.0,27956.0,2.092,1172548473.0,1172548473.0
-1.700504302978516,0.2867029905319214,-0.2731345891952515,53.0,6.0,27957.0,1.746,1172548475.0,1172548475.0
-2.067023515701294,0.348868727684021,0.2573880553245544,56.0,7.0,27958.0,2.112,1172548478.0,1172548478.0
-1.698980569839478,0.2870560586452484,-0.2115651816129684,55.0,8.0,27959.0,1.736,1172548480.0,1172548480.0
-2.064576387405396,0.3491969704627991,0.3316410779953003,54.0,9.0,27960.0,2.12,1172548482.0,1172548482.0
-1.701246619224548,0.2877443432807922,-0.1509537398815155,100.0,10.0,27960.0,1.732,1172548485.0,1172548485.0
-2.053781747817993,0.3477399051189423,0.4048966765403748,47.0,11.0,27961.0,2.122,1172548487.0,1172548487.0
-1.723026514053345,0.2920468151569367,-0.09158792346715927,100.0,12.0,27962.0,1.75,1172548489.0,1172548489.0
-2.063454389572144,0.3501186072826386,0.4831948578357697,46.0,13.0,27963.0,2.148,1172548492.0,1172548492.0
-1.72699761390686,0.2933400869369507,-0.03057661652565002,82.0,14.0,27964.0,1.752,1172548494.0,1172548494.0
-2.062652111053467,0.3503528833389282,0.560602068901062,55.0,15.0,27964.0,2.166,1172548496.0,1172548496.0
-1.67181658744812,0.2863695025444031,-0.4544862508773804,53.0,0.0,27972.0,1.756,1172548517.0,1172548517.0
-1.730476498603821,0.2967284023761749,0.03064642660319805,54.0,1.0,27973.0,1.756,1172548519.0,1172548519.0
-1.705537438392639,0.2927584648132324,-0.3995130658149719,48.0,2.0,27974.0,1.776,1172548521.0,1172548521.0
-1.753906607627869,0.3010611236095429,0.0932626724243164,100.0,3.0,27974.0,1.782,1172548524.0,1172548524.0
-1.698839783668518,0.2919140756130219,-0.3350605964660645,41.0,4.0,27975.0,1.756,1172548526.0,1172548526.0
-2.047985315322876,0.3522762358188629,0.1818068772554398,55.0,5.0,27976.0,2.086,1172548528.0,1172548528.0
-1.695599675178528,0.2919667065143585,-0.272508829832077,53.0,6.0,27977.0,1.742,1172548531.0,1172548531.0
-2.073618173599243,0.3574306666851044,0.2583630084991455,56.0,7.0,27978.0,2.12,1172548533.0,1172548533.0
-1.697968244552612,0.2929848432540894,-0.2115651816129684,55.0,8.0,27979.0,1.736,1172548535.0,1172548535.0
-2.075024127960205,0.3584189116954804,0.3335182666778565,53.0,9.0,27980.0,2.132,1172548538.0,1172548538.0
-1.71004843711853,0.2953766584396362,-0.1518253087997437,100.0,10.0,27980.0,1.742,1172548540.0,1172548540.0
-2.054490089416504,0.3552413284778595,0.4052782952785492,49.0,11.0,27981.0,2.124,1172548542.0,1172548542.0
-1.7338045835495,0.3001033663749695,-0.09221595525741577,100.0,12.0,27982.0,1.762,1172548545.0,1172548545.0
-2.066059827804565,0.3579846620559692,0.4840946793556213,48.0,13.0,27983.0,2.152,1172548547.0,1172548547.0
-1.737784743309021,0.3014171123504639,-0.03078604489564896,78.0,14.0,27984.0,1.764,1172548549.0,1172548549.0
-2.05570650100708,0.3565602898597717,0.559049129486084,53.0,15.0,27984.0,2.16,1172548551.0,1172548551.0
-1.672760844230652,0.2922443449497223,-0.4550038874149323,45.0,0.0,27991.0,1.758,1172548572.0,1172548572.0
-1.733422636985779,0.3031542301177979,0.03071623481810093,54.0,1.0,27992.0,1.76,1172548574.0,1172548574.0
-1.685361742973328,0.2950521111488342,-0.3950140476226807,44.0,2.0,27993.0,1.756,1172548577.0,1172548577.0
-1.764648675918579,0.3092501163482666,0.0938907042145729,100.0,3.0,27994.0,1.794,1172548579.0,1172548579.0
-1.705597519874573,0.2989015877246857,-0.3365870714187622,43.0,4.0,27994.0,1.764,1172548581.0,1172548581.0
-2.056617975234985,0.3607869744300842,0.1826784312725067,53.0,5.0,27995.0,2.096,1172548584.0,1172548584.0
-1.692676544189453,0.2972462475299835,-0.272195965051651,47.0,6.0,27996.0,1.74,1172548586.0,1172548586.0
-2.060690641403198,0.3622429370880127,0.2569005787372589,52.0,7.0,27997.0,2.108,1172548588.0,1172548588.0
-1.702852487564087,0.2996459901332855,-0.2122963964939117,49.0,8.0,27998.0,1.742,1172548591.0,1172548591.0
-2.083615303039551,0.3666477203369141,0.335082620382309,60.0,9.0,27998.0,2.142,1172548593.0,1172548593.0
-1.709059596061707,0.3010457456111908,-0.1518253087997437,100.0,10.0,27999.0,1.742,1172548595.0,1172548595.0
-2.051367282867432,0.3617113828659058,0.4048966765403748,47.0,11.0,28000.0,2.122,1172548598.0,1172548598.0
-1.7170649766922,0.3030738830566406,-0.0913785770535469,100.0,12.0,28001.0,1.746,1172548600.0,1172548600.0
-2.068699359893799,0.3655121326446533,0.4849944710731506,48.0,13.0,28002.0,2.156,1172548602.0,1172548602.0
-1.744652271270752,0.3085712492465973,-0.03092566505074501,79.0,14.0,28003.0,1.772,1172548604.0,1172548604.0
-2.063960552215576,0.3654178380966187,0.5616373419761658,49.0,15.0,28004.0,2.17,1172548607.0,1172548607.0
-1.675534248352051,0.2987598180770874,-0.456039160490036,47.0,0.0,28011.0,1.762,1172548627.0,1172548627.0
-1.732353925704956,0.3092031478881836,0.03071623481810093,54.0,1.0,28012.0,1.76,1172548630.0,1172548630.0
-1.695831656455994,0.3029898405075073,-0.3977134525775909,48.0,2.0,28013.0,1.768,1172548632.0,1172548632.0
-1.755748987197876,0.3136950731277466,0.09347201883792877,100.0,3.0,28013.0,1.786,1172548634.0,1172548634.0
-1.716139316558838,0.3069272339344025,-0.3388767838478088,43.0,4.0,28014.0,1.776,1172548637.0,1172548637.0
-2.065152168273926,0.3697192668914795,0.1835500001907349,50.0,5.0,28015.0,2.106,1172548639.0,1172548639.0
-1.695517539978027,0.3038498759269714,-0.2728216946125031,47.0,6.0,28016.0,1.744,1172548641.0,1172548641.0
-2.071137189865112,0.3715369403362274,0.2583630084991455,54.0,7.0,28017.0,2.12,1172548644.0,1172548644.0
-1.701796174049377,0.3055882155895233,-0.2122963964939117,51.0,8.0,28018.0,1.742,1172548646.0,1172548646.0
-2.080313444137573,0.3739326298236847,0.3347697556018829,56.0,9.0,28019.0,2.14,1172548648.0,1172548648.0
-1.715842127799988,0.3084195852279663,-0.152522549033165,100.0,10.0,28019.0,1.75,1172548651.0,1172548651.0
-2.055888891220093,0.3699127733707428,0.4060415327548981,48.0,11.0,28020.0,2.128,1172548653.0,1172548653.0
-1.714030981063843,0.3087117075920105,-0.09127391129732132,100.0,12.0,28021.0,1.744,1172548655.0,1172548655.0
-2.067410945892334,0.3727310001850128,0.4849944710731506,46.0,13.0,28022.0,2.156,1172548657.0,1172548657.0
-1.743564486503601,0.3146593272686005,-0.03092566505074501,82.0,14.0,28023.0,1.772,1172548660.0,1172548660.0
-2.070276737213135,0.3739939033985138,0.5637078881263733,46.0,15.0,28024.0,2.178,1172548662.0,1172548662.0
-1.68393087387085,0.3066293597221375,-0.4586273431777954,51.0,0.0,28032.0,1.772,1172548683.0,1172548683.0
-1.739078044891357,0.3169848024845123,0.03085585497319698,54.0,1.0,28033.0,1.768,1172548685.0,1172548685.0
-1.696626901626587,0.3095531165599823,-0.398163378238678,46.0,2.0,28034.0,1.77,1172548687.0,1172548687.0
-1.758517026901245,0.3208450973033905,0.09368136525154114,100.0,3.0,28034.0,1.79,1172548690.0,1172548690.0
-1.703415036201477,0.3110988140106201,-0.3365870714187622,44.0,4.0,28035.0,1.764,1172548692.0,1172548692.0
-2.077502489089966,0.3797940313816071,0.1847701817750931,55.0,5.0,28036.0,2.12,1172548694.0,1172548694.0
-1.702164888381958,0.3114845454692841,-0.2740731835365295,47.0,6.0,28037.0,1.752,1172548697.0,1172548697.0
-2.079524517059326,0.3809138536453247,0.2595817148685455,58.0,7.0,28038.0,2.13,1172548699.0,1172548699.0
-1.692854523658752,0.3103915452957153,-0.2113214433193207,51.0,8.0,28039.0,1.734,1172548701.0,1172548701.0
-2.075109481811523,0.3804794847965241,0.3341440260410309,51.0,9.0,28039.0,2.136,1172548704.0,1172548704.0
-1.714700222015381,0.3147063851356506,-0.152522549033165,100.0,10.0,28040.0,1.75,1172548706.0,1172548706.0
-2.066104888916016,0.3795739710330963,0.4083312451839447,49.0,11.0,28041.0,2.14,1172548708.0,1172548708.0
-1.718780875205994,0.3160755634307861,-0.09158792346715927,100.0,12.0,28042.0,1.75,1172548710.0,1172548710.0
-2.06986403465271,0.3810115158557892,0.4858942627906799,48.0,13.0,28043.0,2.16,1172548713.0,1172548713.0
-1.738466262817383,0.3203229904174805,-0.03085585497319698,79.0,14.0,28044.0,1.768,1172548715.0,1172548715.0
-2.072691679000855,0.3822801113128662,0.564743161201477,51.0,15.0,28045.0,2.182,1172548717.0,1172548717.0
-1.675252795219421,0.3110946714878082,-0.4565567970275879,49.0,0.0,28052.0,1.764,1172548738.0,1172548738.0
-1.745825052261353,0.324515163898468,0.03099547326564789,54.0,1.0,28053.0,1.776,1172548740.0,1172548740.0
-1.699367761611939,0.3161864876747131,-0.3990631699562073,46.0,2.0,28054.0,1.774,1172548743.0,1172548743.0
-1.765240669250488,0.3284428715705872,0.09410005062818527,100.0,3.0,28054.0,1.798,1172548745.0,1172548745.0
-1.702318668365479,0.3170429468154907,-0.3365870714187622,43.0,4.0,28055.0,1.764,1172548747.0,1172548747.0
-2.064412117004395,0.3848527371883392,0.1837242990732193,55.0,5.0,28056.0,2.108,1172548750.0,1172548750.0
-1.704950928688049,0.3181490004062653,-0.2746989130973816,49.0,6.0,28057.0,1.756,1172548752.0,1172548752.0
-2.084036111831665,0.3892638683319092,0.2603129148483276,56.0,7.0,28058.0,2.136,1172548754.0,1172548754.0
-1.699565887451172,0.3177580833435059,-0.2122963964939117,49.0,8.0,28059.0,1.742,1172548757.0,1172548757.0
-2.077652215957642,0.388446718454361,0.3347697556018829,56.0,9.0,28059.0,2.14,1172548759.0,1172548759.0
-1.71750795841217,0.3214228749275208,-0.1528711766004562,100.0,10.0,28060.0,1.754,1172548761.0,1172548761.0
-2.064767360687256,0.3867836892604828,0.4083312451839447,50.0,11.0,28061.0,2.14,1172548763.0,1172548763.0
-1.735334634780884,0.3253860473632813,-0.09252996742725372,100.0,12.0,28062.0,1.768,1172548766.0,1172548766.0
-2.080013275146484,0.3903912305831909,0.4885936975479126,48.0,13.0,28063.0,2.172,1172548768.0,1172548768.0
-1.737337589263916,0.3263894319534302,-0.03085585497319698,78.0,14.0,28064.0,1.768,1172548770.0,1172548770.0
-2.067547559738159,0.3887987732887268,0.5637078881263733,49.0,15.0,28065.0,2.178,1172548773.0,1172548773.0
-1.670415639877319,0.3159302473068237,-0.4555215239524841,49.0,0.0,28071.0,1.76,1172548793.0,1172548793.0
-1.73688018321991,0.3288148939609528,0.03085585497319698,56.0,1.0,28072.0,1.768,1172548796.0,1172548796.0
-1.705968499183655,0.3232713341712952,-0.4008627831935883,46.0,2.0,28073.0,1.782,1172548798.0,1172548798.0
-1.76806640625,0.3350385129451752,0.09430938959121704,99.0,3.0,28073.0,1.802,1172548800.0,1172548800.0
-1.712831139564514,0.3248814344406128,-0.3388767838478088,43.0,4.0,28074.0,1.776,1172548803.0,1172548803.0
-2.070954322814941,0.3931829631328583,0.1844215542078018,55.0,5.0,28075.0,2.116,1172548805.0,1172548805.0
-1.698064565658569,0.3226946890354157,-0.2737603187561035,44.0,6.0,28076.0,1.75,1172548807.0,1172548807.0
-2.098334789276123,0.3991402387619019,0.2622628211975098,54.0,7.0,28077.0,2.152,1172548809.0,1172548809.0
-1.702402949333191,0.324134886264801,-0.2127838730812073,51.0,8.0,28078.0,1.746,1172548812.0,1172548812.0
-2.086055040359497,0.3971816897392273,0.3363341093063355,58.0,9.0,28078.0,2.15,1172548814.0,1172548814.0
-1.712518334388733,0.3263705968856812,-0.152522549033165,100.0,10.0,28079.0,1.75,1172548816.0,1172548816.0
-2.063473224639893,0.3936285972595215,0.4083312451839447,48.0,11.0,28080.0,2.14,1172548819.0,1172548819.0
-1.734246015548706,0.3311388194561005,-0.09252996742725372,100.0,12.0,28081.0,1.768,1172548821.0,1172548821.0
-2.078707218170166,0.3972866535186768,0.4885936975479126,46.0,13.0,28082.0,2.172,1172548823.0,1172548823.0
-1.744102001190186,0.3336517810821533,-0.03099547326564789,74.0,14.0,28083.0,1.776,1172548826.0,1172548826.0
-2.07011079788208,0.3960182070732117,0.564743161201477,49.0,15.0,28083.0,2.182,1172548828.0,1172548828.0
-1.680684208869934,0.3239530026912689,-0.4586273431777954,49.0,0.0,28091.0,1.772,1172548849.0,1172548849.0
-1.739648818969727,0.3356333673000336,0.03092566505074501,56.0,1.0,28092.0,1.772,1172548851.0,1172548851.0
-1.702916383743286,0.3288547992706299,-0.4004128873348236,50.0,2.0,28093.0,1.78,1172548853.0,1172548853.0
-1.782574415206909,0.3442377746105194,0.09514676779508591,94.0,3.0,28093.0,1.818,1172548856.0,1172548856.0
-1.715541839599609,0.3316035270690918,-0.3396400213241577,43.0,4.0,28094.0,1.78,1172548858.0,1172548858.0
-2.065657138824463,0.3996526300907135,0.1840729266405106,55.0,5.0,28095.0,2.112,1172548860.0,1172548860.0
