"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-0.6363624930381775,3.364634513854981,0.4204492270946503,54.0,7.0,34929.0,3.45,1191068563.0,1191068563.0
-0.6306153535842896,3.337437391281128,-0.4170368909835815,38.0,8.0,34930.0,3.422,1191068565.0,1191068565.0
-0.6357434391975403,3.367798805236816,0.5428276062011719,57.0,9.0,34931.0,3.47,1191068568.0,1191068568.0
-0.6290225982666016,3.33219575881958,-0.2966781556606293,63.0,10.0,34931.0,3.404,1191068570.0,1191068570.0
-0.6323493719100952,3.353029489517212,0.663252055644989,45.0,11.0,34932.0,3.476,1191068572.0,1191068572.0
-0.5347260236740112,2.838102102279663,-0.15135557949543,4.0,12.0,34933.0,2.892,1191068574.0,1191068574.0
-0.633722186088562,3.366761922836304,0.7909278869628906,60.0,13.0,34934.0,3.516,1191068577.0,1191068577.0
-0.5133213400840759,2.729731559753418,-0.04848278686404228,4.0,14.0,34935.0,2.778,1191068579.0,1191068579.0
-0.6315748691558838,3.358578205108643,0.9157018065452576,59.0,15.0,34935.0,3.538,1191068581.0,1191068581.0
-0.4570668935775757,2.451780557632446,-0.6682707667350769,1.0,0.0,34944.0,2.582,1191068602.0,1191068602.0
-0.4884190857410431,2.622499227523804,0.04656302183866501,5.0,1.0,34945.0,2.668,1191068604.0,1191068604.0
-0.4833696484565735,2.597906112670898,-0.6100672483444214,2.0,2.0,34946.0,2.712,1191068607.0,1191068607.0
-0.4698304235935211,2.525138378143311,0.1346080750226975,8.0,3.0,34946.0,2.572,1191068609.0,1191068609.0
-0.6264392733573914,3.370115041732788,-0.6663050055503845,47.0,4.0,34947.0,3.492,1191068611.0,1191068611.0
-0.486357718706131,2.619049072265625,0.2330544590950012,6.0,5.0,34948.0,2.674,1191068614.0,1191068614.0
-0.6193948984146118,3.338703632354736,-0.5378217101097107,51.0,6.0,34949.0,3.438,1191068616.0,1191068616.0
-0.6240262389183044,3.366944313049316,0.4204492270946503,54.0,7.0,34950.0,3.45,1191068618.0,1191068618.0
-0.6172945499420166,3.333870649337769,-0.4163056910037994,42.0,8.0,34951.0,3.416,1191068620.0,1191068620.0
-0.6250627040863037,3.375824451446533,0.54376620054245,58.0,9.0,34951.0,3.476,1191068623.0,1191068623.0
-0.6175300478935242,3.338397264480591,-0.2970267832279205,63.0,10.0,34952.0,3.408,1191068625.0,1191068625.0
-0.6200556755065918,3.355324745178223,0.663252055644989,47.0,11.0,34953.0,3.476,1191068627.0,1191068627.0
-0.5279462933540344,2.859683513641357,-0.1524023115634918,4.0,12.0,34954.0,2.912,1191068630.0,1191068630.0
-0.6206712126731873,3.36522912979126,0.7900280952453613,59.0,13.0,34955.0,3.512,1191068632.0,1191068632.0
-0.5091106295585632,2.763060092926025,-0.0490412637591362,4.0,14.0,34956.0,2.81,1191068634.0,1191068634.0
-0.6210111379623413,3.370369911193848,0.9182899594306946,57.0,15.0,34956.0,3.548,1191068637.0,1191068637.0
-0.4817767441272736,2.637958288192749,0.04680735245347023,4.0,1.0,34965.0,2.682,1191068660.0,1191068660.0
-0.4777960777282715,2.618748426437378,-0.6145662665367126,2.0,2.0,34966.0,2.732,1191068662.0,1191068662.0
-0.4634373188018799,2.542562484741211,0.1354454606771469,6.0,3.0,34967.0,2.588,1191068664.0,1191068664.0
-0.6129113435745239,3.362623929977417,-0.6643969416618347,40.0,4.0,34967.0,3.482,1191068667.0,1191068667.0
-0.5439580678939819,2.987280368804932,0.2656506896018982,24.0,5.0,34968.0,3.048,1191068669.0,1191068669.0
-0.6091510057449341,3.348619222640991,-0.5390731692314148,51.0,6.0,34969.0,3.446,1191068671.0,1191068671.0
-0.6140443086624146,3.378867626190186,0.4216679334640503,56.0,7.0,34970.0,3.46,1191068673.0,1191068673.0
-0.6049442291259766,3.332098722457886,-0.4158182144165039,43.0,8.0,34971.0,3.412,1191068676.0,1191068676.0
-0.6109228730201721,3.368374347686768,0.5422018766403198,55.0,9.0,34972.0,3.466,1191068678.0,1191068678.0
-0.6072953939437866,3.348374128341675,-0.2977240085601807,63.0,10.0,34972.0,3.416,1191068680.0,1191068680.0
-0.6104397177696228,3.369059324264526,0.6655417680740356,45.0,11.0,34973.0,3.488,1191068683.0,1191068683.0
-0.5240085124969482,2.894919633865356,-0.1541817337274551,4.0,12.0,34974.0,2.946,1191068685.0,1191068685.0
-0.6089206337928772,3.367375135421753,0.7900280952453613,56.0,13.0,34975.0,3.512,1191068687.0,1191068687.0
-0.5008845925331116,2.77269172668457,-0.04918088018894196,4.0,14.0,34976.0,2.818,1191068690.0,1191068690.0
-0.6093401312828064,3.376425504684448,0.9193252325057983,57.0,15.0,34977.0,3.552,1191068692.0,1191068692.0
-0.4789087772369385,2.675055265426636,0.04743564128875732,5.0,1.0,34985.0,2.718,1191068715.0,1191068715.0
-0.5715770721435547,3.1958909034729,-0.74953693151474,4.0,2.0,34986.0,3.332,1191068717.0,1191068717.0
-0.4581679403781891,2.561779975891113,0.1363874971866608,4.0,3.0,34986.0,2.606,1191068720.0,1191068720.0
-0.6011698842048645,3.364742994308472,-0.6643969416618347,44.0,4.0,34987.0,3.482,1191068722.0,1191068722.0
-0.5982926487922668,3.352018356323242,0.2978983223438263,53.0,5.0,34988.0,3.418,1191068724.0,1191068724.0
-0.5984987020492554,3.356559276580811,-0.5400117635726929,49.0,6.0,34989.0,3.452,1191068726.0,1191068726.0
-0.6036385893821716,3.388807773590088,0.4226428866386414,56.0,7.0,34990.0,3.468,1191068729.0,1191068729.0
-0.5953959822654724,3.345916271209717,-0.4172806441783905,43.0,8.0,34991.0,3.424,1191068731.0,1191068731.0
-0.5991613268852234,3.370486497879028,0.5422018766403198,53.0,9.0,34992.0,3.466,1191068733.0,1191068733.0
-0.5935114026069641,3.338703632354736,-0.2966781556606293,68.0,10.0,34992.0,3.404,1191068736.0,1191068736.0
-0.5993623733520508,3.375035762786865,0.6663050055503845,45.0,11.0,34993.0,3.492,1191068738.0,1191068738.0
-0.5756519436836243,3.244810819625855,-0.172708660364151,27.0,12.0,34994.0,3.3,1191068740.0,1191068740.0
-0.5971626043319702,3.369480133056641,0.7900280952453613,56.0,13.0,34995.0,3.512,1191068743.0,1191068743.0
-0.4960837364196777,2.801990270614624,-0.049669548869133,4.0,14.0,34996.0,2.846,1191068745.0,1191068745.0
-0.5964562296867371,3.368916273117065,0.9167370796203613,60.0,15.0,34996.0,3.542,1191068747.0,1191068747.0
-0.4706047475337982,2.682619333267212,0.04754035547375679,4.0,1.0,35005.0,2.724,1191068770.0,1191068770.0
-0.5624361634254456,3.209383487701416,-0.7522363066673279,4.0,2.0,35006.0,3.344,1191068772.0,1191068772.0
-0.4526704847812653,2.583036422729492,0.1374342143535614,4.0,3.0,35006.0,2.626,1191068775.0,1191068775.0
-0.5921294689178467,3.382291793823242,-0.6674498915672302,53.0,4.0,35007.0,3.498,1191068777.0,1191068777.0
-0.5879612565040588,3.361936569213867,0.2985955774784088,52.0,5.0,35008.0,3.426,1191068779.0,1191068779.0
-0.5850786566734314,3.348898410797119,-0.5384474396705627,53.0,6.0,35009.0,3.442,1191068782.0,1191068782.0
-0.5928296446800232,3.396760702133179,0.4233740866184235,59.0,7.0,35010.0,3.474,1191068784.0,1191068784.0
-0.5850767493247986,3.355796575546265,-0.4182555973529816,43.0,8.0,35011.0,3.432,1191068786.0,1191068786.0
-0.5880703330039978,3.376449584960938,0.5428276062011719,57.0,9.0,35012.0,3.47,1191068789.0,1191068789.0
-0.5818535089492798,3.340754985809326,-0.2966781556606293,51.0,10.0,35012.0,3.404,1191068791.0,1191068791.0
-0.5858950018882751,3.367436408996582,0.6643969416618347,49.0,11.0,35013.0,3.482,1191068793.0,1191068793.0
-0.5860639810562134,3.375384092330933,0.7909278869628906,59.0,13.0,35015.0,3.516,1191068798.0,1191068798.0
-0.5016783475875854,2.892367362976074,-0.05124026536941528,5.0,14.0,35016.0,2.936,1191068800.0,1191068800.0
-0.5850229859352112,3.372881174087524,0.9172546863555908,57.0,15.0,35016.0,3.544,1191068802.0,1191068802.0
-0.4636083245277405,2.698041439056397,0.04778468981385231,4.0,1.0,35025.0,2.738,1191068825.0,1191068825.0
-0.5489221215248108,3.197882652282715,-0.7490870356559753,4.0,2.0,35026.0,3.33,1191068828.0,1191068828.0
-0.4472507238388062,2.608300447463989,0.1386902779340744,4.0,3.0,35027.0,2.65,1191068830.0,1191068830.0
-0.5819784998893738,3.394013166427612,-0.66935795545578,50.0,4.0,35027.0,3.508,1191068832.0,1191068832.0
-0.5768950581550598,3.36789608001709,0.2989442050457001,50.0,5.0,35028.0,3.43,1191068835.0,1191068835.0
-0.5727189183235168,3.347026348114014,-0.5378217101097107,51.0,6.0,35029.0,3.438,1191068837.0,1191068837.0
-0.5782933831214905,3.383155584335327,0.4214241802692413,54.0,7.0,35030.0,3.458,1191068839.0,1191068839.0
-0.5736933946609497,3.359775304794312,-0.4184993207454681,41.0,8.0,35031.0,3.434,1191068842.0,1191068842.0
-0.578532874584198,3.388117074966431,0.544391930103302,58.0,9.0,35031.0,3.48,1191068844.0,1191068844.0
-0.5738736987113953,3.364370107650757,-0.2985955774784088,61.0,10.0,35032.0,3.426,1191068846.0,1191068846.0
-0.5744666457176208,3.37139630317688,0.6647785305976868,47.0,11.0,35033.0,3.484,1191068849.0,1191068849.0
-0.5744341611862183,3.374762535095215,-0.1794076561927795,51.0,12.0,35034.0,3.428,1191068851.0,1191068851.0
-0.5755847692489624,3.385093927383423,0.792727530002594,59.0,13.0,35035.0,3.524,1191068853.0,1191068853.0
-0.5709416270256042,3.361336708068848,-0.05951270461082459,37.0,14.0,35036.0,3.41,1191068855.0,1191068855.0
-0.57330322265625,3.378812074661255,0.9182899594306946,57.0,15.0,35037.0,3.548,1191068858.0,1191068858.0
-0.5358182191848755,3.1882483959198,-0.7463876008987427,4.0,2.0,35046.0,3.318,1191068883.0,1191068883.0
-0.4399228990077972,2.617647886276245,0.1391089707612991,4.0,3.0,35046.0,2.658,1191068885.0,1191068885.0
-0.5698025822639465,3.394087791442871,-0.668976366519928,56.0,4.0,35047.0,3.506,1191068888.0,1191068888.0
-0.5664535164833069,3.37774920463562,0.2996414303779602,55.0,5.0,35048.0,3.438,1191068890.0,1191068890.0
-0.5629903674125671,3.360694408416748,-0.5396988987922668,53.0,6.0,35049.0,3.45,1191068892.0,1191068892.0
-0.5668081045150757,3.387111663818359,0.4216679334640503,56.0,7.0,35050.0,3.46,1191068895.0,1191068895.0
-0.5606529116630554,3.353925704956055,-0.4175243675708771,41.0,8.0,35051.0,3.426,1191068897.0,1191068897.0
-0.567086935043335,3.396059989929199,0.5453305244445801,57.0,9.0,35052.0,3.486,1191068899.0,1191068899.0
-0.5624544620513916,3.368317842483521,-0.2987698912620544,60.0,10.0,35052.0,3.428,1191068902.0,1191068902.0
-0.5633408427238464,3.377254009246826,0.6655417680740356,47.0,11.0,35053.0,3.488,1191068904.0,1191068904.0
-0.5646201372146606,3.388567686080933,-0.1800356954336166,72.0,12.0,35054.0,3.44,1191068906.0,1191068906.0
-0.5618453621864319,3.375548839569092,0.7900280952453613,56.0,13.0,35055.0,3.512,1191068908.0,1191068908.0
-0.5644525289535522,3.39487099647522,-0.0600711815059185,55.0,14.0,35056.0,3.442,1191068911.0,1191068911.0
-0.5627714991569519,3.388415575027466,0.9203605055809021,56.0,15.0,35057.0,3.556,1191068913.0,1191068913.0
-0.4448942840099335,2.699081420898438,-0.7329755425453186,3.0,0.0,35064.0,2.832,1191068934.0,1191068934.0
-0.5555455088615417,3.374048948287964,0.05968723073601723,63.0,1.0,35065.0,3.42,1191068936.0,1191068936.0
-0.5243696570396423,3.188176393508911,-0.745937705039978,4.0,2.0,35066.0,3.316,1191068938.0,1191068938.0
-0.4320794641971588,2.627050638198853,0.1395276635885239,4.0,3.0,35066.0,2.666,1191068941.0,1191068941.0
-0.5566783547401428,3.388306856155396,-0.6674498915672302,53.0,4.0,35067.0,3.498,1191068943.0,1191068943.0
-0.556595504283905,3.391502380371094,0.300687313079834,63.0,5.0,35068.0,3.45,1191068945.0,1191068945.0
-0.5534929037094116,3.376284599304199,-0.5418890118598938,47.0,6.0,35069.0,3.464,1191068948.0,1191068948.0
-0.5565853714942932,3.398864507675171,0.4228866100311279,54.0,7.0,35070.0,3.47,1191068950.0,1191068950.0
-0.548621654510498,3.353903293609619,-0.4172806441783905,42.0,8.0,35071.0,3.424,1191068952.0,1191068952.0
-0.5532709956169128,3.382326126098633,0.5428276062011719,57.0,9.0,35071.0,3.47,1191068955.0,1191068955.0
-0.5526211857795715,3.382058620452881,-0.2998157441616058,60.0,10.0,35072.0,3.44,1191068957.0,1191068957.0
-0.55218106508255,3.38307523727417,0.6663050055503845,47.0,11.0,35073.0,3.492,1191068959.0,1191068959.0
-0.5521456003189087,3.38657546043396,-0.1798263490200043,68.0,12.0,35074.0,3.436,1191068961.0,1191068961.0
-0.5513120293617249,3.385183095932007,0.7918277382850647,59.0,13.0,35075.0,3.52,1191068964.0,1191068964.0
-0.5506722331047058,3.38497805595398,-0.05986175313591957,60.0,14.0,35076.0,3.43,1191068966.0,1191068966.0
-0.5515600442886353,3.39417314529419,0.9213957786560059,56.0,15.0,35077.0,3.56,1191068968.0,1191068968.0
-0.4330097436904907,2.685360193252564,-0.7288344502449036,4.0,0.0,35084.0,2.816,1191068989.0,1191068989.0
-0.5478984117507935,3.401633024215698,0.06014099344611168,56.0,1.0,35085.0,3.446,1191068991.0,1191068991.0
-0.5150949358940125,3.201531410217285,-0.7486370801925659,4.0,2.0,35086.0,3.328,1191068994.0,1191068994.0
-0.4765235483646393,2.961794137954712,0.1572172194719315,8.0,3.0,35086.0,3.004,1191068996.0,1191068996.0
-0.545470654964447,3.394106149673462,-0.6682131290435791,56.0,4.0,35087.0,3.502,1191068998.0,1191068998.0
-0.5422271490097046,3.377686977386475,0.2992928326129913,66.0,5.0,35088.0,3.434,1191069001.0,1191069001.0
-0.5417041182518005,3.378196001052856,-0.5418890118598938,49.0,6.0,35089.0,3.464,1191069003.0,1191069003.0
-0.5459735989570618,3.408627033233643,0.423861563205719,59.0,7.0,35090.0,3.478,1191069005.0,1191069005.0
-0.5391063690185547,3.369518995285034,-0.4189867973327637,41.0,8.0,35091.0,3.438,1191069008.0,1191069008.0
-0.5420852899551392,3.388137817382813,0.5434533357620239,57.0,9.0,35091.0,3.474,1191069010.0,1191069010.0
-0.5386112332344055,3.370195150375366,-0.2985955774784088,63.0,10.0,35092.0,3.426,1191069012.0,1191069012.0
-0.5403686165809631,3.384982109069824,0.6663050055503845,45.0,11.0,35093.0,3.492,1191069014.0,1191069014.0
-0.5412644147872925,3.394399166107178,-0.1801403611898422,60.0,12.0,35094.0,3.442,1191069017.0,1191069017.0
-0.5401052832603455,3.390935659408569,0.792727530002594,60.0,13.0,35095.0,3.524,1191069019.0,1191069019.0
-0.536967933177948,3.375030517578125,-0.05965232476592064,56.0,14.0,35096.0,3.418,1191069021.0,1191069021.0
-0.5384959578514099,3.388446092605591,0.9193252325057983,57.0,15.0,35097.0,3.552,1191069024.0,1191069024.0
-0.4248728454113007,2.688615322113037,-0.7293520569801331,4.0,0.0,35102.0,2.818,1191069044.0,1191069044.0
-0.5312852263450623,3.365807771682739,0.0594778023660183,48.0,1.0,35103.0,3.408,1191069047.0,1191069047.0
-0.5038204789161682,3.195434093475342,-0.7468374967575073,4.0,2.0,35104.0,3.32,1191069049.0,1191069049.0
-0.5357213616371155,3.401621103286743,-0.66935795545578,59.0,4.0,35105.0,3.508,1191069054.0,1191069054.0
-0.5316131711006165,3.379373788833618,0.2992928326129913,66.0,5.0,35106.0,3.434,1191069056.0,1191069056.0
-0.5298619866371155,3.37207555770874,-0.5406374931335449,49.0,6.0,35107.0,3.456,1191069058.0,1191069058.0
-0.535262405872345,3.410325527191162,0.423861563205719,59.0,7.0,35108.0,3.478,1191069060.0,1191069060.0
-0.5291329622268677,3.375118255615234,-0.4194742739200592,41.0,8.0,35109.0,3.442,1191069063.0,1191069063.0
-0.5329682230949402,3.399581909179688,0.545017659664154,58.0,9.0,35109.0,3.484,1191069065.0,1191069065.0
-0.5286372900009155,3.375807285308838,-0.2989442050457001,61.0,10.0,35110.0,3.43,1191069067.0,1191069067.0
-0.5300350785255432,3.388602733612061,0.6666866540908813,50.0,11.0,35111.0,3.494,1191069070.0,1191069070.0
-0.5315228700637817,3.402002811431885,-0.1804543733596802,56.0,12.0,35112.0,3.448,1191069072.0,1191069072.0
-0.5300506353378296,3.396466732025147,0.7936273217201233,59.0,13.0,35113.0,3.528,1191069074.0,1191069074.0
-0.5266702771186829,3.378676652908325,-0.05968723073601723,51.0,14.0,35114.0,3.42,1191069077.0,1191069077.0
-0.5287374258041382,3.391937732696533,0.9198428988456726,59.0,15.0,35114.0,3.554,1191069079.0,1191069079.0
-0.4154852330684662,2.69008207321167,-0.7293520569801331,4.0,0.0,35122.0,2.818,1191069100.0,1191069100.0
-0.5210575461387634,3.377523422241211,0.05965232476592064,55.0,1.0,35123.0,3.418,1191069102.0,1191069102.0
-0.4923664927482605,3.195247173309326,-0.7463876008987427,4.0,2.0,35124.0,3.318,1191069104.0,1191069104.0
-0.5247007608413696,3.405082702636719,0.180559054017067,48.0,3.0,35124.0,3.45,1191069107.0,1191069107.0
-0.5247401595115662,3.409291744232178,-0.670502781867981,56.0,4.0,35125.0,3.514,1191069109.0,1191069109.0
-0.5204192399978638,3.385147333145142,0.2996414303779602,63.0,5.0,35126.0,3.438,1191069111.0,1191069111.0
-0.5183878540992737,3.37585711479187,-0.540950357913971,53.0,6.0,35127.0,3.458,1191069113.0,1191069113.0
-0.5224519968032837,3.406286716461182,0.4231303632259369,56.0,7.0,35128.0,3.472,1191069116.0,1191069116.0
-0.5188513994216919,3.386755704879761,-0.4206929802894592,43.0,8.0,35129.0,3.452,1191069118.0,1191069118.0
-0.5222947597503662,3.409231901168823,0.5462691783905029,61.0,9.0,35129.0,3.492,1191069120.0,1191069120.0
-0.51805579662323,3.385509967803955,-0.2996414303779602,61.0,10.0,35130.0,3.438,1191069123.0,1191069123.0
-0.5170169472694397,3.38266921043396,0.6651601791381836,50.0,11.0,35131.0,3.486,1191069125.0,1191069125.0
-0.5172330737113953,3.388042449951172,-0.1796170026063919,56.0,12.0,35132.0,3.432,1191069127.0,1191069127.0
-0.5190728306770325,3.404075622558594,0.7949770092964172,54.0,13.0,35133.0,3.534,1191069130.0,1191069130.0
-0.5163787603378296,3.390378952026367,-0.05986175313591957,53.0,14.0,35134.0,3.43,1191069132.0,1191069132.0
-0.5171734690666199,3.399582624435425,0.9213957786560059,57.0,15.0,35135.0,3.56,1191069134.0,1191069134.0
-0.405227929353714,2.685785293579102,-0.7277991771697998,4.0,0.0,35142.0,2.812,1191069155.0,1191069155.0
-0.5098605751991272,3.383276462554932,0.05972213298082352,65.0,1.0,35143.0,3.422,1191069157.0,1191069157.0
-0.4785994589328766,3.179603099822998,-0.7423384785652161,4.0,2.0,35144.0,3.3,1191069160.0,1191069160.0
-0.5101383924484253,3.393157482147217,0.1798263490200043,43.0,3.0,35145.0,3.436,1191069162.0,1191069162.0
-0.5131282210350037,3.413043975830078,-0.6708844304084778,59.0,4.0,35145.0,3.516,1191069164.0,1191069164.0
-0.509783148765564,3.394824504852295,0.3003386855125427,63.0,5.0,35146.0,3.446,1191069166.0,1191069166.0
-0.507479727268219,3.383506536483765,-0.5418890118598938,49.0,6.0,35147.0,3.464,1191069169.0,1191069169.0
-0.5111469030380249,3.412015914916992,0.4236178398132324,61.0,7.0,35148.0,3.476,1191069171.0,1191069171.0
-0.5052637457847595,3.376766920089722,-0.4192305505275726,44.0,8.0,35149.0,3.44,1191069173.0,1191069173.0
-0.510391116142273,3.411034345626831,0.5462691783905029,61.0,9.0,35149.0,3.492,1191069176.0,1191069176.0
-0.5068240165710449,3.391238689422607,-0.2999900579452515,61.0,10.0,35150.0,3.442,1191069178.0,1191069178.0
-0.5063654780387878,3.392220258712769,0.6666866540908813,48.0,11.0,35151.0,3.494,1191069180.0,1191069180.0
-0.5071706175804138,3.401679754257202,-0.1802450269460678,63.0,12.0,35152.0,3.444,1191069183.0,1191069183.0
-0.5057520270347595,3.396229267120361,0.792727530002594,56.0,13.0,35153.0,3.524,1191069185.0,1191069185.0
-0.5057177543640137,3.400072574615479,-0.06000137329101563,53.0,14.0,35154.0,3.438,1191069187.0,1191069187.0
-0.5073182582855225,3.410833120346069,0.9239839911460876,56.0,15.0,35154.0,3.57,1191069190.0,1191069190.0
-0.3986657559871674,2.706295728683472,-0.7329755425453186,4.0,0.0,35162.0,2.832,1191069210.0,1191069210.0
-0.499211996793747,3.392949104309082,0.05986175313591957,65.0,1.0,35163.0,3.43,1191069213.0,1191069213.0
-0.471747636795044,3.210174798965454,-0.7490870356559753,4.0,2.0,35164.0,3.33,1191069215.0,1191069215.0
-0.4985809922218323,3.396893501281738,0.1799310147762299,45.0,3.0,35165.0,3.438,1191069217.0,1191069217.0
-0.5006411075592041,3.410929441452026,-0.6701211929321289,59.0,4.0,35165.0,3.512,1191069219.0,1191069219.0
-0.4982188940048218,3.398554563522339,0.3005129992961884,61.0,5.0,35166.0,3.448,1191069222.0,1191069222.0
-0.4973831176757813,3.396984577178955,-0.54376620054245,49.0,6.0,35167.0,3.476,1191069224.0,1191069224.0
-0.499520868062973,3.415743589401245,0.423861563205719,54.0,7.0,35168.0,3.478,1191069226.0,1191069226.0
-0.4934735298156738,3.378509998321533,-0.4192305505275726,44.0,8.0,35169.0,3.44,1191069229.0,1191069229.0
-0.4964598715305328,3.403108596801758,0.544704794883728,57.0,9.0,35170.0,3.482,1191069231.0,1191069231.0
-0.4949832856655121,3.392987012863159,-0.2999900579452515,61.0,10.0,35170.0,3.442,1191069233.0,1191069233.0
-0.4967858791351318,3.409509181976318,0.6697395443916321,52.0,11.0,35171.0,3.51,1191069236.0,1191069236.0
-0.4964439272880554,3.411335229873657,-0.1806637197732925,63.0,12.0,35172.0,3.452,1191069238.0,1191069238.0
-0.4938939213752747,3.397974014282227,0.792727530002594,56.0,13.0,35173.0,3.524,1191069240.0,1191069240.0
-0.4918352365493774,3.387964487075806,-0.05975703895092011,48.0,14.0,35174.0,3.424,1191069243.0,1191069243.0
-0.4948135316371918,3.41266942024231,0.9239839911460876,56.0,15.0,35175.0,3.57,1191069245.0,1191069245.0
-0.3875673711299896,2.696197748184204,-0.7298697233200073,4.0,0.0,35182.0,2.82,1191069266.0,1191069266.0
-0.4893546104431152,3.40852689743042,0.06010608747601509,67.0,1.0,35183.0,3.444,1191069268.0,1191069268.0
-0.4599859416484833,3.207943916320801,-0.7481871843338013,4.0,2.0,35184.0,3.326,1191069270.0,1191069270.0
-0.4881362915039063,3.408498764038086,0.1804543733596802,48.0,3.0,35185.0,3.448,1191069272.0,1191069272.0
-0.4884533882141113,3.410712957382202,-0.6697395443916321,56.0,4.0,35185.0,3.51,1191069275.0,1191069275.0
-0.4860705733299255,3.398300647735596,0.3003386855125427,63.0,5.0,35186.0,3.446,1191069277.0,1191069277.0
-0.4855223894119263,3.398699998855591,-0.54376620054245,49.0,6.0,35187.0,3.476,1191069279.0,1191069279.0
-0.488716185092926,3.425327301025391,0.4248365163803101,59.0,7.0,35188.0,3.486,1191069282.0,1191069282.0
-0.4827975034713745,3.388072967529297,-0.4202055037021637,43.0,8.0,35189.0,3.448,1191069284.0,1191069284.0
-0.4860080480575562,3.410603046417236,0.5456433892250061,61.0,9.0,35189.0,3.488,1191069286.0,1191069286.0
-0.4828557968139648,3.392721652984619,-0.2998157441616058,60.0,10.0,35190.0,3.44,1191069289.0,1191069289.0
-0.4843288660049439,3.407335042953491,0.668976366519928,49.0,11.0,35191.0,3.506,1191069291.0,1191069291.0
-0.4848138391971588,3.415024757385254,-0.1807683855295181,60.0,12.0,35192.0,3.454,1191069293.0,1191069293.0
-0.4831240475177765,3.407395124435425,0.7945271134376526,59.0,13.0,35193.0,3.532,1191069296.0,1191069296.0
-0.4816882908344269,3.401540279388428,-0.05996646732091904,48.0,14.0,35194.0,3.436,1191069298.0,1191069298.0
-0.4829522669315338,3.410465955734253,0.9229487180709839,57.0,15.0,35194.0,3.566,1191069300.0,1191069300.0
-0.3770807385444641,2.689881563186646,-0.7277991771697998,4.0,0.0,35202.0,2.812,1191069321.0,1191069321.0
-0.4757900238037109,3.398331880569458,0.05989665910601616,67.0,1.0,35203.0,3.432,1191069323.0,1191069323.0
-0.4514839947223663,3.228829860687256,-0.7526862025260925,4.0,2.0,35204.0,3.346,1191069325.0,1191069325.0
-0.4767879247665405,3.414137840270996,0.1806637197732925,47.0,3.0,35205.0,3.452,1191069328.0,1191069328.0
-0.4770878851413727,3.416285753250122,-0.670502781867981,56.0,4.0,35205.0,3.514,1191069330.0,1191069330.0
-0.4747557640075684,3.403923273086548,0.300687313079834,63.0,5.0,35206.0,3.45,1191069332.0,1191069332.0
-0.4733832180500031,3.398417711257935,-0.5434533357620239,51.0,6.0,35207.0,3.474,1191069335.0,1191069335.0
-0.4775771796703339,3.432910680770874,0.4255677461624146,56.0,7.0,35208.0,3.492,1191069337.0,1191069337.0
-0.4715143442153931,3.393669843673706,-0.4206929802894592,43.0,8.0,35209.0,3.452,1191069339.0,1191069339.0
-0.47431880235672,3.41823148727417,0.546582043170929,57.0,9.0,35210.0,3.494,1191069342.0,1191069342.0
-0.4710100591182709,3.394386529922485,-0.2998157441616058,60.0,10.0,35210.0,3.44,1191069344.0,1191069344.0
-0.4705455899238586,3.395392179489136,0.6663050055503845,47.0,11.0,35211.0,3.492,1191069346.0,1191069346.0
-0.4742593467235565,3.426588296890259,-0.1812917590141296,68.0,12.0,35212.0,3.464,1191069348.0,1191069348.0
-0.4717607200145721,3.412921667098999,0.7954269051551819,59.0,13.0,35213.0,3.536,1191069351.0,1191069351.0
-0.4703586995601654,3.40716290473938,-0.06003627926111221,57.0,14.0,35214.0,3.44,1191069353.0,1191069353.0
-0.4699213206768036,3.408385753631592,0.9219134449958801,57.0,15.0,35215.0,3.562,1191069355.0,1191069355.0
-0.3674804866313934,2.693159580230713,-0.7283167839050293,4.0,0.0,35223.0,2.814,1191069376.0,1191069376.0
-0.4630613327026367,3.398071527481079,0.05986175313591957,65.0,1.0,35224.0,3.43,1191069378.0,1191069378.0
-0.4364932179450989,3.207291603088379,-0.747287392616272,4.0,2.0,35225.0,3.322,1191069381.0,1191069381.0
-0.4653472304344177,3.423778772354126,0.1810824126005173,50.0,3.0,35226.0,3.46,1191069383.0,1191069383.0
-0.4658854007720947,3.427738428115845,-0.6724109053611755,59.0,4.0,35226.0,3.524,1191069385.0,1191069385.0
-0.4628125429153442,3.409589052200317,0.3010359406471252,63.0,5.0,35227.0,3.454,1191069388.0,1191069388.0
-0.4601281583309174,3.394257545471191,-0.5425147414207458,49.0,6.0,35228.0,3.468,1191069390.0,1191069390.0
-0.4639264345169067,3.426769495010376,0.4245927929878235,56.0,7.0,35229.0,3.484,1191069392.0,1191069392.0
-0.4606685936450958,3.407178401947022,-0.4221554100513458,43.0,8.0,35230.0,3.464,1191069395.0,1191069395.0
-0.4631780683994293,3.425739049911499,0.547520637512207,58.0,9.0,35230.0,3.5,1191069397.0,1191069397.0
-0.4596322774887085,3.403987884521484,-0.3005129992961884,60.0,10.0,35231.0,3.448,1191069399.0,1191069399.0
-0.4586224555969238,3.400985240936279,0.6670682430267334,47.0,11.0,35232.0,3.496,1191069401.0,1191069401.0
-0.4600976705551148,3.416427135467529,-0.1806637197732925,68.0,12.0,35233.0,3.452,1191069404.0,1191069404.0
-0.4602876007556915,3.422353267669678,0.7972265481948853,59.0,13.0,35234.0,3.544,1191069406.0,1191069406.0
