"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.6569527387619019,-0.5103197693824768,-0.01452040206640959,100.0,14.0,12784.0,0.8320000000000001,380981785.0,380981785.0
0.6621257066726685,-0.5143381357192993,0.2246549278497696,100.0,15.0,12784.0,0.868,380981788.0,380981788.0
0.6446431279182434,-0.5022025108337402,-0.2189609110355377,13.0,0.0,12792.0,0.846,380981808.0,380981808.0
0.5457404255867004,-0.4253064095973969,0.01207706518471241,38.0,1.0,12793.0,0.6920000000000001,380981811.0,380981811.0
0.6331961154937744,-0.4936400353908539,-0.1853596717119217,35.0,2.0,12794.0,0.8240000000000001,380981813.0,380981813.0
0.6661971211433411,-0.519554615020752,0.04427621886134148,100.0,3.0,12795.0,0.846,380981815.0,380981815.0
0.630084753036499,-0.4913912713527679,-0.1553185284137726,31.0,4.0,12795.0,0.8140000000000001,380981818.0,380981818.0
0.6597697138786316,-0.5147272348403931,0.07321082055568695,100.0,5.0,12796.0,0.84,380981820.0,380981820.0
0.640031635761261,-0.4995080828666687,-0.1285891234874725,36.0,6.0,12797.0,0.8220000000000001,380981822.0,380981822.0
0.6587389707565308,-0.5142930746078491,0.1026139855384827,100.0,7.0,12798.0,0.842,380981825.0,380981825.0
0.6226659417152405,-0.4863049983978272,-0.09700799733400345,20.0,8.0,12799.0,0.796,380981827.0,380981827.0
0.6849119663238525,-0.5351118445396423,0.137662336230278,100.0,9.0,12800.0,0.88,380981829.0,380981829.0
0.6311497688293457,-0.4931082427501679,-0.0700732171535492,12.0,10.0,12800.0,0.804,380981831.0,380981831.0
0.6744285821914673,-0.5271109342575073,0.1663854420185089,78.0,11.0,12801.0,0.872,380981834.0,380981834.0
0.6608415842056274,-0.5166776180267334,-0.04396220296621323,17.0,12.0,12802.0,0.84,380981836.0,380981836.0
0.6523749232292175,-0.5102414488792419,0.1912083923816681,100.0,13.0,12803.0,0.85,380981838.0,380981838.0
0.648867666721344,-0.5076808929443359,-0.01438078284263611,100.0,14.0,12804.0,0.8240000000000001,380981841.0,380981841.0
0.6541510224342346,-0.51199871301651,0.2225843816995621,100.0,15.0,12805.0,0.86,380981843.0,380981843.0
0.642886221408844,-0.5044496655464172,-0.2189609110355377,17.0,0.0,12812.0,0.846,380981864.0,380981864.0
0.5379605293273926,-0.4222699999809265,0.01193744596093893,39.0,1.0,12813.0,0.684,380981866.0,380981866.0
0.6421979665756226,-0.504271924495697,-0.1885089874267578,32.0,2.0,12814.0,0.838,380981868.0,380981868.0
0.6675207614898682,-0.5243444442749023,0.04448556154966354,100.0,3.0,12815.0,0.85,380981871.0,380981871.0
0.6345412135124207,-0.4984386563301086,-0.1568449884653091,34.0,4.0,12815.0,0.8220000000000001,380981873.0,380981873.0
0.6532691717147827,-0.5133340358734131,0.07268788665533066,100.0,5.0,12816.0,0.834,380981875.0,380981875.0
0.6305191516876221,-0.4956352710723877,-0.1270247846841812,100.0,6.0,12817.0,0.812,380981878.0,380981878.0
0.6522584557533264,-0.5129082202911377,0.1018827706575394,100.0,7.0,12818.0,0.836,380981880.0,380981880.0
0.6194044351577759,-0.4872482120990753,-0.09676425904035568,18.0,8.0,12819.0,0.794,380981882.0,380981882.0
0.6800285577774048,-0.5349375605583191,0.1370365917682648,100.0,9.0,12819.0,0.876,380981884.0,380981884.0
0.6247274279594421,-0.4916120171546936,-0.0695502832531929,12.0,10.0,12820.0,0.798,380981887.0,380981887.0
0.6648713946342468,-0.5233901143074036,0.1644773483276367,100.0,11.0,12821.0,0.862,380981889.0,380981889.0
0.6653105020523071,-0.5239238739013672,-0.04438089206814766,17.0,12.0,12822.0,0.848,380981891.0,380981891.0
0.6505898833274841,-0.5125155448913574,0.1912083923816681,100.0,13.0,12823.0,0.85,380981894.0,380981894.0
0.6502328515052795,-0.5124182105064392,-0.01445059292018414,100.0,14.0,12824.0,0.8280000000000001,380981896.0,380981896.0
0.6494148969650269,-0.5117736458778381,0.2215491086244583,100.0,15.0,12824.0,0.856,380981898.0,380981898.0
0.651731014251709,-0.5150756239891052,-0.2225843816995621,16.0,0.0,12832.0,0.86,380981919.0,380981919.0
0.5239339470863342,-0.4142237305641174,0.01165820751339197,41.0,1.0,12833.0,0.668,380981921.0,380981921.0
0.629734456539154,-0.4980485141277313,-0.1853596717119217,38.0,2.0,12834.0,0.8240000000000001,380981924.0,380981924.0
0.6562884449958801,-0.5192359685897827,0.04385752975940704,78.0,3.0,12835.0,0.838,380981926.0,380981926.0
0.6389560699462891,-0.5055230855941772,-0.1583714634180069,33.0,4.0,12835.0,0.8300000000000001,380981928.0,380981928.0
0.659284770488739,-0.5217936635017395,0.07355944812297821,100.0,5.0,12836.0,0.844,380981931.0,380981931.0
0.6287851929664612,-0.4978331923484802,-0.1270247846841812,100.0,6.0,12837.0,0.812,380981933.0,380981933.0
0.6520202159881592,-0.5164144039154053,0.1021265089511871,100.0,7.0,12838.0,0.838,380981935.0,380981935.0
0.62703537940979,-0.4968039393424988,-0.09822668880224228,100.0,8.0,12839.0,0.806,380981937.0,380981937.0
0.6780633330345154,-0.5374263525009155,0.1370365917682648,100.0,9.0,12840.0,0.876,380981940.0,380981940.0
0.6292532682418823,-0.498740017414093,-0.07024753093719482,12.0,10.0,12840.0,0.806,380981942.0,380981942.0
0.6553484797477722,-0.5196090936660767,0.1625692695379257,100.0,11.0,12841.0,0.852,380981944.0,380981944.0
0.6493943929672241,-0.5150728225708008,-0.04343884438276291,16.0,12.0,12842.0,0.8300000000000001,380981947.0,380981947.0
0.6518500447273254,-0.5172058939933777,0.1921081990003586,100.0,13.0,12843.0,0.854,380981949.0,380981949.0
0.654705286026001,-0.5196576714515686,-0.01459021214395762,21.0,14.0,12844.0,0.836,380981951.0,380981951.0
0.6535865068435669,-0.5189555883407593,0.2236196547746658,100.0,15.0,12845.0,0.864,380981954.0,380981954.0
0.6544634699821472,-0.5209568738937378,-0.2241372913122177,16.0,0.0,12852.0,0.866,380981974.0,380981974.0
0.5287421345710754,-0.4210326969623566,0.01179782673716545,40.0,1.0,12853.0,0.676,380981977.0,380981977.0
0.6249435544013977,-0.4978153109550476,-0.1844598650932312,38.0,2.0,12854.0,0.8200000000000001,380981979.0,380981979.0
0.6404141187667847,-0.5103214979171753,0.04291548579931259,68.0,3.0,12855.0,0.8200000000000001,380981981.0,380981981.0
0.6387229561805725,-0.5089738965034485,-0.1587530821561813,35.0,4.0,12855.0,0.8320000000000001,380981984.0,380981984.0
0.6652491092681885,-0.5303014516830444,0.07443100214004517,100.0,5.0,12856.0,0.854,380981986.0,380981986.0
0.6301324963569641,-0.5024881958961487,-0.1276505291461945,100.0,6.0,12857.0,0.8160000000000001,380981988.0,380981988.0
0.6455581784248352,-0.5149734616279602,0.1013952940702438,100.0,7.0,12858.0,0.8320000000000001,380981990.0,380981990.0
0.6097813248634338,-0.4866077899932861,-0.09578930586576462,17.0,8.0,12859.0,0.786,380981993.0,380981993.0
0.6778214573860168,-0.5409041047096252,0.1373494565486908,34.0,9.0,12859.0,0.878,380981995.0,380981995.0
0.6306226849555969,-0.5034195184707642,-0.07059615105390549,12.0,10.0,12860.0,0.81,380981997.0,380981997.0
0.6565989255905151,-0.524343729019165,0.1633325070142746,100.0,11.0,12861.0,0.856,380982000.0,380982000.0
0.649152934551239,-0.5185830593109131,-0.04354351386427879,13.0,12.0,12862.0,0.8320000000000001,380982002.0,380982002.0
0.6424289345741272,-0.5133952498435974,0.189858689904213,100.0,13.0,12863.0,0.844,380982004.0,380982004.0
0.6560112237930298,-0.5244371294975281,-0.01466002129018307,21.0,14.0,12864.0,0.84,380982007.0,380982007.0
0.6548798680305481,-0.5235326886177063,0.2246549278497696,100.0,15.0,12864.0,0.868,380982009.0,380982009.0
0.6526409983634949,-0.5232381820678711,-0.2241372913122177,16.0,0.0,12872.0,0.866,380982030.0,380982030.0
0.5366290807723999,-0.4303824603557587,0.01200725603848696,39.0,1.0,12873.0,0.6880000000000001,380982032.0,380982032.0
0.6277620792388916,-0.5036522150039673,-0.1858095675706863,34.0,2.0,12874.0,0.8260000000000001,380982034.0,380982034.0
0.6323983073234558,-0.5075533390045166,0.04249679669737816,70.0,3.0,12875.0,0.812,380982037.0,380982037.0
0.6292868852615356,-0.5050560832023621,-0.1568449884653091,43.0,4.0,12875.0,0.8220000000000001,380982039.0,380982039.0
0.6602867841720581,-0.530125617980957,0.0740823820233345,100.0,5.0,12876.0,0.85,380982041.0,380982041.0
0.626834511756897,-0.5034477114677429,-0.1273376494646072,100.0,6.0,12877.0,0.8140000000000001,380982043.0,380982043.0
0.6453041434288025,-0.5184670686721802,0.1016390323638916,100.0,7.0,12878.0,0.834,380982046.0,380982046.0
0.6111735701560974,-0.4912205636501312,-0.09627678245306015,100.0,8.0,12879.0,0.79,380982048.0,380982048.0
0.6697704195976257,-0.5383167862892151,0.1360979825258255,34.0,9.0,12879.0,0.87,380982050.0,380982050.0
0.6335198283195496,-0.509363055229187,-0.07111908495426178,12.0,10.0,12880.0,0.8160000000000001,380982053.0,380982053.0
0.6608839631080627,-0.5315542817115784,0.1648589670658112,100.0,11.0,12881.0,0.864,380982055.0,380982055.0
0.6520071029663086,-0.5246019959449768,-0.04385752975940704,13.0,12.0,12882.0,0.838,380982057.0,380982057.0
0.6436691284179688,-0.5180783867835999,0.1907584965229034,100.0,13.0,12883.0,0.848,380982060.0,380982060.0
0.646388828754425,-0.5204533338546753,-0.01448549702763557,22.0,14.0,12884.0,0.8300000000000001,380982062.0,380982062.0
0.6530484557151794,-0.525815486907959,0.2246549278497696,100.0,15.0,12884.0,0.868,380982064.0,380982064.0
0.637193500995636,-0.5147014260292053,-0.2194785475730896,17.0,0.0,12893.0,0.848,380982085.0,380982085.0
0.5350480079650879,-0.4323464334011078,0.01200725603848696,26.0,1.0,12894.0,0.6880000000000001,380982087.0,380982087.0
0.6350050568580627,-0.5133000612258911,-0.1885089874267578,32.0,2.0,12895.0,0.838,380982090.0,380982090.0
0.6289807558059692,-0.5086119174957275,0.04239212349057198,84.0,3.0,12896.0,0.81,380982092.0,380982092.0
0.6274315118789673,-0.5073591470718384,-0.1568449884653091,46.0,4.0,12896.0,0.8220000000000001,380982094.0,380982094.0
0.6428489685058594,-0.5200117826461792,0.07233926653862,100.0,5.0,12897.0,0.8300000000000001,380982096.0,380982096.0
0.6249850988388062,-0.5057418346405029,-0.1273376494646072,100.0,6.0,12898.0,0.8140000000000001,380982099.0,380982099.0
0.6511141061782837,-0.5270736813545227,0.1028577238321304,100.0,7.0,12899.0,0.844,380982101.0,380982101.0
0.6093690395355225,-0.4934573173522949,-0.09627678245306015,18.0,8.0,12900.0,0.79,380982103.0,380982103.0
0.6584888100624084,-0.5334240794181824,0.134220764040947,33.0,9.0,12901.0,0.858,380982106.0,380982106.0
0.6223596930503845,-0.5041568279266357,-0.0700732171535492,12.0,10.0,12901.0,0.804,380982108.0,380982108.0
0.6589312553405762,-0.533972978591919,0.1648589670658112,100.0,11.0,12902.0,0.864,380982110.0,380982110.0
0.6454254388809204,-0.5232149958610535,-0.04354351386427879,12.0,12.0,12903.0,0.8320000000000001,380982113.0,380982113.0
0.6432795524597168,-0.5216615200042725,0.1912083923816681,100.0,13.0,12904.0,0.85,380982115.0,380982115.0
0.6336061954498291,-0.5140003561973572,-0.01424116361886263,100.0,14.0,12905.0,0.8160000000000001,380982117.0,380982117.0
0.6421152353286743,-0.5209031105041504,0.2215491086244583,100.0,15.0,12905.0,0.856,380982119.0,380982119.0
0.6428858637809753,-0.5230183005332947,-0.2220667451620102,16.0,0.0,12913.0,0.858,380982140.0,380982140.0
0.5397394895553589,-0.4392604231834412,0.01214687526226044,25.0,1.0,12914.0,0.6960000000000001,380982143.0,380982143.0
0.6271644830703735,-0.5105921626091003,-0.1867093741893768,34.0,2.0,12915.0,0.8300000000000001,380982145.0,380982145.0
0.6333961486816406,-0.5158493518829346,0.04281081259250641,96.0,3.0,12916.0,0.8180000000000001,380982147.0,380982147.0
0.6287012696266174,-0.512025773525238,-0.157608225941658,52.0,4.0,12916.0,0.8260000000000001,380982149.0,380982149.0
0.6379405856132507,-0.5197356939315796,0.07199064642190933,100.0,5.0,12917.0,0.8260000000000001,380982152.0,380982152.0
0.6170909404754639,-0.5029284954071045,-0.1260861754417419,100.0,6.0,12918.0,0.806,380982154.0,380982154.0
0.6554245352745056,-0.5343607664108276,0.1038326770067215,100.0,7.0,12919.0,0.852,380982156.0,380982156.0
0.6107195019721985,-0.4980906844139099,-0.09676425904035568,20.0,8.0,12920.0,0.794,380982159.0,380982159.0
0.6566228270530701,-0.5357193946838379,0.134220764040947,33.0,9.0,12921.0,0.858,380982161.0,380982161.0
0.6190523505210876,-0.5050666928291321,-0.06989890336990356,11.0,10.0,12921.0,0.802,380982163.0,380982163.0
0.6479374766349792,-0.528821587562561,0.1625692695379257,100.0,11.0,12922.0,0.852,380982166.0,380982166.0
0.6482364535331726,-0.5292541980743408,-0.04385752975940704,11.0,12.0,12923.0,0.838,380982168.0,380982168.0
0.6474919319152832,-0.5288347005844116,0.1930080056190491,100.0,13.0,12924.0,0.858,380982170.0,380982170.0
0.6333566904067993,-0.5174741148948669,-0.01427606865763664,100.0,14.0,12925.0,0.8180000000000001,380982172.0,380982172.0
0.6402016878128052,-0.5232530832290649,0.2215491086244583,100.0,15.0,12926.0,0.856,380982175.0,380982175.0
0.6441369652748108,-0.527595579624176,-0.223102018237114,16.0,0.0,12932.0,0.862,380982196.0,380982196.0
0.5475605726242065,-0.4486521184444428,0.01235630363225937,24.0,1.0,12933.0,0.708,380982198.0,380982198.0
0.625467836856842,-0.5126690864562988,-0.1867093741893768,31.0,2.0,12934.0,0.8300000000000001,380982200.0,380982200.0
0.63013756275177,-0.5166805982589722,0.04270613938570023,100.0,3.0,12935.0,0.8160000000000001,380982202.0,380982202.0
0.6285179853439331,-0.5153526067733765,-0.1579898446798325,68.0,4.0,12935.0,0.8280000000000001,380982205.0,380982205.0
0.6423754692077637,-0.5269024968147278,0.07268788665533066,100.0,5.0,12936.0,0.834,380982207.0,380982207.0
0.6154197454452515,-0.5049721002578735,-0.1260861754417419,100.0,6.0,12937.0,0.806,380982209.0,380982209.0
0.6505801677703857,-0.5340123772621155,0.103345200419426,100.0,7.0,12938.0,0.848,380982212.0,380982212.0
0.6059961318969727,-0.4975937008857727,-0.09627678245306015,18.0,8.0,12939.0,0.79,380982214.0,380982214.0
0.657895565032959,-0.5404015183448792,0.1348465085029602,36.0,9.0,12940.0,0.862,380982216.0,380982216.0
0.6189136505126953,-0.5083814263343811,-0.0700732171535492,12.0,10.0,12940.0,0.804,380982219.0,380982219.0
0.6401128172874451,-0.5259817242622375,0.161042794585228,100.0,11.0,12941.0,0.844,380982221.0,380982221.0
0.6341345906257629,-0.52125483751297,-0.04302015528082848,100.0,12.0,12942.0,0.8220000000000001,380982223.0,380982223.0
0.6427242755889893,-0.5285034775733948,0.1921081990003586,100.0,13.0,12943.0,0.854,380982225.0,380982225.0
0.6393589377403259,-0.5259233117103577,-0.01445059292018414,100.0,14.0,12944.0,0.8280000000000001,380982228.0,380982228.0
0.6415386199951172,-0.5277162194252014,0.2225843816995621,100.0,15.0,12944.0,0.86,380982230.0,380982230.0
0.6452718377113342,-0.5322994589805603,-0.2241372913122177,20.0,0.0,12952.0,0.866,380982251.0,380982251.0
0.5552452206611633,-0.4581973552703857,0.01256573293358088,23.0,1.0,12953.0,0.72,380982253.0,380982253.0
0.6191659569740295,-0.5111274719238281,-0.1853596717119217,38.0,2.0,12954.0,0.8240000000000001,380982255.0,380982255.0
0.6237100958824158,-0.5150617361068726,0.04239212349057198,100.0,3.0,12955.0,0.81,380982258.0,380982258.0
0.6236876249313354,-0.5150431990623474,-0.1572266072034836,71.0,4.0,12955.0,0.8240000000000001,380982260.0,380982260.0
0.6436043977737427,-0.5316794514656067,0.07303651422262192,100.0,5.0,12956.0,0.838,380982262.0,380982262.0
0.6166987419128418,-0.5096338987350464,-0.1267119199037552,100.0,6.0,12957.0,0.81,380982265.0,380982265.0
0.6471821665763855,-0.5350152254104614,0.1031014621257782,23.0,7.0,12958.0,0.846,380982267.0,380982267.0
0.6011959910392761,-0.4971758425235748,-0.09578930586576462,17.0,8.0,12959.0,0.786,380982269.0,380982269.0
0.6529611349105835,-0.5401763916015625,0.134220764040947,36.0,9.0,12960.0,0.858,380982272.0,380982272.0
0.6186704635620117,-0.5118086934089661,-0.07024753093719482,11.0,10.0,12960.0,0.806,380982274.0,380982274.0
0.6412978768348694,-0.5307163000106812,0.1618060320615768,100.0,11.0,12961.0,0.848,380982276.0,380982276.0
0.629234254360199,-0.5209178924560547,-0.04281081259250641,100.0,12.0,12962.0,0.8180000000000001,380982278.0,380982278.0
0.6378737688064575,-0.5282579064369202,0.1912083923816681,100.0,13.0,12963.0,0.85,380982281.0,380982281.0
0.6328995227813721,-0.5243247151374817,-0.0143458778038621,100.0,14.0,12964.0,0.8220000000000001,380982283.0,380982283.0
0.6426679491996765,-0.5324172973632812,0.2236196547746658,100.0,15.0,12964.0,0.864,380982285.0,380982285.0
0.650745153427124,-0.5408348441123962,-0.2267254889011383,15.0,0.0,12973.0,0.876,380982306.0,380982306.0
0.5658635497093201,-0.4704566597938538,0.01284497138112783,22.0,1.0,12974.0,0.736,380982308.0,380982308.0
0.6217832565307617,-0.5171316862106323,-0.1867093741893768,34.0,2.0,12975.0,0.8300000000000001,380982311.0,380982311.0
0.6142305135726929,-0.5108501315116882,0.04186876490712166,100.0,3.0,12975.0,0.8,380982313.0,380982313.0
0.6157588958740234,-0.5123031139373779,-0.155700147151947,80.0,4.0,12976.0,0.8160000000000001,380982315.0,380982315.0
0.6401199698448181,-0.5327602624893188,0.07286220043897629,100.0,5.0,12977.0,0.836,380982318.0,380982318.0
0.6148267388343811,-0.5118908286094666,-0.1267119199037552,100.0,6.0,12978.0,0.81,380982320.0,380982320.0
0.6467422246932983,-0.538654088973999,0.103345200419426,27.0,7.0,12979.0,0.848,380982322.0,380982322.0
0.6054701209068298,-0.5044587254524231,-0.09676425904035568,100.0,8.0,12980.0,0.794,380982324.0,380982324.0
0.6389303803443909,-0.5323367118835449,0.1317178159952164,36.0,9.0,12980.0,0.842,380982327.0,380982327.0
0.6167904138565063,-0.514072835445404,-0.07024753093719482,12.0,10.0,12981.0,0.806,380982329.0,380982329.0
0.6378405094146729,-0.5318059921264648,0.1614244133234024,100.0,11.0,12982.0,0.846,380982331.0,380982331.0
0.6303883790969849,-0.5257792472839355,-0.04302015528082848,11.0,12.0,12983.0,0.8220000000000001,380982334.0,380982334.0
0.629948079586029,-0.5255984663963318,0.1894087940454483,100.0,13.0,12984.0,0.842,380982336.0,380982336.0
0.620227038860321,-0.5176712870597839,-0.01410154439508915,100.0,14.0,12985.0,0.808,380982338.0,380982338.0
0.6466447114944458,-0.5397207736968994,0.2256902009248734,100.0,15.0,12985.0,0.872,380982341.0,380982341.0
0.6325578689575195,-0.529463529586792,-0.2210314571857452,17.0,0.0,12993.0,0.854,380982361.0,380982361.0
0.573417067527771,-0.4801316857337952,0.01305439975112677,21.0,1.0,12994.0,0.748,380982364.0,380982364.0
0.6244561076164246,-0.5230529308319092,-0.188059076666832,39.0,2.0,12995.0,0.836,380982366.0,380982366.0
0.6154158115386963,-0.5156634449958801,0.04207810759544373,100.0,3.0,12996.0,0.804,380982368.0,380982368.0
0.6109572052955627,-0.5119275450706482,-0.1549369096755981,94.0,4.0,12996.0,0.812,380982371.0,380982371.0
0.6306217312812805,-0.528592050075531,0.07199064642190933,100.0,5.0,12997.0,0.8260000000000001,380982373.0,380982373.0
0.6160634756088257,-0.5165722966194153,-0.1273376494646072,100.0,6.0,12998.0,0.8140000000000001,380982375.0,380982375.0
0.6509416103363037,-0.5460112690925598,0.1043201610445976,33.0,7.0,12999.0,0.856,380982377.0,380982377.0
0.6006641983985901,-0.5040171146392822,-0.09627678245306015,100.0,8.0,13000.0,0.79,380982380.0,380982380.0
0.6430270075798035,-0.5397549867630005,0.1329692900180817,39.0,9.0,13001.0,0.85,380982382.0,380982382.0
0.6027839183807373,-0.505975067615509,-0.06885303556919098,11.0,10.0,13001.0,0.79,380982384.0,380982384.0
0.641994297504425,-0.5390791893005371,0.1629508882761002,100.0,11.0,13002.0,0.854,380982387.0,380982387.0
0.6300784945487976,-0.5292611122131348,-0.04312482848763466,11.0,12.0,13003.0,0.8240000000000001,380982389.0,380982389.0
0.631093442440033,-0.5303015112876892,0.1903085857629776,100.0,13.0,13004.0,0.846,380982391.0,380982391.0
0.6122933030128479,-0.5146862864494324,-0.01396192517131567,100.0,14.0,13005.0,0.8,380982394.0,380982394.0
0.6387478709220886,-0.5371139645576477,0.2236196547746658,100.0,15.0,13006.0,0.864,380982396.0,380982396.0
0.6293213963508606,-0.5303133726119995,-0.2205138206481934,17.0,0.0,13012.0,0.852,380982417.0,380982417.0
0.5687639117240906,-0.4794528484344482,0.01298459060490131,21.0,1.0,13013.0,0.744,380982419.0,380982419.0
0.625697672367096,-0.5276333689689636,-0.1889588832855225,37.0,2.0,13014.0,0.84,380982421.0,380982421.0
0.6214269995689392,-0.5240320563316345,0.04260146990418434,100.0,3.0,13014.0,0.8140000000000001,380982424.0,380982424.0
0.6122575402259827,-0.5164825320243835,-0.155700147151947,100.0,4.0,13015.0,0.8160000000000001,380982426.0,380982426.0
0.6227747201919556,-0.5255405902862549,0.07129339873790741,100.0,5.0,13016.0,0.8180000000000001,380982428.0,380982428.0
0.6067997813224792,-0.5122412443161011,-0.1257733106613159,100.0,6.0,13017.0,0.804,380982430.0,380982430.0
0.6536773443222046,-0.5520091652870178,0.1050513759255409,36.0,7.0,13018.0,0.862,380982433.0,380982433.0
0.5974730849266052,-0.5047252178192139,-0.09603304415941238,100.0,8.0,13019.0,0.788,380982435.0,380982435.0
0.6397247910499573,-0.5406093597412109,0.1326564252376556,38.0,9.0,13020.0,0.848,380982437.0,380982437.0
0.6132769584655762,-0.5182592272758484,-0.07024753093719482,11.0,10.0,13020.0,0.806,380982440.0,380982440.0
0.6267093420028687,-0.5297979712486267,0.1595163196325302,100.0,11.0,13021.0,0.836,380982442.0,380982442.0
0.6283199787139893,-0.5313475728034973,-0.04312482848763466,12.0,12.0,13022.0,0.8240000000000001,380982444.0,380982444.0
0.6293314099311829,-0.532391369342804,0.1903085857629776,100.0,13.0,13023.0,0.846,380982447.0,380982447.0
0.6121096611022949,-0.5180056691169739,-0.01399683021008968,99.0,14.0,13024.0,0.802,380982449.0,380982449.0
0.6341080069541931,-0.5366220474243164,0.2225843816995621,100.0,15.0,13024.0,0.86,380982451.0,380982451.0
0.6259934902191162,-0.5312568545341492,-0.2199961841106415,17.0,0.0,13032.0,0.85,380982472.0,380982472.0
0.594526469707489,-0.5047305822372437,0.01361287664622068,19.0,1.0,13033.0,0.78,380982474.0,380982474.0
0.6104838252067566,-0.5184611082077026,-0.1849097609519959,35.0,2.0,13034.0,0.8220000000000001,380982476.0,380982476.0
0.6180716753005981,-0.5249051451683044,0.04249679669737816,100.0,3.0,13034.0,0.812,380982479.0,380982479.0
0.6104509234428406,-0.5186165571212769,-0.155700147151947,100.0,4.0,13035.0,0.8160000000000001,380982481.0,380982481.0
0.6239727735519409,-0.5302917957305908,0.07164201885461807,100.0,5.0,13036.0,0.8220000000000001,380982483.0,380982483.0
0.6019980907440186,-0.5117972493171692,-0.1251475661993027,100.0,6.0,13037.0,0.8,380982486.0,380982486.0
0.645697832107544,-0.549143373966217,0.1040764227509499,38.0,7.0,13038.0,0.854,380982488.0,380982488.0
0.6047793626785278,-0.5145255923271179,-0.09749547392129898,100.0,8.0,13039.0,0.8,380982490.0,380982490.0
0.6423467993736267,-0.5466799736022949,0.1335950344800949,39.0,9.0,13040.0,0.854,380982493.0,380982493.0
0.6160160303115845,-0.5242707133293152,-0.07077046483755112,11.0,10.0,13040.0,0.812,380982495.0,380982495.0
0.6293408274650574,-0.5358004570007324,0.1606611758470535,21.0,11.0,13041.0,0.842,380982497.0,380982497.0
0.6188586950302124,-0.5270626544952393,-0.04260146990418434,12.0,12.0,13042.0,0.8140000000000001,380982500.0,380982500.0
0.6363694667816162,-0.5421676635742188,0.1930080056190491,100.0,13.0,13043.0,0.858,380982502.0,380982502.0
0.6102977395057678,-0.520139217376709,-0.01399683021008968,99.0,14.0,13044.0,0.802,380982504.0,380982504.0
0.6381121873855591,-0.5438446402549744,0.2246549278497696,100.0,15.0,13044.0,0.868,380982506.0,380982506.0
0.6300094723701477,-0.5384593605995178,-0.2220667451620102,12.0,0.0,13052.0,0.858,380982527.0,380982527.0
0.5988406538963318,-0.5120007395744324,0.01375249586999416,18.0,1.0,13053.0,0.788,380982529.0,380982529.0
0.6131131649017334,-0.52438884973526,-0.1862594783306122,36.0,2.0,13054.0,0.8280000000000001,380982532.0,380982532.0
0.6146260499954224,-0.5258685350418091,0.04239212349057198,100.0,3.0,13055.0,0.81,380982534.0,380982534.0
0.620570957660675,-0.5309549570083618,-0.1587530821561813,100.0,4.0,13055.0,0.8320000000000001,380982536.0,380982536.0
0.6236315965652466,-0.5337621569633484,0.0718163326382637,100.0,5.0,13056.0,0.8240000000000001,380982539.0,380982539.0
0.6107115149497986,-0.5228886604309082,-0.1273376494646072,100.0,6.0,13057.0,0.8140000000000001,380982541.0,380982541.0
0.6347309350967407,-0.5436460375785828,0.1026139855384827,39.0,7.0,13058.0,0.842,380982543.0,380982543.0
0.5909200310707092,-0.5063008666038513,-0.09554556757211685,100.0,8.0,13059.0,0.784,380982546.0,380982546.0
0.6390303373336792,-0.5475217700004578,0.1332821696996689,37.0,9.0,13059.0,0.852,380982548.0,380982548.0
0.6096439361572266,-0.5225280523300171,-0.07024753093719482,11.0,10.0,13060.0,0.806,380982550.0,380982550.0
0.6319379806518555,-0.5418276786804199,0.1618060320615768,22.0,11.0,13061.0,0.848,380982553.0,380982553.0
0.6154991388320923,-0.527919352054596,-0.04249679669737816,12.0,12.0,13062.0,0.812,380982555.0,380982555.0
0.6255993247032166,-0.5367719531059265,0.1903085857629776,100.0,13.0,13063.0,0.846,380982557.0,380982557.0
0.6054435968399048,-0.519661545753479,-0.01392702013254166,100.0,14.0,13064.0,0.798,380982559.0,380982559.0
0.6361145973205566,-0.5461797714233398,0.2246549278497696,100.0,15.0,13065.0,0.868,380982562.0,380982562.0
0.6295902132987976,-0.5419154763221741,-0.2225843816995621,12.0,0.0,13072.0,0.86,380982582.0,380982582.0
0.5940190553665161,-0.5114783644676208,0.01368268672376871,18.0,1.0,13073.0,0.784,380982585.0,380982585.0
0.6201381087303162,-0.5341566205024719,-0.1889588832855225,35.0,2.0,13074.0,0.84,380982587.0,380982587.0
0.6068257093429565,-0.522689938545227,0.04197343811392784,100.0,3.0,13074.0,0.802,380982589.0,380982589.0
0.6083027124404907,-0.5241471529006958,-0.1560817509889603,100.0,4.0,13075.0,0.8180000000000001,380982592.0,380982592.0
0.6293103098869324,-0.542439877986908,0.07268788665533066,100.0,5.0,13076.0,0.834,380982594.0,380982594.0
0.607386589050293,-0.523727297782898,-0.1270247846841812,100.0,6.0,13077.0,0.812,380982596.0,380982596.0
0.6388420462608337,-0.5510446429252625,0.1035889387130737,39.0,7.0,13078.0,0.85,380982599.0,380982599.0
0.5921549797058105,-0.5109541416168213,-0.09603304415941238,100.0,8.0,13079.0,0.788,380982601.0,380982601.0
0.6325331926345825,-0.5459880232810974,0.1323435604572296,39.0,9.0,13080.0,0.846,380982603.0,380982603.0
0.6123409271240234,-0.5285585522651672,-0.07077046483755112,11.0,10.0,13080.0,0.812,380982606.0,380982606.0
0.6315287351608276,-0.5453133583068848,0.1621876507997513,24.0,11.0,13081.0,0.85,380982608.0,380982608.0
